timestamp,x,y,z
1750848836219,-0.22791636,-5.837291,-8.303095
1750848836238,0.37986058,-5.306084,-8.154739
1750848836257,0.39900318,-4.679165,-7.456035
1750848836276,0.4755735,-4.6839504,-8.346166
1750848836295,-0.61076796,-6.196214,-8.618947
1750848836314,-0.8069794,-5.325227,-8.705089
1750848836334,0.48035914,-5.349155,-8.346166
1750848836353,-1.1276177,-4.995017,-8.647661
1750848836372,-0.8213364,-4.688736,-8.149954
1750848836391,-0.06999006,-4.3968115,-8.398808
1750848836410,1.1886346,-4.9519463,-8.9013
1750848836429,-0.55334026,-4.712664,-9.662218
1750848836448,-0.66341007,-4.8562336,-10.265209
1750848836467,0.31764722,-4.564309,-10.595419
1750848836486,0.5377869,-3.5976088,-10.116854
1750848836505,-0.06520442,-2.8223343,-9.643075
1750848836524,-0.32841492,-2.6548367,-9.332008
1750848836544,-0.25663024,-2.6548367,-9.346365
1750848836563,-0.15134603,-2.4729822,-9.499506
1750848836582,-0.56769717,-2.0422742,-9.475577
1750848836601,-0.49112684,-1.9130617,-8.288737
1750848836620,0.05922236,-1.2574283,-8.116454
1750848836639,-0.04127619,-1.8795621,-8.475378
1750848836658,-0.3044867,-1.9944177,-8.958728
1750848836677,-0.2757728,-1.4297116,-9.571291
1750848836696,-1.4147564,-2.3054845,-11.361122
1750848836716,-1.2137593,-2.1906292,-11.471191
1750848836735,-0.907478,0.38883367,-10.394422
1750848836754,-0.8644072,0.7860422,-9.958928
1750848836773,-1.6875381,0.52283174,-9.97807
1750848836792,-1.9507487,1.3363914,-10.202995
1750848836811,-1.0223335,1.3411771,-10.57149
1750848836830,-1.1419746,1.0971092,-10.490134
1750848836849,-2.295315,1.5134603,-10.786844
1750848836868,-1.649253,1.5182459,-10.834701
1750848836887,-0.73519474,1.963311,-10.092926
1750848836906,-2.5106692,2.9300113,-8.681161
1750848836926,-1.7353946,3.2554352,-8.30788
1750848836945,-0.907478,3.4372897,-8.848659
1750848836964,-0.0317049,3.3320055,-8.532805
1750848836983,-0.3475575,3.3032916,-8.01117
1750848837002,-2.0225334,2.8199415,-8.269595
1750848837021,-3.3194432,4.0211387,-8.618947
1750848837040,-2.6446671,4.29392,-8.312666
1750848837059,-2.1230319,3.5186458,-8.9826565
1750848837078,-2.8456643,3.9972103,-8.724232
1750848837097,-2.7738798,4.834698,-7.6139617
1750848837117,-3.4773695,5.0548377,-6.8865438
1750848837136,-2.9509485,5.2845488,-6.987042
1750848837155,-2.1948166,5.365905,-7.958528
1750848837174,-3.14716,5.011767,-8.480164
1750848837193,-3.266801,5.0739803,-8.059027
1750848837212,-3.3529427,4.2556353,-7.7144604
1750848837231,-2.2091734,2.7194428,-8.441878
1750848837250,-2.0895324,3.4372897,-9.542577
1750848837269,-2.649453,4.4374895,-8.877372
1750848837289,-2.3670998,6.0933228,-7.9106717
1750848837308,-2.1996021,4.001996,-7.1306114
1750848837327,-3.0705895,5.131408,-6.9296145
1750848837346,-1.8071793,3.7674992,-6.518049
1750848837365,-2.056033,2.9922247,-7.2502527
1750848837384,-1.6205392,5.4233327,-8.618947
1750848837403,-1.1802598,3.987639,-9.858429
1750848837422,-2.836093,2.2265215,-8.283952
1750848837441,-2.5824537,1.8628124,-8.135597
1750848837460,-2.5345974,6.040681,-5.326423
1750848837479,-2.472384,2.4275186,-5.613562
1750848837499,-1.9842482,3.2362926,-4.8526444
1750848837518,-1.7258233,3.7770705,-5.0823555
1750848837537,-2.8839495,3.178865,-7.4129643
1750848837556,-3.2715867,2.585445,-8.298309
1750848837575,-2.2809582,2.824727,-6.666404
1750848837594,-2.888735,4.078566,-5.532206
1750848837613,-4.4488554,1.7766708,-5.953343
1750848837632,-5.6644096,2.5136602,-5.74756
1750848837651,-3.8315072,5.3946185,-6.474978
1750848837670,-3.3960135,3.7962132,-8.1020975
1750848837690,-3.7645082,1.0253245,-9.01137
1750848837709,-4.3244286,-0.86979103,-9.891929
1750848837728,-5.4586267,-0.357727,-11.834901
1750848837747,-4.2478585,2.92044,-13.036098
1750848837766,-2.998805,2.3030918,-12.05504
1750848837785,-2.1134605,1.9058832,-11.921042
1750848837804,-1.9555343,-2.1092732,-12.557533
1750848837823,-2.7260232,-4.779663,-12.093326
1750848837842,-3.9655054,-6.047859,-13.75873
1750848837861,-3.5587256,-5.076373,-15.562919
1750848837881,-2.8121648,-6.875776,-14.840286
1750848837900,-2.7930222,-5.7894344,-15.223138
1750848837919,-1.7593229,-7.5122666,-16.003199
1750848837938,-2.3048863,-9.905089,-15.8692
1750848837957,-2.7260232,-9.881161,-14.457435
1750848837976,-2.3192434,-10.130014,-13.471592
1750848837995,0.27936205,-9.862019,-10.906486
1750848838014,0.8153543,-6.4642105,-9.695718
1750848838033,4.3088756,-5.267799,-7.877172
1750848838052,6.180063,-4.415954,-6.728617
1750848838072,4.299304,-5.818148,-7.2933235
1750848838091,7.9746795,-0.6257231,-6.786045
1750848838110,5.9790654,2.8869405,-6.350551
1750848838129,7.8837523,-0.7692925,-8.374879
1750848838148,8.333603,-1.5110675,-10.30828
1750848838167,8.481958,-3.6454654,-6.0921264
1750848838186,4.289733,-4.4446683,-3.900301
1750848838205,4.667799,-2.3772693,-2.7756743
1750848838224,3.8877387,-2.3198416,-1.0959128
1750848838243,1.1407782,-2.7122645,-0.20578274
1750848838263,1.1359925,-3.674179,-2.0482562
1750848838282,1.1216356,-4.5738807,-2.115255
1750848838301,-1.338186,-5.229514,0.08135597
1750848838320,-1.3046865,-7.1389866,0.8470592
1750848838339,0.035294134,-7.038488,0.7322037
1750848838358,2.6482565,-6.890133,-0.014356935
1750848838377,3.8303108,-8.766106,0.4354937
1750848838396,1.9016958,-11.508281,1.1772687
1750848838415,-0.91226363,-11.446067,3.7088752
1750848838434,-1.3046865,-8.1679,6.020342
1750848838454,-0.6538388,-9.54138,3.9673
1750848838473,2.5573292,-11.565708,1.3686945
1750848838492,3.4522448,-9.493524,2.4454648
1750848838511,3.4953158,-8.7469635,3.8524444
1750848838530,2.9114668,-10.426724,4.2687955
1750848838549,1.6911274,-11.527423,3.9673
1750848838568,1.3274183,-10.579865,4.0869412
1750848838587,1.3992031,-8.675179,3.991228
1750848838606,1.7006987,-10.54158,3.1345978
1750848838625,1.5427724,-10.421939,4.0103707
1750848838645,2.2031915,-7.7946196,5.6183476
1750848838664,2.169692,-7.8520474,5.4125648
1750848838683,1.6336997,-7.60798,6.020342
1750848838702,2.7008986,-8.823533,4.4075794
1750848838721,3.557529,-9.952946,3.871587
1750848838740,2.169692,-8.608179,5.316852
1750848838759,1.1694921,-6.8662047,6.058627
1750848838778,1.9591235,-6.3254266,6.7381887
1750848838797,1.9447666,-6.330212,7.0205417
1750848838816,1.4039887,-5.899504,7.1545396
1750848838836,2.562115,-4.2341,7.867601
1750848838855,2.480759,-3.190829,7.9298143
1750848838874,2.5238297,-1.7455641,7.8484583
1750848838893,3.2799616,3.6717863,6.8243303
1750848838912,3.3756745,5.6099725,8.1020975
1750848838931,2.519044,4.8729835,9.958928
1750848838950,2.7918258,6.0837517,10.236495
1750848838969,2.6482565,7.5816584,8.772088
1750848838988,1.8825532,6.9882383,7.881958
1750848839007,1.0546366,6.882954,8.078169
1750848839027,-1.7449659,6.4091754,7.3842506
1750848839046,-3.2380872,6.8303123,6.125626
1750848839065,-3.1136606,10.740185,4.9674997
1750848839084,-2.592025,10.204192,1.8903298
1750848839103,-4.295715,5.5669017,1.4548361
1750848839122,-6.0568323,8.395218,6.1495543
1750848839141,-5.152345,12.056237,9.968499
1750848839160,-5.961119,6.6053867,8.537591
1750848839179,-8.387442,0.096909314,4.900501
1750848839198,-8.913862,-1.2095718,3.6993039
1750848839218,-7.4159555,2.528017,4.503292
1750848839237,-7.11446,-1.7407784,3.3403804
1750848839256,-10.287343,-8.244471,-0.3924229
1750848839275,-13.273585,-12.5754795,-1.7754744
1750848839294,-13.412369,-14.575879,0.55513483
1750848839313,-15.541982,-15.643078,8.853444
1750848839332,-17.623737,-18.77289,13.964513
1750848839351,-15.60898,-22.290339,12.212967
1750848839370,-15.31227,-24.33381,14.921642
1750848839389,-16.197615,-19.777876,18.802801
1750848839409,-15.020346,-19.375881,21.425333
1750848839428,-11.431112,-17.064415,23.301308
1750848839447,-7.8849487,-15.485151,20.602203
1750848839466,-7.4398837,-17.758333,16.481762
1750848839485,-2.3479571,-13.623536,14.42872
1750848839504,4.6007996,-3.9565322,16.864614
1750848839523,8.05125,-9.665807,19.147367
1750848839542,7.8167534,-11.828918,17.300108
1750848839561,5.5675,-9.09153,6.9583282
1750848839580,11.745769,-15.39901,3.1776686
1750848839600,11.606984,-16.911274,-2.3928227
1750848839619,14.023735,-8.904889,3.0388846
1750848839638,16.048063,-9.201599,6.8339014
1750848839657,12.535399,-9.239884,10.667203
1750848839676,3.7441692,1.1449656,14.031512
1750848839695,-2.012962,9.515059,5.5944195
1750848839714,0.9589237,0.2644069,-2.0961127
1750848839733,-4.2574296,0.910469,-2.804388
1750848839752,-7.2532434,4.159922,-2.239682
1750848839771,-11.201401,-1.2765709,-2.6991038
1750848839791,-9.263215,-5.296513,-1.3591232
1750848839810,-10.761122,-6.890133,-0.6652047
1750848839829,-10.93819,-6.68435,-3.5796626
1750848839848,-11.402398,-8.866604,-6.987042
1750848839867,-19.212572,-21.44328,0.35413775
1750848839886,-21.67718,-28.176683,3.67059
1750848839905,-17.279171,-21.811775,1.4644074
1750848839924,-15.594624,-9.09153,3.1680973
1750848839943,-6.9948187,7.844869,0.46899325
1750848839962,-7.4303126,0.44626144,3.737589
1750848839982,-6.975676,4.4662037,6.5946193
1750848840001,0.6861419,6.7298136,8.633304
1750848840020,2.0117657,4.068995,11.303694
1750848840039,0.3894319,5.2031927,11.667403
1750848840058,0.5808577,6.48096,11.873186
1750848840077,0.41814575,3.4277184,10.877771
1750848840096,0.08793623,3.595216,11.41855
1750848840115,-0.8069794,1.3268201,12.184253
1750848840134,-0.8452646,-0.7262217,11.313266
1750848840153,1.2412767,0.7860422,10.389636
1750848840173,3.246462,1.3651053,10.269995
1750848840192,3.519244,0.6329016,10.346565
1750848840211,3.0646076,0.50368917,10.375279
1750848840230,3.8255253,-0.08973085,11.428121
1750848840249,5.3090754,-1.5397813,12.423535
1750848840268,7.5104723,-2.1044874,12.098111
1750848840287,8.5728855,-1.8460627,10.724631
1750848840306,6.6394844,-2.922833,9.772287
1750848840325,4.026522,-3.1286156,10.064212
1750848840344,3.6484563,-3.2817562,11.069198
1750848840364,4.519444,-4.5020957,11.01177
1750848840383,5.0697927,-4.851448,9.274581
1750848840402,3.4043884,-5.334798,8.690732
1750848840421,0.25064817,-6.1387863,8.480164
1750848840440,-2.4580271,-6.6939216,8.456235
1750848840459,-1.9794625,-7.818548,8.882157
1750848840478,0.0017946169,-7.3399835,8.365308
1750848840497,0.43728834,-6.6795645,8.681161
1750848840516,1.3848461,-7.2059855,8.441878
1750848840535,0.020937199,-8.1344,7.7001033
1750848840555,-0.093918286,-7.196414,8.092526
1750848840574,-0.20398813,-6.669993,7.719246
1750848840593,-0.07956135,-8.143971,7.34118
1750848840612,-0.5389833,-9.09153,7.5469627
1750848840631,0.509073,-8.699107,7.4129643
1750848840650,1.791626,-7.713264,7.7910304
1750848840669,0.2650051,-6.483353,8.748159
1750848840688,-0.093918286,-6.1770716,8.413164
1750848840707,1.5332011,-7.038488,7.776674
1750848840726,-0.11784652,-8.100901,7.2550383
1750848840746,-0.13220344,-8.38804,6.465407
1750848840765,1.5667006,-6.6364937,7.125826
1750848840784,1.1455638,-6.7178497,7.776674
1750848840803,0.26979074,-6.5551376,7.585248
1750848840822,1.1264212,-6.650851,7.331609
1750848840841,1.317847,-8.316256,7.0205417
1750848840860,1.049851,-7.90469,7.1545396
1750848840879,1.3417753,-6.7130637,7.556534
1750848840898,1.8442681,-6.2727847,7.5182486
1750848840917,0.78664047,-5.4640107,8.403593
1750848840937,1.2556337,-6.641279,7.422536
1750848840956,1.8442681,-6.9332037,8.331808
1750848840975,1.4614165,-6.282356,7.877172
1750848840994,1.7437695,-5.588437,8.532805
1750848841013,1.8586249,-4.7988057,8.039884
1750848841032,1.8586249,-4.779663,8.547162
1750848841051,1.5236298,-4.3154554,8.178668
1750848841070,0.8344969,-5.0045886,6.867401
1750848841089,1.466202,-3.286542,7.609176
1750848841108,2.0979073,1.5134603,8.46102
1750848841128,2.184049,3.6047873,9.059227
1750848841147,2.021337,3.083152,9.269794
1750848841166,2.2797618,3.3750763,7.2358956
1750848841185,2.6578279,6.859026,6.192625
1750848841204,2.5238297,9.658628,7.422536
1750848841223,1.9878374,9.917053,8.580662
1750848841242,2.1936202,8.045866,7.3363943
1750848841261,2.0979073,8.52443,5.642276
1750848841280,0.8536395,9.940982,6.1591253
1750848841299,-0.64905316,8.979067,6.168697
1750848841319,-1.7114664,12.080165,5.8337016
1750848841338,-2.4963121,11.108679,5.6327047
1750848841357,-2.2666013,10.146765,5.2163534
1750848841376,-2.2139592,9.141779,2.6081767
1750848841395,-3.4151561,12.075379,3.4025939
1750848841414,-5.305486,10.1084795,5.048856
1750848841433,-5.0805607,3.6287155,3.4791641
1750848841452,-6.7651076,0.39840496,2.6512475
1750848841471,-6.454041,-0.67836523,1.3974084
1750848841490,-5.047061,0.67118675,1.7946169
1750848841510,-5.961119,1.3651053,1.105484
1750848841529,-6.5928245,-4.4111686,1.2155539
1750848841548,-9.1770735,-10.680364,1.105484
1750848841567,-11.732608,-13.700106,-0.74177504
1750848841586,-11.321042,-12.661621,3.7950168
1750848841605,-13.474583,-12.920046,7.7240314
1750848841624,-16.968103,-17.36591,12.361321
1750848841643,-18.738792,-17.901903,15.194424
1750848841662,-19.61935,-20.969501,17.611176
1750848841681,-16.72882,-16.58585,20.147566
1750848841700,-14.838491,-15.241084,19.02294
1750848841720,-12.589238,-14.934802,20.520847
1750848841739,-10.019346,-13.676178,20.271994
1750848841758,-5.683552,-16.365711,18.774086
1750848841777,-2.4149563,-13.80539,17.548962
1750848841796,1.1694921,-5.5597234,18.12324
1750848841815,6.7112694,-9.038888,14.892928
1750848841834,9.989436,-6.8039913,14.773287
1750848841853,9.171091,-10.034302,12.021541
1750848841872,9.778868,-16.638493,6.4031935
1750848841892,8.304889,-16.126429,1.1294123
1750848841911,11.7361965,-18.658035,2.0291135
1750848841930,13.861023,-16.32264,5.7140603
1750848841949,14.483157,-5.588437,5.163711
1750848841968,11.994621,1.0253245,11.921042
1750848841987,5.136792,4.1838503,13.399807
1750848842006,-2.2618155,8.935996,3.7758741
1750848842025,-1.4961123,5.322834,-1.6031911
1750848842044,-5.0805607,0.92482597,-2.2971098
1750848842063,-10.249058,-1.692922,-2.617748
1750848842082,-13.479368,0.9774681,-0.65084773
1750848842102,-13.728222,-4.1288157,-1.2729816
1750848842121,-13.82872,-7.2155566,-1.3878372
1750848842140,-16.274185,-12.484552,-3.7471602
1750848842159,-23.739792,-31.205996,-1.4452649
1750848842178,-26.907888,-36.50849,-2.9862428
1750848842197,-18.408583,-14.700306,-12.969099
1750848842216,-7.6456666,4.9495535,1.5696917
1750848842235,-2.6638098,20.143978,1.8185452
1750848842254,-6.0137615,7.773084,7.757531
1750848842273,-3.9894335,4.040281,8.020741
1750848842293,-1.2472588,2.0398812,9.159725
1750848842312,-1.4721842,4.566702,11.021341
1750848842331,-0.22313072,5.3611193,11.442478
1750848842350,0.55692947,4.5619164,10.30828
1750848842369,1.9830518,4.9734817,10.547563
1750848842388,2.1314068,3.0592237,10.815558
1750848842407,2.0404794,1.0971092,11.222338
1750848842426,2.035694,1.0157533,11.298908
1750848842445,1.6863418,0.30269206,10.8969145
1750848842465,2.5429723,-0.26679972,11.016556
1750848842484,4.313661,-0.1902294,11.227124
1750848842503,5.9934225,0.07776674,11.423335
1750848842522,6.663413,-0.50129634,11.844472
1750848842541,6.649056,-1.0372887,11.667403
1750848842560,6.7351975,-0.63529444,10.820344
1750848842579,6.4002023,-0.03708875,11.270195
1750848842598,3.6245282,-0.9320044,11.815758
1750848842617,4.624728,-0.6879365,11.691332
1750848842636,4.5481577,-1.8795621,10.5284195
1750848842655,3.8877387,-2.8319056,8.973084
1750848842675,1.939981,-3.31047,9.284152
1750848842694,0.19800608,-3.7746778,9.413364
1750848842713,-2.9796624,-4.4111686,10.370493
1750848842732,-2.0847468,-4.281956,10.19821
1750848842751,0.3080759,-4.9088755,9.753145
1750848842770,0.97806627,-5.009374,9.891929
1750848842789,1.4422739,-4.7653065,9.38465
1750848842808,-0.51505506,-5.1960144,9.60479
1750848842827,-0.75912297,-5.267799,9.394221
1750848842846,-0.4001996,-4.325027,8.7673025
1750848842866,-0.79740816,-4.3298125,10.217353
1750848842885,0.24586253,-4.406383,9.169296
1750848842904,1.0594223,-4.9136615,9.370294
1750848842923,1.2556337,-4.0570307,9.633504
1750848842942,0.62871414,-3.6454654,10.155139
1750848842961,0.82971126,-4.186243,9.796216
1750848842980,0.63828546,-5.9090757,10.0881405
1750848842999,0.34636107,-4.784449,9.844072
1750848843018,0.23629123,-4.2245283,9.8727865
1750848843037,0.34157544,-4.712664,9.432507
1750848843057,0.9062816,-4.999803,8.953942
1750848843076,0.90149593,-5.1960144,8.480164
1750848843095,1.3417753,-5.5405807,8.484949
1750848843114,0.887139,-5.5836515,9.19801
1750848843133,1.0307083,-5.2773705,8.681161
1750848843152,0.8249256,-4.9136615,9.111869
1750848843171,1.2125629,-4.066602,8.925228
1750848843190,1.4997016,-4.8418765,8.642876
1750848843209,1.5044873,-4.918447,9.001799
1750848843228,1.4997016,-5.042874,9.044869
1750848843248,1.7964116,-4.631308,9.202796
1750848843267,1.5858432,-4.382455,8.743374
1750848843286,1.5523437,-5.1050873,8.63809
1750848843305,1.9543378,-4.133601,8.853444
1750848843324,1.8155541,-4.621737,8.618947
1750848843343,1.3130615,-4.6408796,8.891729
1750848843362,1.4327025,-4.253242,9.288938
1750848843381,2.0452652,-3.7220356,8.863015
1750848843400,1.9543378,-3.1716864,9.19801
1750848843419,1.2029916,-3.487539,8.523234
1750848843439,1.628914,-4.258028,8.178668
1750848843458,1.8442681,-1.8747765,8.087741
1750848843477,1.9878374,-0.19980069,8.662018
1750848843496,2.8396823,1.7048861,8.312666
1750848843515,2.5381866,2.934797,7.9298143
1750848843534,2.2462623,3.8775692,8.059027
1750848843553,1.5188441,6.6628146,9.097511
1750848843572,1.8442681,8.59143,8.475378
1750848843591,2.5477579,7.945368,7.7096744
1750848843610,2.681756,8.471788,7.609176
1750848843630,1.5667006,9.5964155,8.800801
1750848843649,1.4327025,8.959925,8.408379
1750848843668,1.9160527,9.37149,8.154739
1750848843687,0.044865426,8.706285,8.312666
1750848843706,-1.3238292,8.88814,7.30768
1750848843725,-1.3812568,12.180664,6.398408
1750848843744,-0.64905316,12.348162,5.6039906
1750848843763,-1.1276177,7.648658,3.2542388
1750848843782,-2.405385,5.5573306,1.6366907
1750848843801,-3.9990048,8.246863,3.2542388
1750848843821,-4.6450667,8.151151,5.312066
1750848843840,-6.200402,1.8915263,2.684747
1750848843859,-6.942177,1.881955,3.034099
1750848843878,-5.6356955,-1.8029919,1.6654046
1750848843897,-5.5543394,-4.2771707,-0.7704889
1750848843916,-6.951748,-3.434897,0.41635114
1750848843935,-8.971291,-3.0233314,2.5124638
1750848843954,-9.890134,-6.411568,4.0390844
1750848843973,-12.187243,-11.637493,1.2346965
1750848843992,-13.646866,-15.413367,4.287938
1750848844012,-16.489538,-16.65285,10.269995
1750848844031,-17.57588,-14.997016,13.529019
1750848844050,-15.723836,-19.447666,14.61536
1750848844069,-17.078173,-20.730219,18.43909
1750848844088,-16.42254,-19.926231,19.109081
1750848844107,-15.04906,-17.385054,20.602203
1750848844126,-13.723436,-16.734205,20.094925
1750848844145,-7.7940216,-16.901703,21.095125
1750848844164,-6.81775,-11.125429,20.032711
1750848844183,-0.055633128,-10.83829,21.047268
1750848844203,2.9545379,-4.7748775,20.391634
1750848844222,6.5964136,-6.7322063,12.150753
1750848844241,10.377073,-8.009974,9.001799
1750848844260,12.5449705,-16.609777,5.096712
1750848844279,11.520843,-11.876775,-1.2155539
1750848844298,10.0468645,-13.283755,0.062213387
1750848844317,11.941979,-14.872589,9.174082
1750848844336,12.152548,-11.938989,8.920443
1750848844355,4.7635117,-3.176472,8.111669
1750848844374,1.4997016,-0.27158538,8.79123
1750848844394,3.0311081,4.3178487,5.723632
1750848844413,1.2412767,4.336991,4.910072
1750848844432,-5.6500525,0.9391829,-0.2536392
1750848844451,-4.63071,6.2416778,-2.0338993
1750848844470,-6.128617,-0.357727,-2.1008983
1750848844489,-11.273186,-3.5593238,-1.2873386
1750848844508,-10.631909,-5.440082,-0.32542387
1750848844527,-11.215758,-8.27797,-2.9862428
1750848844546,-11.866606,-12.005987,-3.6849468
1750848844565,-18.901505,-20.35694,-2.1535404
1750848844585,-21.820747,-31.138998,-1.7706888
1750848844604,-20.705692,-23.63032,-4.4745784
1750848844623,-14.747564,-9.728021,0.91884387
1750848844642,-5.6069818,2.772085,3.2925239
1750848844661,-2.6015964,0.14955142,0.63170516
1750848844680,-6.061618,2.3940191,3.9050865
1750848844699,-2.2474587,8.510074,10.327422
1750848844718,-0.6729814,6.29432,11.327622
1750848844737,-1.0654043,0.2835495,8.848659
1750848844756,-0.15613168,3.5712879,9.772287
1750848844776,1.4709877,3.6957145,11.533405
1750848844795,2.1601207,4.040281,12.4426775
1750848844814,2.1218355,4.2125645,12.409178
1750848844833,2.5764718,3.1932218,11.820544
1750848844852,2.6386852,0.37447673,11.270195
1750848844871,2.7583263,-0.58265233,11.016556
1750848844890,4.256233,-0.10887343,10.997413
1750848844909,5.959923,-0.41994038,10.9017
1750848844928,7.2233334,-1.0372887,10.322637
1750848844947,8.290532,-1.7455641,9.413364
1750848844967,7.036693,-3.2243285,10.1599245
1750848844986,5.8211393,-2.7888348,10.41835
1750848845005,4.950152,-2.9659038,10.327422
1750848845024,5.002794,-3.9086757,8.724232
1750848845043,3.49053,-4.5212383,7.513463
1750848845062,1.8729819,-2.597409,6.6424756
1750848845081,0.4564309,-5.9138613,8.1020975
1750848845100,-2.946163,-8.220542,8.571091
1750848845119,-2.7834508,-8.857033,9.059227
1750848845138,-0.15134603,-6.823134,9.169296
1750848845158,1.7437695,-6.7130637,8.930014
1750848845177,0.31764722,-7.631908,8.997013
1750848845196,-0.0029910284,-6.6939216,9.518648
1750848845215,0.054436713,-6.492924,8.896515
1750848845234,-1.0175478,-7.68455,8.676374
1750848845253,-1.0797613,-8.636893,8.001599
1750848845272,-0.58683974,-8.014759,7.8484583
1750848845291,-0.21834506,-7.87119,7.7240314
1750848845310,0.28893334,-7.804191,6.8339014
1750848845329,0.8632108,-8.100901,6.3744793
1750848845349,0.26979074,-7.952546,6.216553
1750848845368,0.4564309,-7.9477606,7.111469
1750848845387,1.102493,-8.421539,7.4512496
1750848845406,1.466202,-7.4787674,7.9920278
1750848845425,1.035494,-6.626922,8.063812
1750848845444,-1.0654043,-7.780263,7.503892
1750848845463,0.7435696,-8.043473,6.9535427
1750848845482,0.5521438,-7.2490563,7.2358956
1750848845501,1.0019945,-7.2299137,7.9537425
1750848845520,1.4901303,-7.292127,8.16431
1750848845540,0.23150559,-7.062416,7.6666036
1750848845559,0.6047859,-7.129415,7.6713896
1750848845578,1.1647065,-7.143772,7.288538
1750848845597,0.74835527,-7.1389866,8.149954
1750848845616,1.1216356,-5.966503,8.628518
1750848845635,1.3369896,-6.4067826,8.848659
1750848845654,1.102493,-6.914061,8.456235
1750848845673,0.97806627,-6.483353,7.585248
1750848845692,0.5665008,-6.3254266,8.216953
1750848845711,1.4614165,-6.1914287,8.389236
1750848845731,1.265205,-5.7320065,8.843872
1750848845750,1.2747762,-5.7607207,8.896515
1750848845769,2.0500507,-5.636294,8.183454
1750848845788,1.7964116,-6.000003,8.547162
1750848845807,1.1407782,-5.4113684,8.126026
1750848845826,1.1934203,-5.258228,8.580662
1750848845845,1.7964116,-3.9756749,8.60459
1750848845864,1.183849,-3.5497525,8.963513
1750848845883,1.3609179,-3.9756749,7.834101
1750848845902,1.8107685,-3.3726835,7.690532
1750848845922,2.11705,0.43669012,8.451449
1750848845941,2.1361923,3.1310084,8.633304
1750848845960,2.2941186,4.5714874,9.193225
1750848845979,1.9734805,5.7583275,9.686146
1750848845998,1.5236298,5.629115,8.915657
1750848846017,2.126621,6.10768,7.1688967
1750848846036,3.1459637,7.5816584,7.8293157
1750848846055,2.1888344,8.787642,7.446464
1750848846074,0.76749784,7.3567333,7.2646093
1750848846093,1.0546366,7.5720873,8.772088
1750848846113,0.8153543,8.471788,9.040084
1750848846132,1.1455638,8.840283,8.456235
1750848846151,1.4279169,9.543773,8.216953
1750848846170,0.39421752,8.098508,6.2883377
1750848846189,-1.0749756,9.55813,5.048856
1750848846208,-1.6923238,9.0029955,4.426722
1750848846227,-2.4819553,10.347761,3.249453
1750848846246,-2.2905295,7.5146594,1.0576276
1750848846265,-3.295515,8.093722,4.0295134
1750848846284,-4.5541396,5.375476,5.584848
1750848846304,-5.0662036,8.050652,4.9866424
1750848846323,-5.4059844,8.213364,4.508078
1750848846342,-5.348557,-0.07058827,1.5601203
1750848846361,-6.166902,-6.9475603,-0.91884387
1750848846380,-7.4015985,-3.3487554,-0.57427746
1750848846399,-6.611967,-3.760321,1.6271194
1750848846418,-8.090732,-6.626922,1.5361922
1750848846437,-10.909476,-9.225528,0.8757731
1750848846456,-14.12543,-13.030116,0.38285163
1750848846475,-15.321841,-12.446267,3.249453
1750848846494,-18.657436,-14.082957,10.303494
1750848846514,-16.2024,-18.830318,17.400606
1750848846533,-16.53261,-16.657635,19.080368
1750848846552,-13.876576,-20.945574,19.989641
1750848846571,-13.857434,-20.897717,19.31008
1750848846590,-14.742779,-15.011373,18.888943
1750848846609,-8.942576,-15.241084,17.501104
1750848846628,-0.93619186,-10.197014,21.243479
1750848846647,-2.3383858,-15.092729,19.91307
1750848846666,0.05922236,-13.417753,14.553147
1750848846686,5.2181478,-12.489338,14.830715
1750848846705,10.305289,-7.062416,15.840486
1750848846724,8.826525,-9.799805,8.595019
1750848846743,11.171491,-9.857233,3.1154552
1750848846762,11.042278,-12.527623,-0.13878371
1750848846781,10.960922,-14.910874,1.2634103
1750848846800,6.553343,-16.624136,4.106084
1750848846819,9.90808,-11.02493,5.4460645
1750848846838,8.649456,-2.3868406,7.8963146
1750848846857,4.610371,3.3511481,9.734002
1750848846877,-2.9605198,11.615957,3.4887354
1750848846896,-1.7066808,-1.6163517,-2.268396
1750848846915,-5.3342,-0.041874398,-2.6464617
1750848846934,-8.727222,0.33140594,1.7994026
1750848846953,-6.999604,-5.8420763,-1.1485549
1750848846972,-9.507282,-4.5882373,0.24885355
1750848846991,-9.631709,-5.440082,-0.31585258
1750848847010,-8.320442,-5.2055855,-2.172683
1750848847029,-12.570096,-9.2590275,-2.1966112
1750848847048,-16.42254,-16.839489,-0.8662018
1750848847067,-21.485752,-24.448666,-0.83748794
1750848847087,-18.360725,-25.396223,0.5455636
1750848847106,-12.4935255,-13.834105,-0.3062813
1750848847125,-4.6354957,-5.2199426,-0.2632105
1750848847144,-2.4340987,-1.5397813,2.3545375
1750848847163,-7.765308,6.9738817,6.4127645
1750848847182,-4.137789,9.304491,8.815159
1750848847201,0.14536397,4.9974103,11.030912
1750848847220,-0.6873383,2.015953,11.60519
1750848847239,-0.21355942,2.5615165,12.514462
1750848847259,1.5714862,3.7531424,12.160325
1750848847278,2.1601207,3.3367913,11.01177
1750848847297,2.5429723,3.4660037,11.590833
1750848847316,3.0119655,2.6811578,11.026127
1750848847335,2.9162526,0.43669012,10.963913
1750848847354,3.7250266,-0.49172506,10.298709
1750848847373,4.41416,-0.81236327,10.025927
