timestamp,x,y,z
1750848848629,1.8635957,2.457967,0.84360427
1750848848648,1.5691589,2.5667012,1.0610721
1750848848667,1.875813,2.6057963,1.1734712
1750848848686,3.0547822,2.9552112,0.98532486
1750848848705,3.732842,3.1311402,0.6860011
1750848848724,3.1757333,3.1739006,0.42577276
1750848848743,2.096946,3.1470227,0.31948227
1750848848762,0.55878854,3.181231,0.23640467
1750848848781,-0.6348412,3.0492842,-0.10567961
1750848848801,-1.5792382,2.847699,-0.70921403
1750848848820,-2.799746,2.815934,-1.1331542
1750848848839,-4.154644,2.837925,-1.2211187
1750848848858,-4.3598948,2.7181954,-1.2846487
1750848848877,-4.3831077,2.720639,-1.7599014
1750848848896,-4.991529,2.8501422,-2.470948
1750848848915,-5.7563314,2.4555237,-2.8728971
1750848848934,-6.8558884,2.7621777,-3.0647087
1750848848953,-6.7642584,2.7023132,-3.8234026
1750848848973,-6.1778283,1.6369649,-3.750099
1750848848992,-6.7593713,2.0010402,-3.9968882
1750848849011,-7.4191055,1.9607233,-4.048201
1750848849030,-7.7172074,1.9961534,-3.6914558
1750848849049,-6.681181,2.3895502,-4.1251698
1750848849068,-6.4209523,2.1256566,-4.288882
1750848849087,-6.066651,1.4952443,-4.4147196
1750848849106,-5.623163,1.970497,-4.602866
1750848849125,-5.447234,2.3919938,-4.833773
1750848849144,-5.157684,2.1305437,-5.103775
1750848849164,-5.055059,1.5380048,-5.548485
1750848849183,-5.3861475,1.735925,-5.2296133
1750848849202,-4.000706,1.7518075,-4.5197883
1750848849221,-1.8626795,1.2789981,-3.4092364
1750848849240,-0.03252855,1.1714859,-3.1111343
1750848849259,1.6485714,1.1311688,-2.6371033
1750848849278,1.5496112,0.20143266,-2.3842053
1750848849297,0.7823651,-0.53404856,-2.028682
1750848849316,1.3125957,-1.3074033,-1.3946043
1750848849335,2.4170392,-1.3819288,-0.35979936
1750848849354,2.4207044,-1.3917027,0.7703005
1750848849374,2.137263,-1.3941461,1.1722496
1750848849393,2.599077,-1.4442371,1.1355976
1750848849412,2.7896667,-1.507767,0.9156863
1750848849431,2.843423,-1.5957315,1.0757328
1750848849450,2.833649,-1.6946917,1.1600323
1750848849469,3.8000371,-1.7056872,1.3603959
1750848849488,5.153713,-1.4772238,1.4129303
1750848849507,6.3424563,-1.1045963,1.1636974
1750848849526,7.755997,-0.8810197,0.5577195
1750848849545,9.283159,-0.90301085,-0.07147118
1750848849565,10.0186405,-1.1045963,-0.7153227
1750848849584,9.429767,-1.1950042,-1.2223405
1750848849603,7.847627,-1.3171772,-1.395826
1750848849622,5.9038553,-1.3574942,-1.3005311
1750848849641,4.4304495,-0.9604322,-1.1417062
1750848849660,2.9252787,-0.74540776,-0.8949169
1750848849679,1.8635957,-0.5450441,-0.78862643
1750848849698,1.5166246,-0.31413722,-0.7128792
1750848849717,1.6998839,-0.2933678,-0.56504995
1750848849736,1.9637775,-0.29947644,-0.40989026
1750848849756,1.9014693,-0.23961172,-0.2669479
1750848849775,1.7279837,-0.2102902,-0.11423171
1750848849794,1.3822343,-0.23594652,-0.0018325944
1750848849813,0.93874645,-0.24083345,0.08613193
1750848849832,0.55878854,-0.26648977,0.20586143
1750848849851,0.41951138,-0.30436337,0.25961754
1750848849870,0.3657553,-0.34468046,0.2877173
1750848849889,0.16539164,-0.41309732,0.31337363
1750848849908,0.1385136,-0.47662723,0.31703883
1750848849927,0.15683953,-0.49373147,0.32192573
1750848849947,0.25335616,-0.48151416,0.25961754
1750848849966,0.24724752,-0.4375319,0.23884813
1750848849985,0.20815217,-0.34101525,0.17409647
1750848850004,0.1556178,-0.22739442,0.058032155
1750848850023,0.04444041,-0.09666935,-0.028710645
1750848850042,-0.10949751,0.014508039,-0.07880156
1750848850061,-0.18646647,0.063377224,-0.14966187
1750848850080,0.20204352,0.03405571,-0.2290743
1750848850099,2.2301147,-0.17486005,-0.76052666
1750848850118,1.8892521,-0.5413789,-1.5082251
1750848850138,0.70783955,-0.7527381,-1.6731586
1750848850157,-1.286023,-0.80649424,-1.8527529
1750848850176,-2.893819,-0.74296427,-1.9358305
1750848850195,-3.1051784,-0.44730574,-1.9492695
1750848850214,-2.749655,-0.12721258,-2.0018039
1750848850233,-2.5407393,0.17455462,-2.114203
1750848850252,-2.4674356,0.31383178,-1.7989968
1750848850271,-1.9860741,0.7279981,-1.368948
1750848850290,-2.4149013,1.161712,-0.57482374
1750848850309,-3.3727372,1.8006767,-0.032375835
1750848850329,-3.631744,2.4237587,0.52961975
1750848850348,-3.6183047,2.616792,1.241888
1750848850367,-3.07097,2.7108653,2.2791364
1750848850386,-2.443001,3.0199628,3.1600034
1750848850405,-1.381318,3.308291,3.798968
1750848850424,-0.8278745,3.325395,4.364629
1750848850443,-0.78511393,3.3852599,4.9950414
1750848850462,-0.099723674,3.7383397,5.2345004
1750848850481,-0.56275916,3.1885614,5.180744
1750848850500,-2.4307837,2.444528,4.9119635
1750848850520,-4.381886,2.2930336,4.1361656
1750848850539,-5.04895,2.6791003,3.9724536
1750848850558,-4.209622,1.8287765,4.2815514
1750848850577,-3.387398,0.5080868,4.215578
1750848850596,-3.4619234,-1.2756383,3.528966
1750848850615,-4.506502,-1.2756383,2.8240278
1750848850634,-6.0153384,-0.8590286,2.263254
1750848850653,-6.761815,-1.1045963,1.7427973
1750848850672,-6.2438016,-1.6262747,1.544877
1750848850691,-4.6958704,-1.8669555,1.4752384
1750848850711,-2.5138612,-2.0978625,1.4898992
1750848850730,-1.3593268,-2.1956007,1.50456
1750848850749,-2.086256,-2.0941973,1.6658282
1750848850768,-4.717861,-2.212705,1.5021164
1750848850787,-6.3342094,-2.1479533,1.27854
1750848850806,-6.526021,-1.8290819,1.3933825
1750848850825,-6.2706795,-1.6103923,1.1001675
1750848850844,-6.2731233,-1.3745985,0.95844686
1750848850863,-7.222407,-1.1498002,0.5968149
1750848850882,-7.863815,-1.1155918,0.11423171
1750848850902,-7.1698728,-1.3428335,-0.47586367
1750848850921,-6.517469,-1.457676,-1.1905755
1750848850940,-6.600547,-1.4185808,-1.8234314
1750848850959,-6.95607,-1.3611594,-2.3952007
1750848850978,-7.8674803,-1.1632392,-2.9559746
1750848850997,-8.875407,-0.8516982,-3.7549858
1750848851016,-9.092875,-0.38988444,-4.360964
1750848851035,-7.5547175,0.25641048,-4.9437284
1750848851054,-5.723345,0.6852376,-5.221061
1750848851073,-4.8290386,1.0273218,-5.5008373
1750848851093,-4.6628838,1.3571888,-5.5716977
1750848851112,-4.598132,1.5086833,-5.958986
1750848851131,-4.0288057,1.5929826,-6.261975
1750848851150,-2.7606506,1.6675081,-6.3365
1750848851169,-1.5315907,1.6931645,-6.4794426
1750848851188,-1.2102759,1.5929826,-6.5087643
1750848851207,-1.3996439,1.4561489,-6.4623384
1750848851226,-1.4802781,1.3119848,-6.4391255
1750848851245,-0.57986337,1.1201733,-6.3951435
1750848851264,0.26313,0.8990402,-6.3462744
1750848851284,0.46349365,0.6534726,-6.1593494
1750848851303,0.398742,0.41645706,-6.00419
1750848851322,0.6430879,0.17211115,-5.823374
1750848851341,1.5764893,-0.09911281,-5.7891655
1750848851360,2.6198463,-0.3715585,-5.565589
1750848851379,2.9387178,-0.77350754,-5.316356
1750848851398,2.8238752,-0.98486674,-4.9315114
1750848851417,3.08166,-1.0227404,-4.3340855
1750848851436,3.7756026,-1.060614,-3.7623162
1750848851455,4.0553784,-1.1375829,-3.0549347
1750848851475,4.876381,-1.1388047,-2.0763295
1750848851494,6.2153964,-0.9873102,-1.1734712
1750848851513,7.613055,-0.96898425,-0.23151775
1750848851532,7.174454,-0.698982,0.262061
1750848851551,4.9044805,-0.023365578,0.81061757
1750848851570,2.842201,0.37858346,1.7635666
1750848851589,2.098168,0.33093598,2.0641122
1750848851608,2.9045093,0.85383624,1.8967352
1750848851627,3.6265514,1.2594504,2.1606288
1750848851646,3.086547,1.8141156,2.0396774
1750848851666,4.076148,2.0120358,1.770897
1750848851685,5.3247557,1.6418518,1.310305
1750848851704,4.5123053,2.0987787,0.90591246
1750848851723,3.5141523,2.0193663,0.3536907
1750848851742,2.833649,1.8287765,-0.058032155
1750848851761,2.1311545,1.1336123,-0.6200278
1750848851780,2.7982187,1.2533418,-0.48808095
1750848851799,2.6552765,1.5062398,-0.76907873
1750848851818,2.4524693,1.2631156,-0.8277218
1750848851837,2.734689,1.2105813,-0.6261364
1750848851857,2.7444627,1.0700824,-0.5968149
1750848851876,2.1409283,0.9552398,-0.6627883
1750848851895,1.1476622,0.7316633,-0.46853328
1750848851914,0.6235402,0.5911644,-0.4196641
1750848851933,1.0450369,0.75854135,-0.6383537
1750848851952,2.2081234,1.0847431,-0.84360427
1750848851971,3.1109817,1.3938407,-0.5430588
1750848851990,3.344332,1.6051999,-0.4489856
1750848852009,2.0700681,0.9430225,-0.30970845
1750848852028,1.1427753,0.37614,-0.2083049
1750848852048,0.55023646,0.1122464,-0.20219624
1750848852067,0.51602805,0.115911596,-0.22174391
1750848852086,0.88865554,0.35292712,-0.2706131
1750848852105,0.8214604,0.40668324,-0.2131918
1750848852124,1.5105159,0.66446817,-0.18509203
1750848852143,1.6070325,0.72188944,-0.23029602
1750848852162,1.3944516,0.44455683,-0.12767074
1750848852181,1.053589,0.25396705,-0.12034036
1750848852200,1.0083851,0.21609342,-0.055588696
1750848852219,0.9778418,0.23686282,0.01282816
1750848852239,1.1953096,0.38713557,-0.027488915
1750848852258,1.5483896,0.4298961,-0.09957096
1750848852277,0.9534072,0.23564109,-0.126449
1750848852296,0.9998329,0.23808455,-0.21807873
1750848852315,0.9668462,0.25152358,-0.15332706
1750848852334,1.1733185,0.31994042,-0.1802051
1750848852353,1.3321434,0.39446592,-0.16187917
1750848852372,1.2282964,0.33093598,-0.077579826
1750848852391,0.98517215,0.24174973,-0.11423171
1750848852410,0.91919875,0.1989892,-0.11911863
1750848852430,0.7139482,0.17944153,-0.11056653
1750848852449,0.66507906,0.20021093,-0.054366965
1750848852468,0.81046486,0.26374087,-0.07391464
1750848852487,0.87399477,0.24663666,-0.11178826
1750848852506,0.6699659,0.17699806,-0.12034036
1750848852525,1.0120503,0.30405796,-0.102014415
1750848852544,0.6699659,0.19776747,-0.13377939
1750848852563,0.80557793,0.2319759,-0.102014415
1750848852582,0.46715885,0.08781181,-0.091018856
1750848852601,0.5209149,0.13179408,-0.09224058
1750848852621,0.75915223,0.23564109,-0.12034036
1750848852640,0.6174316,0.16844596,-0.12034036
1750848852659,0.68218327,0.17577635,-0.13255766
1750848852678,0.67485285,0.14645483,-0.14599667
1750848852697,0.5441278,0.15256348,-0.17409647
1750848852716,0.37064222,0.14278965,-0.171653
1750848852735,0.40973756,0.08048143,-0.13988803
1750848852754,0.619875,0.1574504,-0.17653993
1750848852773,0.43050694,0.08414663,-0.11423171
1750848852792,0.457385,0.11713332,-0.17653993
1750848852812,0.49281517,0.14889829,-0.21807873
1750848852831,0.76159567,0.17088942,-0.2046397
1750848852850,0.6357575,0.15500695,-0.18264857
1750848852869,0.5233584,0.15622866,-0.14355323
1750848852888,0.40485063,0.16233732,-0.1545488
1750848852907,0.41462448,0.15867212,-0.07024945
1750848852926,0.51358455,0.16844596,-0.0971275
1750848852945,0.38408124,0.048716467,-0.059253883
1750848852964,0.44394597,0.1036943,-0.12400555
1750848852983,0.49281517,0.11346813,-0.076358095
1750848853003,0.4402808,0.09636392,-0.07147118
1750848853022,0.48426306,0.09025527,-0.053145237
1750848853041,0.48670653,0.024281874,-0.07880156
1750848853060,0.36086836,0.019394957,-0.089797124
1750848853079,0.2790125,0.032833982,-0.076358095
1750848853098,0.19226968,0.0010690134,-0.029932374
1750848853117,0.1311832,-0.025809037,-0.018936807
1750848853136,0.084757484,-0.066126116,0.020158539
1750848853155,0.28145593,-0.0050396346,0.0042760535
1750848853174,0.21670428,-0.012370012,-0.018936807
1750848853194,0.116522454,-0.09911281,-0.027488915
1750848853213,0.35231626,-0.04291325,-0.1301142
1750848853232,0.26557347,-0.09422589,-0.12156209
1750848853251,0.16416991,-0.14553854,-0.09468404
1750848853270,0.19104797,-0.2102902,-0.09834923
1750848853289,0.16050471,-0.2310596,-0.07513637
1750848853308,0.24969098,-0.18219042,-0.13377939
1750848853327,0.17027856,-0.18341215,-0.16432263
1750848853346,0.30222535,-0.15531237,-0.17776164
1750848853365,0.31810784,-0.21273366,-0.15577053
1750848853385,0.35598144,-0.28970262,-0.10567961
1750848853404,0.3046688,-0.35201082,-0.049480047
1750848853423,0.10797035,-0.46929687,0.018936807
1750848853442,0.17150028,-0.42287114,-0.028710645
1750848853461,0.08353576,-0.47662723,0.020158539
1750848853480,0.08720095,-0.5059488,0.020158539
1750848853499,0.159283,-0.49617493,-0.009162972
1750848853518,0.26435173,-0.5242747,-0.009162972
1750848853537,0.30344707,-0.5242747,-0.016493348
1750848853556,0.2875646,-0.5731439,0.017715078
1750848853576,0.40362892,-0.5853612,-0.005497783
1750848853595,0.3498728,-0.6232348,-0.007941242
1750848853614,0.26923865,-0.6659953,0.05070178
1750848853633,0.29856017,-0.6488911,0.053145237
1750848853652,0.20326525,-0.672104,0.06291907
1750848853671,0.3168861,-0.63056517,0.03970621
1750848853690,0.3205513,-0.64156073,0.026267186
1750848853709,0.35598144,-0.5878046,-0.0067195124
1750848853728,0.22036947,-0.5254964,0.08613193
1750848853747,0.14462224,-0.47174034,0.058032155
1750848853767,-0.008093959,-0.41065386,0.048258316
1750848853786,-0.22556181,-0.22739442,0.054366965
1750848853805,-0.26832235,0.08659008,0.055588696
1750848853824,0.027336199,0.48365217,0.082466744
1750848853843,0.28512114,0.7976367,-0.11178826
1750848853862,0.69073534,1.2008075,-0.46242464
1750848853881,0.5270236,1.4732531,-0.6212495
1750848853900,0.19715661,1.8263329,-0.45998117
1750848853919,-0.07651082,2.0584617,-0.29382595
1750848853938,0.18127412,2.0828962,-0.4905244
1750848853958,0.22403465,2.1000004,-0.34391686
1750848853977,-0.14859286,2.0535746,-0.30604327
1750848853996,-0.50045097,1.8678718,-0.31703883
1750848854015,-0.42226028,1.709047,-0.48685923
1750848854034,-0.5028944,1.4524838,-0.64446235
1750848854053,-0.06062833,1.4500402,-0.32681265
1750848854072,0.78603023,1.2692243,-0.11911863
1750848854091,1.5105159,0.9088141,-0.016493348
1750848854110,1.7964005,0.61804247,0.005497783
1750848854129,1.2869394,0.22708899,-0.17898338
1750848854149,0.098196514,0.11102467,-0.3121519
1750848854168,-0.5395463,0.38224864,0.1472184
1750848854187,-0.82176584,0.5031999,1.4288127
1750848854206,-0.79366606,-0.61346096,0.14844014
1750848854225,0.037110034,0.18921536,0.06536253
1750848854244,1.2014183,0.7805325,0.109344795
1750848854263,1.0132719,0.17699806,0.20952661
1750848872752,-0.14492767,0.21364996,-0.011606431
1750848872771,0.041996952,0.18188499,0.007941242
1750848872790,0.18616104,0.14645483,0.018936807
1750848872809,0.17516547,0.1244637,0.034819294
1750848872828,0.007788526,-0.038026333,-0.0067195124
1750848872847,0.1226311,0.07192933,0.12400555
1750848872866,0.1800524,0.13668099,0.0140498895
1750848872885,0.07620538,0.14401138,0.037262753
1750848872904,0.038331766,-0.0368046,0.109344795
1750848872924,-0.011759147,0.027947064,0.1301142
1750848872943,0.0151189035,-0.028252495,0.13622284
1750848872962,0.0481056,-0.041691523,0.11178826
1750848872981,0.09697478,-0.0697913,0.08857539
1750848873000,0.114079,-0.077121675,0.045814857
1750848873019,0.105526894,-0.07467822,0.021380268
1750848873038,0.18493931,-0.084452055,0.009162972
1750848873057,0.37064222,-0.06734784,-0.021380268
1750848873076,0.4243983,-0.0490219,-0.07147118
1750848873095,0.2997819,-0.03924806,-0.09957096
1750848873115,0.22281294,-0.03924806,-0.13988803
1750848873134,0.37186393,-0.066126116,-0.1838703
1750848873153,0.4158462,-0.06856957,-0.21074834
1750848873172,0.31322092,-0.01970039,-0.19975278
1750848873191,0.26435173,0.03161225,-0.18875721
1750848873210,0.3339903,0.030390523,-0.18875721
1750848873229,0.44394597,-0.024587307,-0.2083049
1750848873248,0.3620901,-0.035582874,-0.19975278
1750848873267,0.14828743,0.027947064,-0.18142684
1750848873286,0.043218683,0.095142186,-0.17653993
1750848873306,0.10430516,0.063377224,-0.16798781
1750848873325,0.18127412,0.063377224,-0.18631376
1750848873344,0.15806127,0.053603385,-0.21807873
1750848873363,0.07742711,0.059712034,-0.21441354
1750848873382,0.029779658,0.08414663,-0.2046397
1750848873401,0.013897174,0.07803798,-0.19364414
1750848873420,0.009010255,0.07925971,-0.1875355
1750848873439,0.007788526,0.095142186,-0.18264857
1750848873458,0.018784093,0.108581215,-0.18631376
1750848873477,0.02489274,0.10980295,-0.16920954
1750848873497,-0.031306818,0.101250835,-0.1301142
1750848873516,0.034666575,0.07315106,-0.10567961
1750848873535,0.061544627,0.03649917,-0.08491021
1750848873554,0.0151189035,0.027947064,-0.06658426
1750848873573,-0.023976443,0.021838415,-0.07513637
1750848873592,-0.043524116,0.012064579,-0.083688475
1750848873611,0.018784093,-0.009926553,-0.11178826
1750848873630,0.07498365,-0.031917684,-0.108123064
1750848873649,0.027336199,-0.052687086,-0.08491021
1750848873668,-0.031306818,-0.064904384,-0.043371398
1750848873687,-0.0386372,-0.10522146,-0.025045456
1750848873707,-0.014202606,-0.20906848,0.016493348
1750848873726,-0.0044287695,-0.12232567,0.0018325944
1750848873745,-0.13026692,0.00962112,-0.07147118
1750848873764,-0.2035707,-0.11377356,-0.082466744
1750848873783,-0.12660173,-0.19318599,0.009162972
1750848873802,-0.100945406,-0.17241658,-0.029932374
1750848873821,-0.017867794,-0.10766492,-0.04214967
1750848873840,0.017562363,-0.11133011,-0.08124501
1750848873859,0.034666575,-0.11133011,-0.09590577
1750848873879,0.011453714,-0.10644319,-0.083688475
1750848873898,0.033444848,-0.10766492,-0.08857539
1750848873917,0.0810923,-0.102778,-0.09224058
1750848873936,0.098196514,-0.09911281,-0.089797124
1750848873955,0.092087865,-0.09544762,-0.08735366
1750848873974,0.033444848,-0.08811724,-0.08124501
1750848873993,-0.0386372,-0.083230324,-0.08491021
1750848874012,-0.027641632,-0.08567379,-0.08124501
1750848874031,0.038331766,-0.09666935,-0.08002329
1750848874050,0.07620538,-0.09300416,-0.06658426
1750848874070,0.041996952,-0.066126116,-0.048258316
1750848874089,0.04444041,-0.055130545,-0.03848448
1750848874108,0.06398808,-0.064904384,-0.056810424
1750848874127,0.067653276,-0.066126116,-0.07880156
1750848874146,0.067653276,-0.077121675,-0.08491021
1750848874165,0.09697478,-0.060017463,-0.083688475
1750848874184,0.12996148,-0.028252495,-0.08491021
1750848874203,0.17394374,-1.527162E-4,-0.09590577
1750848874222,0.19471315,0.012064579,-0.108123064
1750848874241,0.13973531,0.002290743,-0.09834923
1750848874260,0.12018765,0.002290743,-0.083688475
1750848874280,0.1348484,0.0108428495,-0.083688475
1750848874299,0.1348484,0.0108428495,-0.09224058
1750848874318,0.17272201,0.014508039,-0.108123064
1750848874337,0.15317434,0.013286309,-0.10567961
1750848874356,0.05299252,0.015729768,-0.08491021
1750848874375,0.05421425,0.029168794,-0.064140804
1750848874394,0.08231403,0.04016436,-0.06291907
1750848874413,0.085979216,0.019394957,-0.053145237
1750848874432,0.022449281,0.012064579,-0.028710645
1750848874452,-0.015424335,0.021838415,-6.108648E-4
1750848874471,0.011453714,0.032833982,-0.0030543238
1750848874490,0.07009673,0.049938194,-0.022601997
1750848874509,0.092087865,0.032833982,-0.031154104
1750848874528,0.11041381,0.030390523,-0.03604102
1750848874547,0.084757484,0.030390523,-0.027488915
1750848874566,0.05421425,0.030390523,-0.0067195124
1750848874585,0.061544627,0.053603385,-0.0042760535
1750848874604,0.08964441,0.052381653,-0.025045456
1750848874623,0.09575305,0.053603385,-0.048258316
1750848874642,0.043218683,0.056046844,-0.04703659
1750848874662,-0.006872229,0.075594515,-0.020158539
1750848874681,0.02367101,0.08781181,0.01282816
1750848874700,0.08842268,0.09269873,0.007941242
1750848874719,0.10797035,0.091477,-0.01282816
1750848874738,0.08353576,0.09758565,-0.020158539
1750848874757,0.05421425,0.101250835,-0.0042760535
1750848874776,0.037110034,0.10002911,0.022601997
1750848874795,0.10430516,0.09269873,0.025045456
1750848874814,0.09697478,0.082924895,-0.0067195124
1750848874833,0.013897174,0.075594515,-0.0030543238
1750848874853,-0.047189303,0.08781181,0.020158539
1750848874872,-0.03619374,0.10613775,0.05070178
1750848874891,0.004123337,0.11346813,0.058032155
1750848874910,0.05299252,0.11713332,0.049480047
1750848874929,0.05299252,0.13179408,0.04092794
1750848874948,0.029779658,0.16722423,0.04703659
1750848874967,0.07009673,0.18432845,0.049480047
1750848874986,0.06887501,0.17211115,0.05070178
1750848875005,0.038331766,0.15012002,0.03848448
1750848875024,0.007788526,0.13912445,0.028710645
1750848875044,0.020005822,0.13790272,0.020158539
1750848875063,0.0151189035,0.13301581,0.022601997
1750848875082,0.013897174,0.14034618,0.025045456
1750848875101,0.029779658,0.12935062,0.018936807
1750848875120,0.055435978,0.12812889,0.01282816
1750848875139,0.07742711,0.12202024,0.0140498895
1750848875158,0.060322896,0.11102467,0.007941242
1750848875177,0.016340632,0.10980295,-0.0042760535
1750848875196,-0.00320704,0.09758565,-0.016493348
1750848875215,0.011453714,0.09269873,-0.034819294
1750848875235,0.0065667965,0.091477,-0.049480047
1750848875254,-0.043524116,0.10613775,-0.029932374
1750848875273,-0.113162704,0.115911596,-0.0067195124
1750848875292,-0.100945406,0.107359484,0.005497783
1750848875311,-0.0594066,0.1036943,0.0067195124
1750848875330,-0.107054055,0.13790272,0.016493348
1750848875349,-0.1339321,0.15989386,0.023823727
1750848875368,-0.10949751,0.15134175,0.027488915
1750848875387,-0.03497201,0.13301581,0.027488915
1750848875406,-0.006872229,0.115911596,0.027488915
1750848875426,-0.010537418,0.09880738,0.027488915
1750848875445,-0.03497201,0.091477,0.03848448
1750848875464,-0.041080657,0.09392046,0.05070178
1750848875483,-0.05574141,0.076816246,0.053145237
1750848875502,-0.080176,0.052381653,0.054366965
1750848875521,-0.12049308,0.0377209,0.07391464
1750848875540,-0.119271345,0.03649917,0.09346231
1750848875559,-0.093615025,0.04382955,0.1178969
1750848875578,-0.07040217,0.032833982,0.115453444
1750848875597,-0.09605849,0.027947064,0.10567961
1750848875617,-0.075289086,0.027947064,0.09224058
1750848875636,-0.06429352,0.020616686,0.09224058
1750848875655,-0.06307179,-0.003817905,0.09834923
1750848875674,-0.07773254,-0.01847866,0.108123064
1750848875693,-0.09483676,-1.527162E-4,0.13500112
1750848875712,-0.074067354,0.014508039,0.14599667
1750848875731,-0.10338886,0.004734202,0.16798781
1750848875750,-0.12415826,-0.029474225,0.14477496
1750848875769,-0.2035707,-0.050243627,0.108123064
1750848875788,-0.16447534,-0.0368046,0.07024945
1750848875808,-0.0923933,-0.022143848,0.055588696
