timestamp,x,y,z
1750847989753,-9.650852,0.46061835,6.795616
1750847989772,-12.134602,-1.8508483,9.882358
1750847989791,-11.991033,-8.033902,8.7673025
1750847989811,-13.2018,-12.776477,8.327023
1750847989830,-14.632709,-11.580065,9.41815
1750847989849,-12.029318,-13.269398,9.858429
1750847989868,-9.698709,-18.265612,9.60479
1750847989887,-10.832907,-15.643078,12.610175
1750847989906,-14.068003,-12.183057,10.040284
1750847989925,-11.943176,-12.101701,1.4213367
1750847989944,-12.19203,-14.063815,6.2117677
1750847989963,-28.133015,-14.015959,9.399008
1750847989982,-20.380268,-1.692922,-4.2831526
1750847990002,-13.838291,15.621543,-10.8682
1750847990021,-10.258629,15.056836,-1.1294123
1750847990040,-36.110683,-0.01794617,4.8287163
1750847990059,-32.56452,-1.3818551,8.690732
1750847990078,-29.142786,1.4895321,17.295322
1750847990097,-30.851261,-5.3443694,12.366107
1750847990116,-34.96213,-5.9952173,9.4229355
1750847990135,-22.677378,1.6283158,17.051254
1750847990154,-27.52045,0.95832545,10.710274
1750847990173,-21.418755,-1.3627125,8.848659
1750847990193,-21.35654,-6.631708,9.322437
1750847990212,-17.068602,-11.656635,8.700303
1750847990231,-17.288742,-1.3435699,12.260823
1750847990250,-11.230115,12.285948,17.788244
1750847990269,-20.341984,13.334004,10.987842
1750847990288,-14.4077835,9.457631,15.883556
1750847990307,-28.836504,3.2123644,3.885944
1750847990326,-34.493137,-3.3822548,-10.427921
1750847990345,-22.418953,-14.800804,-9.020942
1750847990364,-9.37807,-24.171099,-2.0051854
1750847990384,-4.4871407,-25.922644,-0.65084773
1750847990403,-14.044074,-19.261026,10.035499
1750847990422,-27.61138,-12.326626,14.6536455
1750847990441,-31.25804,-14.786448,9.317652
1750847990460,-31.559536,-17.581264,4.2257247
1750847990479,-37.393238,-17.538193,-1.0289137
1750847990498,-42.75316,-14.5615225,-7.216753
1750847990517,-40.680977,-8.541181,-9.762716
1750847990536,-34.947773,-3.377469,-9.839287
1750847990555,-29.673992,-5.7990055,-7.743174
1750847990575,-27.563522,-7.8233337,-6.422336
1750847990594,-27.40081,-4.3441696,-6.9391856
1750847990613,-32.62195,-1.7790636,-7.925029
1750847990632,-78.32486,34.989048,-7.905886
1750847990651,-24.658636,70.436325,-16.553547
1750847990670,-3.3577285,34.93162,-15.773487
1750847990689,7.003194,16.89931,-19.975283
1750847990708,-3.778865,21.560528,-16.170696
1750847990727,-8.980862,29.638699,-12.94517
1750847990746,-5.291129,23.551357,-7.537391
1750847990766,1.1455638,15.095121,-9.040084
1750847990785,0.61914283,10.419546,-6.943971
1750847990804,-3.8841493,10.113265,2.3641088
1750847990823,-7.602596,12.683156,4.421936
1750847990842,-6.6598234,11.649457,5.828916
1750847990861,-3.9080775,8.715857,5.2642097
1750847990880,0.20757736,6.8255267,1.4069797
1750847990899,0.9876375,7.194021,0.65084773
1750847990918,1.1934203,8.596215,0.11006984
1750847990937,0.6765706,14.243277,-0.76570326
1750847990957,-0.18484555,14.300705,0.52163535
1750847990976,-0.21834506,10.491331,1.7802601
1750847990995,0.035294134,7.0504518,2.4933212
1750847991014,1.4518452,6.7298136,2.9096723
1750847991033,-0.050847482,8.720642,0.8422736
1750847991052,-2.3144577,8.979067,-0.5312066
1750847991071,-2.2761726,7.2083783,-0.7848458
1750847991090,-2.7116663,6.2416778,-0.89013004
1750847991109,-3.9367914,7.1892357,0.49292147
1750847991128,-4.7694936,8.356933,3.158526
1750847991148,-5.051847,6.9738817,4.1443686
1750847991167,-6.2865434,2.1595225,3.1489546
1750847991186,-7.2101727,-4.487739,2.8091738
1750847991205,-10.794621,-6.320641,6.599405
1750847991224,-15.206986,-3.4013975,10.619347
1750847991243,-18.978075,-5.6650076,7.556534
1750847991262,-21.428326,-10.096515,6.8051877
1750847991281,-21.375683,-6.3541408,7.4129643
1750847991300,-20.351555,-9.833304,7.647461
1750847991319,-17.59981,-14.61895,8.595019
1750847991339,-18.724436,-14.245669,7.245467
1750847991358,-22.12703,-14.752948,5.9007006
1750847991377,-22.002602,-14.9300165,9.293723
1750847991396,-17.044674,-10.551151,4.0295134
1750847991415,-15.350555,1.006182,-2.091327
1750847991434,-9.153145,13.204792,-8.212168
1750847991453,-2.9126635,8.141579,-2.7182465
1750847991472,-23.562723,-0.1902294,-0.8422736
1750847991491,-40.53262,-4.49731,7.0348988
1750847991510,-23.557938,-1.841277,12.485748
1750847991530,-29.965916,-0.8554341,15.395421
1750847991549,-26.486752,-2.6452653,13.141382
1750847991568,-27.0706,-7.7754774,13.643875
1750847991587,-22.026531,0.9343972,8.944371
1750847991606,-20.274984,7.2753773,8.60459
1750847991625,-19.916061,1.3746766,4.2927237
1750847991644,-16.04926,-2.6548367,1.5696917
1750847991663,-11.029118,0.6041877,7.1210403
1750847991682,-8.344371,4.738985,11.935399
1750847991701,-13.474583,10.280763,8.504091
1750847991721,-16.98246,14.027923,7.5900335
1750847991740,-16.767107,2.5758736,4.0438704
1750847991759,-18.461226,2.7912276,0.38285163
1750847991778,-16.757536,-0.008374879,-0.02871387
1750847991797,-14.087145,-9.608379,2.3688943
1750847991816,-8.19123,-15.987644,2.9192436
1750847991835,-5.3246284,-18.567108,6.317052
1750847991854,-10.904691,-16.51885,10.356136
1750847991873,-17.374884,-14.891731,11.538191
1750847991892,-21.681965,-18.083757,10.796415
1750847991912,-27.941587,-20.916859,9.585648
1750847991931,-34.713276,-18.600607,6.1208405
1750847991950,-38.953358,-16.633707,0.19621146
1750847991969,-38.034515,-14.1930275,-4.278367
1750847991988,-35.330624,-9.905089,-7.164111
1750847992007,-32.866016,-8.2348995,-7.60439
1750847992026,-31.253254,-7.7706914,-8.547162
1750847992045,-29.779276,-6.114858,-9.040084
1750847992064,-29.721848,-3.0999017,-7.537391
1750847992083,-37.986656,-3.176472,-4.685147
1750847992103,-72.53902,59.501125,2.7326035
1750847992122,-15.010775,54.897335,-14.543576
1750847992141,7.256833,23.881567,-24.622145
1750847992160,0.6430711,18.339788,-19.860428
1750847992179,-7.5403824,22.4698,-9.49472
1750847992198,-11.794821,27.743582,-5.0536413
1750847992217,-4.262215,24.09692,-3.0245278
1750847992236,-1.2951152,17.875582,-9.092726
1750847992255,1.2795619,8.734999,-5.6949177
1750847992274,-1.0510473,6.5479593,0.27756742
1750847992294,-7.0378895,8.730213,2.9623144
1750847992313,-9.339785,9.912268,4.106084
1750847992332,-4.243073,9.7399845,5.56092
1750847992351,0.4325027,10.524831,3.359523
1750847992370,2.0021944,8.835498,0.9092726
1750847992389,1.3896317,7.7156568,0.4833502
1750847992408,-0.55334026,8.845069,1.3064811
1750847992427,-1.1611172,6.1028943,3.8955152
1750847992446,-0.20398813,6.4761744,6.647261
1750847992465,2.1936202,10.754541,6.465407
1750847992485,1.7868403,11.223535,5.771488
1750847992504,0.22671995,10.893325,3.8668015
1750847992523,0.31286156,10.811969,2.5986054
1750847992542,-0.24227329,10.323833,2.4263222
1750847992561,-1.0271192,10.692328,3.0005996
1750847992580,-0.66341007,9.8835535,3.6227336
1750847992599,-0.20877378,8.155936,3.397808
1750847992618,-0.13220344,6.8542404,3.101098
1750847992637,-2.2474587,4.7246284,2.5794628
1750847992656,-4.491926,3.083152,1.7946169
1750847992675,-7.990233,3.906283,1.7180467
1750847992695,-9.942777,4.6767716,1.861616
1750847992714,-9.41157,4.4805603,4.278367
1750847992733,-10.823335,1.881955,5.757131
1750847992752,-12.929019,-3.042474,8.078169
1750847992771,-15.742978,-9.340384,9.164511
1750847992790,-15.666408,-10.469795,9.767502
1750847992809,-15.465411,-13.164114,7.5469627
1750847992828,-13.718651,-16.116858,6.977471
1750847992847,-13.967504,-16.1025,7.752745
1750847992867,-16.001404,-15.88236,9.552148
1750847992886,-20.01656,-15.355939,8.82473
1750847992905,-20.121843,-16.313068,12.01197
1750847992924,-18.09273,-10.527224,5.1589255
1750847992943,-14.001003,0.18783657,-2.3018954
1750847992962,-11.378469,10.749756,-5.910272
1750847992981,-9.727423,15.214763,2.120041
1750847993000,-29.032715,4.1024942,1.875973
1750847993019,-34.574493,-8.842676,7.01097
1750847993038,-24.079573,7.7874413,8.997013
1750847993057,-24.826134,-1.7216359,10.332209
1750847993077,-32.516666,-7.665407,6.7573314
1750847993096,-25.429125,1.7240287,13.715659
1750847993115,-23.572294,-3.3726835,9.049655
1750847993134,-22.198814,3.150151,4.6707897
1750847993153,-18.2028,3.6526437,3.5796626
1750847993172,-17.38924,-3.5593238,9.01137
1750847993191,-14.608781,-5.023731,9.12144
1750847993210,-9.732208,0.3792624,10.748559
1750847993229,-9.583853,8.797213,10.939985
1750847993248,-19.485353,9.735199,9.38465
1750847993268,-17.834305,5.413761,12.825529
1750847993287,-21.107687,-1.0899308,11.437693
1750847993306,-23.567509,-4.1240296,5.063213
1750847993325,-23.012373,-6.617351,1.0719845
1750847993344,-16.86282,-11.871989,3.9338005
1750847993363,-14.493925,-15.1453705,5.599205
1750847993382,-15.982261,-15.724434,4.718646
1750847993401,-19.83949,-14.542379,3.8237305
1750847993420,-25.845476,-10.546366,6.0825553
1750847993439,-29.932417,-8.163115,4.5128636
1750847993459,-33.110085,-9.292527,2.4454648
1750847993478,-35.273197,-12.326626,-1.5314065
1750847993497,-34.77549,-14.331811,-4.9579287
1750847993516,-32.722446,-11.867204,-6.45105
1750847993535,-31.81796,-8.569894,-6.896115
1750847993554,-31.09533,-9.215957,-7.661818
1750847993573,-32.29174,-11.139786,-7.04447
1750847993592,-39.09214,-8.435896,-9.734002
1750847993611,-78.78429,56.026745,6.3361945
1750847993630,-16.53261,64.46384,-11.12184
1750847993650,-7.090532,25.384258,-15.596418
1750847993669,-2.0033908,14.310276,-18.510876
1750847993688,-3.3577285,18.851852,-11.586047
1750847993707,-5.2576294,28.10729,-8.815159
1750847993726,-7.9998045,22.57987,-5.905486
1750847993745,-5.6117673,14.965909,-7.877172
1750847993764,-0.32841492,10.654043,-6.3601227
1750847993783,4.284947,10.094122,-3.2973096
1750847993802,-1.0319048,8.313862,-0.6412765
1750847993821,-6.128617,7.954939,2.5459633
1750847993841,-6.008976,6.8925257,5.3359947
1750847993860,-2.5058835,7.6390862,7.513463
1750847993879,-2.3001008,11.113464,6.0107703
1750847993898,0.63828546,8.385647,3.2685957
1750847993917,3.7393837,8.763713,0.9667004
1750847993936,2.5142584,11.099108,0.4019942
1750847993955,-0.43848476,10.687542,2.2348964
1750847993974,-1.0271192,9.768699,5.800202
1750847993993,0.8775677,10.740185,5.6039906
1750847994012,1.4279169,11.682957,2.062613
1750847994032,-0.1896312,10.706685,0.15314065
1750847994051,-0.9314062,8.55793,-0.9954142
1750847994070,-1.5726827,7.495517,-0.81834537
1750847994089,-3.0897322,7.2466636,0.64606214
1750847994108,-5.6644096,6.3804617,2.4885356
1750847994127,-7.4494553,7.131808,2.0003998
1750847994146,-7.81795,6.5048885,0.44985065
1750847994165,-7.975876,6.40439,1.3734802
1750847994184,-9.425926,7.385447,2.4071796
1750847994203,-11.627323,3.6191442,0.52163535
1750847994223,-11.909677,-2.4059832,-0.10049855
1750847994242,-13.948361,-5.7607207,2.120041
1750847994261,-18.647865,-6.4594245,3.818945
1750847994280,-21.772892,-9.201599,6.74776
1750847994299,-20.581266,-8.952746,9.298509
1750847994318,-15.460626,-8.660822,9.887143
1750847994337,-9.550353,-17.308483,7.9968133
1750847994356,-10.445269,-19.548164,10.049855
1750847994375,-12.335599,-15.470795,8.743374
1750847994394,-17.489738,-12.053844,5.5130634
1750847994414,-20.050058,-10.484153,6.814759
1750847994433,-17.571095,-6.186643,-1.1581261
1750847994452,-14.857634,8.648857,-7.3698936
1750847994471,-13.570295,14.037494,-0.7082755
1750847994490,-25.888546,4.4614177,3.9290147
1750847994509,-33.942787,-4.31067,6.4414787
1750847994528,-21.428326,5.0548377,10.054641
1750847994547,-27.171099,-6.1005015,9.365508
1750847994566,-23.682364,-1.8652053,7.9776707
1750847994585,-24.835705,2.14038,10.155139
1750847994605,-21.557537,-2.085345,8.374879
1750847994624,-17.82952,0.7956135,5.0919266
1750847994643,-18.978075,1.0109676,3.0005996
1750847994662,-16.523039,-0.25722843,3.3499517
1750847994681,-7.147959,5.1649075,8.800801
1750847994700,-13.546368,7.2993054,9.41815
1750847994719,-9.11486,8.2660055,11.509477
1750847994738,-12.479168,12.888939,6.068198
1750847994757,-16.561323,12.190235,2.833102
1750847994776,-19.834705,6.629315,-0.7848458
1750847994796,-16.264614,0.096909314,-5.206782
1750847994815,-10.239487,-11.867204,3.5605202
1750847994834,-7.042675,-13.494324,8.1020975
1750847994853,-7.4159555,-14.216956,9.38465
1750847994872,-10.402198,-15.939788,14.065011
1750847994891,-16.613966,-13.953745,18.8363
1750847994910,-25.567907,-10.455439,16.57269
1750847994929,-33.04787,-8.239685,10.734202
1750847994948,-35.06263,-7.7946196,6.9966135
1750847994967,-35.914474,-9.742377,2.8905299
1750847994987,-38.704506,-10.943574,-1.7850457
1750847995006,-38.87679,-7.450053,-4.3836513
1750847995025,-35.19184,-1.7407784,-4.7856455
1750847995044,-28.99443,1.0444671,-3.871587
1750847995063,-25.524837,-0.80757767,-3.158526
1750847995082,-26.410181,-3.2530425,-3.9098723
1750847995101,-27.209385,-5.229514,-8.796016
1750847995120,-31.171898,-5.5836515,-13.8353
1750847995139,-45.232124,16.923239,-12.193824
1750847995158,-29.439495,91.11988,-28.876583
1750847995178,8.730812,27.54737,-9.12144
1750847995197,3.7728832,13.329219,-18.49652
1750847995216,-2.3862424,15.674185,-20.516062
1750847995235,-10.497911,23.484358,-15.706488
1750847995254,-3.4725838,22.134806,-5.474778
1750847995273,1.6671991,16.52603,-4.5655055
1750847995292,0.044865426,12.070594,-3.9625144
1750847995311,-6.133403,8.476574,-0.07178468
1750847995330,-6.6167526,6.050252,4.302295
1750847995349,-2.5776682,8.696713,4.900501
1750847995369,3.7680974,11.850454,3.034099
1750847995388,-2.716452,10.003195,4.5272202
1750847995407,-2.0225334,6.940382,4.402794
1750847995426,2.370689,9.835697,2.6656044
1750847995445,2.992823,10.395618,2.0482562
1750847995464,0.7292127,10.079765,5.436493
1750847995483,-0.92183495,8.940782,5.6470613
1750847995502,1.0689936,8.744571,5.072784
1750847995521,2.1314068,10.161121,3.7758741
1750847995540,0.31764722,12.912868,2.8283165
1750847995560,0.035294134,11.290534,3.842873
1750847995579,-0.23748764,11.400603,2.349752
1750847995598,-0.18005991,10.223334,1.7419748
1750847995617,0.47078785,8.088937,1.5553347
1750847995636,-1.7641085,7.4045897,1.5601203
1750847995655,-5.023133,6.4761744,3.4600215
1750847995674,-6.655038,6.265606,3.1728828
1750847995693,-7.2006016,3.662215,2.1535404
1750847995712,-8.679366,1.2119647,3.5988052
1750847995731,-11.129617,2.0494525,4.4602213
1750847995751,-10.765907,2.2073789,4.302295
1750847995770,-9.780065,0.20697916,6.5659056
1750847995789,-10.698908,-3.1477582,7.9968133
1750847995808,-15.187843,-7.5553374,7.0636125
1750847995827,-17.293528,-15.360725,6.0011992
1750847995846,-14.699708,-15.28894,10.523634
1750847995865,-11.924033,-14.240884,11.820544
1750847995884,-13.316656,-19.131813,8.250452
1750847995903,-15.800406,-19.007387,8.681161
1750847995922,-18.489939,-12.412767,9.073584
1750847995942,-18.671793,-11.536994,6.4031935
1750847995961,-15.37927,-9.76152,-0.6364908
1750847995980,-14.441283,11.587244,-12.117254
1750847995999,-6.0137615,18.09572,-4.5128636
1750847996018,-13.685151,0.95353985,0.19621146
1750847996037,-38.513077,-2.5351956,3.1441689
1750847996056,-26.486752,5.8157554,12.557533
1750847996075,-27.142385,-4.071388,11.083554
1750847996094,-31.47818,-8.139186,10.19821
1750847996113,-26.826532,1.599602,12.3708935
1750847996133,-25.036701,-3.3152559,11.940185
1750847996152,-22.744377,1.1976078,5.1493545
1750847996171,-16.886747,2.853441,7.1976104
1750847996190,-22.026531,1.1210374,3.2590244
1750847996209,-17.53281,-1.3004991,11.294123
1750847996228,-10.942976,0.3361916,12.303894
1750847996247,-5.3389854,7.8017983,14.026727
1750847996266,-17.977875,12.410375,10.906486
1750847996285,-23.155943,17.846869,12.658031
1750847996304,-19.35614,2.8295128,11.389835
1750847996324,-21.705893,-6.6556363,3.1680973
1750847996343,-23.05066,-3.0855448,3.278167
1750847996362,-20.289341,-3.8464625,7.719246
1750847996381,-22.184458,-6.2584276,4.6707897
1750847996400,-21.638893,-9.775877,0.89013004
1750847996419,-18.647865,-11.565708,1.1150553
1750847996438,-22.198814,-11.068001,1.4117653
1750847996457,-27.687948,-13.030116,-0.94277215
1750847996476,-33.382866,-13.786247,-1.1389836
1750847996495,-34.306496,-11.24507,-1.6462619
1750847996515,-33.30151,-10.388439,-3.3690944
1750847996534,-30.722048,-12.345768,-5.5274205
1750847996553,-28.908289,-14.50888,-9.23151
1750847996572,-28.635508,-13.61875,-11.107483
1750847996591,-28.238298,-11.206785,-9.001799
1750847996610,-25.735405,-13.3842535,-6.948757
1750847996629,-45.380478,8.85464,27.756742
1750847996648,-59.742203,59.950974,5.211568
1750847996667,-8.559725,12.553944,-18.592232
1750847996686,-9.1770735,4.3465624,-17.151752
1750847996705,-5.3676996,27.265018,-7.3603225
1750847996725,-18.375084,30.796824,1.2969099
1750847996744,-15.168701,13.22872,1.6893328
1750847996763,-7.4829545,9.136993,2.5507488
1750847996782,-5.846264,12.501302,2.5316064
1750847996801,-3.7166517,11.472388,3.1393833
1750847996820,-0.92662054,7.2849483,5.814559
1750847996839,0.21714866,4.121637,9.710074
1750847996858,2.437688,3.8823547,10.475778
1750847996877,-1.5822539,3.298506,9.049655
1750847996897,-3.6831522,6.3278193,7.0731835
1750847996916,-4.755137,7.648658,9.552148
1750847996935,-5.6356955,7.643872,9.906285
1750847996954,-6.923034,6.303891,11.968899
1750847996973,-9.148359,-0.25722843,12.342179
1750847996992,-5.1236315,-3.6454654,10.954342
1750847997011,-1.2281163,-3.9948175,12.040684
1750847997030,-2.0081763,-7.3639116,13.710874
1750847997049,-2.7547371,-10.780863,13.72523
1750847997068,-1.0079765,-10.694721,12.394821
1750847997088,0.0017946169,-10.316655,13.873586
1750847997107,-0.7399804,-10.536795,12.763316
1750847997126,-1.8693926,-16.241283,9.107083
1750847997145,-1.1563315,-21.567707,7.2358956
1750847997164,-1.0271192,-17.69612,7.9346
1750847997183,-1.4051851,-12.776477,10.169497
1750847997202,-0.55812585,-12.747763,8.422736
1750847997221,-0.66341007,-16.169498,6.6185474
1750847997240,-1.9794625,-16.853846,7.164111
1750847997259,-1.8406788,-15.1453705,6.728617
1750847997278,-1.1228321,-14.566308,5.881558
1750847997298,-1.189831,-13.46561,5.355137
1750847997317,-0.25184458,-12.077772,4.3357944
1750847997336,0.044865426,-9.929018,2.952743
1750847997355,-0.1369891,-8.029117,2.8091738
1750847997374,-0.381057,-5.9521465,3.1872396
1750847997393,0.88235337,-4.1383867,3.9864426
1750847997412,1.9974087,-3.6981075,2.4215364
1750847997431,2.6769702,-3.205186,0.3589234
1750847997450,3.4043884,-1.7120646,0.33020952
1750847997470,3.3756745,0.20219351,2.0051854
1750847997489,1.4997016,0.12083755,3.5365918
1750847997508,0.8967103,-0.7262217,4.7377887
1750847997527,1.1407782,0.14476576,4.996214
1750847997546,1.762912,1.5278172,6.2548385
1750847997565,1.0546366,2.3700907,7.01097
1750847997584,0.47078785,1.6953149,7.5661054
1750847997603,-0.10827523,0.23569304,7.920243
1750847997622,0.80578303,-0.9798609,7.3603225
1750847997641,1.9782661,-1.8891335,7.9968133
1750847997660,1.6863418,-1.5684953,8.925228
1750847997680,1.1551352,-2.0374885,10.289138
1750847997699,1.3657036,-2.5639095,8.968299
1750847997718,2.9401808,-3.286542,7.52782
1750847997737,2.4424736,-6.000003,7.9011
1750847997756,0.82013994,-8.660822,8.748159
1750847997775,-0.4863412,-9.211171,8.743374
1750847997794,-1.4769697,-9.613165,10.01157
1750847997813,-1.9746768,-9.230313,11.155339
1750847997832,-1.3812568,-7.2346992,10.155139
1750847997851,0.24107689,-6.995417,8.752945
1750847997871,1.6671991,-8.488539,7.6953177
1750847997890,1.8299111,-10.101301,7.513463
1750847997909,1.0307083,-10.527224,7.3986077
1750847997928,0.41336012,-9.885947,8.336594
1750847997947,0.887139,-9.32124,8.130812
1750847997966,0.7052845,-10.072587,7.5996046
1750847997985,1.0546366,-10.843076,6.250053
1750847998004,1.2604194,-12.594622,5.709275
1750847998023,1.8442681,-13.709678,5.575277
1750847998042,2.207977,-12.599407,5.139783
1750847998062,2.614757,-10.819147,5.5465627
1750847998081,2.6578279,-10.685149,5.7667027
1750847998100,2.7248268,-12.130414,4.867001
1750847998119,3.0550363,-12.867404,4.8526444
1750847998138,2.8061829,-11.288141,5.804988
1750847998157,3.0406795,-9.077172,6.613762
1750847998176,2.5477579,-9.311669,6.020342
1750847998195,2.9736803,-9.440882,5.2546387
1750847998214,3.6053855,-8.474181,5.5513487
1750847998233,3.6005998,-7.3830543,5.8337016
1750847998253,3.758526,-6.7609205,5.977271
1750847998272,4.0408792,-5.9377894,5.977271
1750847998291,4.41416,-5.349155,5.5369916
1750847998310,4.2610188,-5.2008,5.4317074
1750847998329,4.016951,-4.712664,5.5800624
1750847998348,3.815954,-3.583252,5.953343
1750847998367,3.8207395,-2.2289143,6.0155563
1750847998386,3.7680974,-2.3054845,6.096912
1750847998405,3.3086755,-2.4969103,5.85763
1750847998424,3.0693932,-2.003989,5.895915
1750847998444,3.2799616,0.06819545,5.680561
1750847998463,4.1557345,1.6809579,5.8672013
1750847998482,4.4285164,0.8817552,5.7188463
1750847998501,2.9210382,-0.15672988,5.5896335
1750847998520,2.7583263,0.18305093,4.6468616
1750847998539,3.49053,-0.013160525,4.790431
1750847998558,3.0693932,0.20219351,4.0438704
1750847998577,1.4422739,-0.43429732,3.5844483
1750847998596,-0.26141587,-1.3579268,7.135397
1750847998615,-2.204388,-0.49651068,9.226724
1750847998635,-3.836293,0.8243274,11.935399
1750847998654,-3.3720853,5.8683977,16.864614
1750847998673,-4.5397825,2.8295128,17.548962
1750847998692,-2.620739,-1.4584254,13.265809
1750847998711,0.0017946169,-2.774478,12.390036
1750847998730,2.6721847,-3.3152559,11.720045
1750847998749,7.3621173,-2.032703,10.590633
1750847998768,10.233504,-0.96550393,7.460821
1750847998787,11.6644125,0.87218386,3.991228
1750847998806,10.932208,2.0542383,5.5130634
1750847998826,8.807382,-1.1330016,7.570891
1750847998845,6.213562,-2.9515467,9.710074
1750847998864,4.916652,1.8436699,7.389036
1750847998883,7.998608,4.1407795,8.413164
1750847998902,8.132606,-0.013160525,7.274181
1750847998921,8.151749,-1.1330016,7.5086775
1750847998940,8.553742,0.73818576,7.3363943
1750847998959,7.6588273,0.3074777,7.7479596
1750847998978,6.065207,1.6618153,8.508878
1750847998997,6.988837,1.6091732,8.126026
1750847999017,6.6394844,0.029910283,7.8484583
1750847999036,6.8165536,-0.2620141,8.073383
1750847999055,6.1992054,-0.40558344,8.413164
1750847999074,4.935795,0.29790643,8.953942
1750847999093,4.730012,0.07298109,9.585648
1750847999112,4.959723,-1.5780666,8.867801
1750847999131,4.586443,-1.9657038,8.848659
1750847999150,3.9786658,-1.544567,9.848858
1750847999169,2.9018958,-2.487339,10.250853
1750847999188,2.2558336,-1.032503,10.064212
1750847999208,1.8011973,-1.0468599,9.982856
1750847999227,1.2460624,-1.7359928,11.112268
1750847999246,0.7292127,-1.8987048,10.782059
1750847999265,0.0017946169,-0.39601216,10.963913
1750847999284,-1.7018951,-1.0803595,11.542976
1750847999303,-4.92742,-2.3772693,13.529019
1750847999322,-8.085946,-4.01396,14.490934
1750847999341,-9.397213,-2.8749764,14.438292
1750847999360,-9.311071,-2.2576282,15.586846
1750847999379,-8.459227,-2.3102703,16.558332
1750847999399,-7.7796645,-5.2534423,17.816957
1750847999418,-7.315457,-10.862219,17.453249
1750847999437,-3.2093735,-16.011572,7.6713896
1750847999456,-11.230115,-9.115458,3.3260236
1750847999475,-17.432312,-7.4452677,1.4548361
1750847999494,-15.652051,-8.115258,-1.8664017
1750847999513,-10.502697,-13.910674,-0.6891329
1750847999532,-8.870791,-22.543978,4.867001
1750847999551,-15.27877,-21.572493,4.249653
1750847999570,-20.633907,-13.920246,2.5316064
1750847999590,-23.194227,-8.2253275,1.1772687
1750847999609,-18.97329,-5.5980086,-0.5072784
1750847999628,-13.728222,-5.956932,-2.8905299
1750847999647,-10.703694,-5.5166526,-5.3072805
1750847999666,-7.9950185,-3.162115,-6.3457656
1750847999685,-5.5591254,0.19740787,-6.8051877
1750847999704,-4.0037904,2.5184457,-6.422336
1750847999723,-2.9078777,3.9397824,-6.3314085
1750847999742,-1.7736797,3.9397824,-7.4847493
1750847999761,-0.6681957,0.1160519,-8.915657
1750847999781,-0.48155555,-6.0622163,-8.752945
1750847999800,-3.161517,-10.613365,-11.370693
1750847999819,-4.913063,-12.2787695,-12.720245
1750847999838,-4.3818564,-15.920646,-11.772687
1750847999857,-34.23471,-4.674379,-17.113468
1750847999876,-5.8414783,-10.977074,-13.682159
1750847999895,-0.20877378,10.496117,-14.2133665
1750847999914,-24.902704,1.3316058,-5.3647084
1750847999933,-27.879375,-1.7455641,-3.048456
1750847999952,-39.594635,8.725428,2.603391
1750847999972,-28.453651,8.59143,2.0482562
1750847999991,-12.273386,4.7916274,-0.9810573
1750848000010,-7.4590263,5.21755,-4.6899323
1750848000029,-7.262815,9.314062,-5.5657053
1750848000048,-12.105888,13.099507,-3.804588
1750848000067,-15.020346,16.286747,0.9379865
1750848000086,-13.086946,17.540586,1.9238294
1750848000105,-7.841878,18.268005,0.086141616
1750848000124,-1.2424731,14.0805645,-0.56470615
1750848000143,-2.295315,12.247663,-3.1489546
1750848000163,-1.6731812,14.391632,-5.7427745
1750848000182,-2.2618155,13.755141,-1.8903298
1750848000201,-2.620739,16.894524,-1.6654046
1750848000220,-0.012562319,18.870996,-0.4977071
1750848000239,-0.9170493,14.563915,-3.225525
1750848000258,0.8392825,11.237891,-1.5696917
1750848000277,2.7678976,10.835897,-1.6749759
1750848000296,2.6769702,16.41596,-0.75613195
1750848000315,-3.0275187,14.047066,0.5599205
1750848000334,-2.3718855,8.289934,1.0289137
1750848000354,-6.942177,6.8015985,3.3260236
1750848000373,-9.492926,7.361519,3.5318062
1750848000392,-11.100903,8.605786,6.431907
1750848000411,-11.536396,5.8061843,7.7671022
1750848000430,-7.81795,9.247063,4.426722
1750848000449,-2.5345974,11.802598,5.575277
1750848000468,-7.679166,5.959325,0.61734825
1750848000487,-7.0043902,6.926025,2.009971
1750848000506,-6.0376897,8.840283,2.1918256
1750848000525,-4.2191443,7.4237323,3.4504502
1750848000545,-6.1238313,5.2223353,6.5898337
1750848000564,-8.19123,5.8731833,3.249453
1750848000583,-8.172088,7.2083783,0.124426775
1750848000602,-4.214359,11.970096,-1.2059826
1750848000621,-2.970091,8.668,2.6991038
1750848000640,-2.888735,5.5477595,0.3397808
1750848000659,-5.1379886,4.3992043,2.37368
1750848000678,-4.807779,8.615358,5.426922
1750848000697,-5.0805607,7.347162,7.618747
1750848000716,-3.5970106,7.9357963,6.6759753
1750848000736,-4.2000017,6.3661046,6.795616
1750848000755,-4.592425,6.495317,7.058827
1750848000774,-3.8123646,6.5479593,6.7573314
1750848000793,-3.8123646,6.1028943,7.2215385
1750848000812,-4.4871407,4.226921,7.5900335
1750848000831,-3.5491543,7.7874413,6.987042
1750848000850,-4.8699923,6.906883,8.1738825
1750848000869,-4.429713,6.5144596,7.776674
1750848000888,-3.309872,3.5760734,7.752745
1750848000907,-2.2618155,7.5816584,7.2502527
1750848000927,-4.9082775,6.9786673,8.255239
1750848000946,-3.5635111,5.5334024,7.1018977
1750848000965,-2.3479571,5.0213385,7.125826
1750848000984,-4.267001,4.62413,8.437093
