timestamp,x,y,z
1750847961729,-7.579152,1.2985458,-5.9186687
1750847961748,-8.467349,0.9283618,-6.2949615
1750847961768,-8.3317375,0.96990055,-6.1850057
1750847961787,-5.9237084,1.3180934,-5.277261
1750847961806,-2.5639522,1.288772,-3.1905468
1750847961825,-0.31352636,1.387732,-0.9327905
1750847961844,0.67485285,2.363894,1.4923427
1750847961863,0.4647154,5.015047,4.277886
1750847961882,0.60765773,6.9368277,5.381108
1750847961901,0.3498728,7.0822134,4.9547243
1750847961920,-0.7509055,7.363211,4.632188
1750847961939,-2.4454443,7.848238,4.477028
1750847961959,-2.7301073,6.8293157,4.499019
1750847961978,-2.3953536,5.3375835,4.61264
1750847961997,-2.917032,5.168985,3.5301876
1750847962016,-5.0391765,4.6387544,2.7311764
1750847962035,-5.505877,3.7322311,1.8197662
1750847962054,-5.5156507,3.2056656,1.6303982
1750847962073,-6.0727596,2.4628541,3.1343472
1750847962092,-5.37393,1.8434372,2.2388194
1750847962111,-7.585261,-0.1565341,3.596161
1750847962130,-10.808184,-2.248135,3.9064803
1750847962150,-10.678679,-5.0202394,4.00544
1750847962169,-9.316451,-5.7557206,4.0457573
1750847962188,-9.92976,-6.684235,3.090365
1750847962207,-10.505195,-7.908408,2.191172
1750847962226,-10.121572,-7.4942417,-0.10445788
1750847962245,-8.356172,-6.9811153,-2.2999058
1750847962264,-6.120407,-5.5455832,-3.2406375
1750847962283,-5.0880456,-3.8131707,-4.505128
1750847962302,-5.491216,-3.4600909,-6.4879947
1750847962321,-5.560855,-3.175428,-8.274163
1750847962341,-3.703826,-2.2102616,-9.266208
1750847962360,-0.6299543,-2.0685408,-9.757343
1750847962379,1.1953096,-1.8840597,-10.513594
1750847962398,1.5581633,-1.6189444,-11.511746
1750847962417,1.6717842,-1.5932881,-11.615594
1750847962436,1.614363,-1.0056361,-10.976629
1750847962455,1.5007421,-0.19929464,-10.140966
1750847962474,2.8483098,0.24297146,-8.916793
1750847962493,4.3119416,0.054825112,-8.087239
1750847962512,4.337598,0.15622866,-7.1611676
1750847962532,4.550179,-0.025809037,-5.484955
1750847962551,3.3602145,-2.2908957,-4.2387905
1750847962570,1.20264,-0.78694654,-0.5381719
1750847962589,-0.41737336,-0.46929687,1.7146975
1750847962608,0.5392409,0.5264127,2.9779658
1750847962627,-1.7734932,-1.3110685,1.499673
1750847962646,-2.284176,-3.4332128,0.4819723
1750847962665,-1.5010475,-2.157727,-0.23884813
1750847962684,-2.5004222,0.33704466,0.3817905
1750847962703,-3.9982626,0.9796744,0.12400555
1750847962723,-4.2291694,0.6009382,-0.04703659
1750847962742,-2.9915576,1.3645192,-0.005497783
1750847962761,-1.8138102,2.1562,0.2913825
1750847962780,-1.719737,1.7261511,0.45020735
1750847962799,-3.3434157,-0.11255184,-0.67378384
1750847962818,-5.257866,-1.4784455,-0.80939585
1750847962837,-5.5266466,-0.6513346,0.11056653
1750847962856,-3.9029677,0.8147409,0.4489856
1750847962875,-1.7893757,0.7157808,0.66523176
1750847962894,-1.7014111,-0.22617269,0.33780822
1750847962914,-2.5138612,-0.60002196,0.043371398
1750847962933,-2.3134975,-0.5413789,0.36346453
1750847962952,-2.153451,-0.7515164,0.36102107
1750847962971,-2.5700607,-1.0655009,0.23518294
1750847962990,-2.538296,-1.6446007,0.26572618
1750847963009,-2.1742206,-1.9695808,0.14966187
1750847963028,-2.0752604,-1.4821106,0.009162972
1750847963047,-1.8003712,-1.3330597,-0.1875355
1750847963066,-1.213941,-1.5016583,-0.2999346
1750847963085,-0.37949973,-1.4552326,-0.22663084
1750847963105,0.4903717,-1.3782637,-0.3988947
1750847963124,0.6687442,-1.3208424,-0.5723803
1750847963143,0.8202387,-1.2597558,-0.65790135
1750847963162,0.8373429,-1.0813833,-0.8326087
1750847963181,0.77747816,-0.997084,-0.9950987
1750847963200,0.5184715,-0.8516982,-1.0622939
1750847963219,0.30344707,-0.7661772,-1.1209369
1750847963238,0.29367325,-0.6867647,-1.2370012
1750847963257,0.30100363,-0.64522594,-1.2455533
1750847963276,0.41951138,-0.56459177,-1.3041964
1750847963296,0.5404626,-0.5487093,-1.2443316
1750847963315,0.6210968,-0.5377137,-1.1136065
1750847963334,0.47571096,-0.5071705,-1.0586287
1750847963353,0.32299474,-0.4375319,-0.9657772
1750847963372,0.34009898,-0.3923279,-0.81916964
1750847963391,0.46105018,-0.4082104,-0.6884446
1750847963410,0.17027856,-0.4375319,-0.6090322
1750847963429,-0.19746204,-0.5548179,-0.4392118
1750847963448,-0.5395463,-0.45463613,-0.33414304
1750847963467,-1.06489,-0.22983788,-0.21807873
1750847963487,-1.2212714,-0.2102902,-0.2376264
1750847963506,-1.0160209,-0.18096869,-0.21563527
1750847963525,-0.51266825,0.063377224,-0.25228715
1750847963544,-0.10949751,0.17699806,-0.3781253
1750847963563,-0.014202606,0.1244637,-0.5430588
1750847963582,0.15439607,0.058490302,-0.77396566
1750847963601,0.61132294,0.13545926,-0.8778127
1750847963620,0.936303,0.21853687,-0.8607085
1750847963639,1.1904228,0.09269873,-0.799622
1750847963658,1.20264,0.17699806,-0.82527834
1750847963678,1.2234094,-0.014813471,-0.7947351
1750847963697,1.4115558,-0.07223476,-0.7006619
1750847963716,1.6766711,-0.07223476,-0.5772672
1750847963735,1.8648175,-0.14553854,-0.5186242
1750847963754,1.8831434,-0.19440772,-0.46975502
1750847963773,1.9246823,-0.32146758,-0.31459537
1750847963792,1.7683008,-0.40332347,-0.20708317
1750847963811,1.5874848,-0.34101525,-0.17653993
1750847963830,1.3602432,-0.4338667,-0.12278382
1750847963849,0.77259123,-0.42287114,-0.026267186
1750847963868,0.117744185,-0.4375319,-0.027488915
1750847963888,-0.14737113,-0.3251328,0.15210533
1750847963907,0.07009673,-0.18341215,0.091018856
1750847963926,0.41095927,0.04016436,0.126449
1750847963945,0.6210968,0.06582068,0.14477496
1750847963964,0.606436,0.07192933,0.06169734
1750847963983,0.34865108,-0.044134982,0.017715078
1750847964002,-0.03008509,-0.16264275,-0.043371398
1750847964021,-0.08872811,-0.08811724,-0.09590577
1750847964040,0.21181737,0.026725333,-0.3988947
1750847964060,0.6039925,0.25152358,-0.799622
1750847964079,0.73960453,0.3773617,-1.1502584
1750847964098,0.48059785,-0.10399973,-1.382387
1750847964117,0.6565269,-0.92378026,-1.3884957
1750847964136,-0.6055197,-1.2939643,-1.4850123
1750847964155,-0.70692325,-2.2921174,-0.8802562
1750847964174,-1.3238966,-3.0178246,-1.1795799
1750847964193,-1.8956661,-2.547459,-0.5845976
1750847964212,-0.5676461,-1.8974987,-0.9523382
1750847964231,0.3376555,-1.2756383,-0.9596686
1750847964250,-0.54443324,-0.997084,-0.84360427
1750847964270,-1.0881029,-0.51083565,-0.799622
1750847964289,-0.44669488,-0.077121675,-0.67622733
1750847964308,0.13973531,0.2234238,-0.5931497
1750847964327,-0.14492767,0.32849252,-0.5833759
1750847964346,-0.61162835,0.5508473,-0.5540544
1750847964365,-0.6214022,0.7732021,-0.50152
1750847964384,-0.811992,0.93935734,-0.29749113
1750847964403,-0.857196,1.2203552,-0.089797124
1750847964422,-0.6837104,1.509905,-0.082466744
1750847964441,-0.40149087,1.6345215,-0.0067195124
1750847964461,-0.51266825,1.6675081,0.1472184
1750847964480,-0.62751085,1.7285947,0.29749113
1750847964499,-0.5700896,1.808007,0.36835146
1750847964518,-0.4735729,1.8361068,0.47952884
1750847964537,-0.57986337,1.8495458,0.6359102
1750847964556,-0.65683234,1.9814926,0.7654136
1750847964575,-0.5847503,2.1378741,0.8460477
1750847964594,-0.649502,2.2502732,0.8863648
1750847964613,-0.64705855,2.372446,0.9474513
1750847964632,-0.74357516,2.5324926,1.111163
1750847964652,-0.7191406,2.6607742,1.2968659
1750847964671,-0.54809844,2.6742132,1.400713
1750847964690,-0.42103854,2.7902775,1.5974114
1750847964709,-0.24633121,2.9405503,1.8124357
1750847964728,-0.16936226,2.9930847,1.9028438
1750847964747,0.057879437,2.9527676,1.9004003
1750847964766,0.26923865,2.6962044,1.9908084
1750847964785,-0.18402301,2.056018,1.9358305
1750847964804,-0.636063,1.1714859,1.7867795
1750847964823,-1.0416771,0.35048366,1.6853759
1750847964843,-2.1229079,0.15500695,1.4398082
1750847964862,-3.8333292,0.80496705,-0.12767074
1750847964881,-4.8693557,1.1140647,-1.8014402
1750847964900,-4.6445575,-0.016035201,-3.577835
1750847964919,-3.0330963,-1.6409355,-5.403099
1750847964938,-1.7270675,-0.98975366,-7.1929326
1750847964957,0.116522454,1.0065525,-7.43117
1750847964976,1.8538219,2.2539384,-8.711543
1750847964995,3.0132432,2.6705482,-9.301638
1750847965014,4.3485937,2.6607742,-9.585079
1750847965034,5.3430815,1.9497277,-9.5557575
1750847965053,5.516567,1.3889538,-8.95711
1750847965072,5.3626294,0.9173662,-8.268055
1750847965091,5.896525,0.87338394,-8.002939
1750847965110,6.412095,1.5209006,-7.613208
1750847965129,6.7554007,1.7835724,-7.0365515
1750847965148,6.331461,1.7664682,-6.6932454
1750847965167,5.57521,1.8923063,-6.192336
1750847965186,5.335751,1.7847942,-5.5839148
1750847965205,5.905077,1.7310381,-5.1831875
1750847965225,6.5440416,1.7200425,-4.9131856
1750847965244,7.3039575,1.514792,-4.77513
1750847965263,5.488467,0.6241511,-5.085449
1750847965282,0.5856666,-4.9029536,-6.2803006
1750847965301,-2.076482,-1.4906628,-4.1581564
1750847965320,2.8764095,3.5453064,-3.9309149
1750847965339,4.0956955,4.379748,-3.0512695
1750847965358,2.815323,2.9356635,-3.6022696
1750847965377,3.0205736,-0.59635675,-1.9504912
1750847965396,0.6528617,-3.0422592,-2.1532984
1750847965416,0.62964886,-3.4478736,-2.0641122
1750847965435,3.8843365,-1.2206606,-0.69455326
1750847965454,6.3558955,-0.22128576,0.31826055
1750847965473,8.2605715,-0.9469931,0.46242464
1750847965492,8.674738,-1.4503458,0.6212495
1750847965511,7.1646805,-2.0880885,-0.3830122
1750847965530,4.865385,-1.5346451,1.1783582
1750847965549,3.172068,-0.27748534,2.4966044
1750847965568,2.7469063,-0.20418155,2.40864
1750847965587,1.7915137,-0.56337005,2.417192
1750847965607,-0.830318,-1.3391683,1.919948
1750847965626,-1.6659809,-1.7191262,2.3072362
1750847965645,-1.0661118,-0.89079356,2.8301365
1750847965664,-0.9488257,-0.49739665,2.1936154
1750847965683,-1.4497348,-2.023337,1.2773182
1750847965702,-2.2291982,-1.9940153,1.8075489
1750847965721,-1.6329943,-1.3880374,1.0684025
1750847965740,0.62476194,-0.3911062,0.57971066
1750847965759,0.61254466,0.72188944,0.8814779
1750847965778,-1.0502293,0.9479094,1.4886775
1750847965798,-3.5877616,0.20387612,1.5729768
1750847965817,-4.5199413,-1.512654,1.7562362
1750847965836,-7.3531322,-1.1363612,1.5607595
1750847965855,-6.9316354,-0.016035201,1.047633
1750847965874,-2.9378014,0.75487614,0.74097896
1750847965893,-0.7166971,0.16478078,-0.06902772
1750847965912,-0.5566505,0.479987,0.53084147
1750847965931,-1.0856594,0.3724748,0.67867076
1750847965950,-1.5193734,0.54351693,0.37201664
1750847965969,-1.3434443,-0.37400195,0.31337363
1750847965989,-2.1009166,-1.2414299,0.4575377
1750847966008,-1.5059344,-0.730747,0.37934703
1750847966027,-0.7020363,0.43722647,0.39522952
1750847966046,-0.59452415,0.3431533,0.15821397
1750847966065,-1.3556616,-0.029474225,0.1594357
1750847966084,-1.9445353,-0.56459177,0.11178826
1750847966103,-1.8296927,-0.43020153,0.30970845
1750847966122,-1.0404555,0.240528,0.1924224
1750847966141,-0.7814488,-0.022143848,0.05070178
1750847966160,-0.7411317,-0.20906848,0.19364414
1750847966180,-0.51633346,-0.31535894,0.11178826
1750847966199,-0.39538223,-0.025809037,0.031154104
1750847966218,-0.42959064,-0.031917684,-0.15332706
1750847966237,-0.5920807,-0.15897755,-0.13988803
1750847966256,-0.39171705,-0.09300416,0.048258316
1750847966275,-0.42959064,0.1244637,-0.058032155
1750847966294,-0.4723512,0.059712034,-0.07513637
1750847966313,-0.42959064,-0.13820815,-0.051923506
1750847966332,-0.23167047,-0.21884231,-0.043371398
1750847966351,-0.1999055,-0.27992877,0.03848448
1750847966371,0.009010255,-0.19807291,-0.04092794
1750847966390,-0.0044287695,-0.32879797,0.11423171
1750847966409,-0.3159698,-0.48884454,0.32681265
1750847966428,-0.37827802,-0.6378955,0.108123064
1750847966447,-0.28176138,-0.82848537,0.15699224
1750847966466,-0.3245219,-0.925002,0.23884813
1750847966485,-0.2536616,-0.8822415,0.23151775
1750847966504,-0.06551525,-0.96898425,0.12156209
1750847966523,-0.06551525,-0.97142774,0.06902772
1750847966542,-0.14004076,-1.0936006,0.2791652
1750847966562,-0.09117157,-0.92011505,0.1178969
1750847966581,0.41340274,-0.685543,0.06291907
1750847966600,0.3914116,-0.549931,0.034819294
1750847966619,0.15195261,-0.69165164,0.16432263
1750847966638,-0.09850194,-0.67576915,0.2999346
1750847966657,-0.32330018,-0.58413947,0.51495904
1750847966676,-0.6165153,-0.44852746,0.4819723
1750847966695,-0.6262891,-0.07101303,0.19120067
1750847966714,-0.87307847,0.4262309,-0.053145237
1750847966733,-0.8486439,1.0102177,-0.10079269
1750847966753,-0.9524909,1.4610358,0.0018325944
1750847966772,-0.5395463,1.5783218,6.108648E-4
1750847966791,-0.8144355,1.6235259,-0.13377939
1750847966810,-1.1223114,1.5880957,-0.07147118
1750847966829,-1.2615885,1.5037963,-0.24617851
1750847966848,-1.155298,1.5123485,-0.3158171
1750847966867,-1.3336705,1.3645192,-0.20097451
1750847966886,-1.3581051,1.2618939,-0.031154104
1750847966905,-0.92072594,1.2973241,0.18997894
1750847966924,-0.57986337,1.2093595,0.13988803
1750847966944,-0.039858926,1.0749693,0.06780599
1750847966963,0.62842715,0.88804466,0.076358095
1750847966982,1.3529128,0.8342886,0.045814857
1750847967001,1.519068,0.43966994,0.18142684
1750847967020,1.220966,-0.27748534,0.027488915
1750847967039,0.9411899,-0.57925254,-0.25106543
1750847967058,0.7506001,-0.36422813,-0.11423171
1750847967077,0.7982476,0.4592176,-0.032375835
1750847967096,1.5435026,0.79274976,-0.048258316
1750847967115,1.6033673,0.47754353,-0.30482152
1750847967135,1.5716023,0.21731515,-0.40866855
1750847967154,1.8855869,0.15989386,0.13255766
1750847967173,1.189201,-0.35567603,0.021380268
1750847967192,1.0071633,-0.6806561,0.009162972
1750847967211,0.9155336,-0.8626938,-0.01282816
1750847967230,0.85689056,-0.9274455,0.18631376
1750847967249,0.74082625,-0.9311106,0.3121519
1750847967268,0.64919657,-0.99830574,0.34025168
1750847967287,0.6101012,-1.0349576,0.28405213
1750847967306,0.51236284,-1.1094831,0.22296564
1750847967325,0.52824533,-1.2536472,0.3280344
1750847967345,0.3914116,-1.3367249,0.5039635
1750847967364,0.18249585,-1.4479022,0.9523382
1750847967383,-0.16569707,-1.5712969,1.3848305
1750847967402,-0.5688678,-1.3611594,0.67500556
1750847967421,-0.44913834,-0.87246764,0.29871288
1750847967440,-0.7179188,-0.24083345,0.3329213
1750847967459,-1.0990984,0.045051277,0.33902994
1750847967478,-1.3923136,0.3810269,0.3243692
1750847967497,-1.0783291,0.5997165,0.20219624
1750847967517,-0.8816306,0.6913462,-0.0140498895
1750847967536,-0.8669698,0.6534726,-0.126449
1750847967555,-0.5016727,0.79274976,-0.22785257
1750847967574,-0.12049308,0.67790717,-0.6676752
1750847967593,0.31444263,1.0334305,-0.6921098
1750847967612,-0.20967934,1.4378229,-0.5222894
1750847967631,-0.56520265,1.4585924,-0.53206325
1750847967650,-0.42226028,1.4463751,-0.40011644
1750847967669,-0.24388777,1.5331179,-0.14966187
1750847967688,-0.319635,1.2447897,-0.031154104
1750847967707,-0.4393645,0.8294017,-0.13255766
1750847967727,-0.18890993,0.7182243,-0.022601997
1750847967746,-0.21700971,0.47387835,-0.020158539
1750847967765,-0.24999641,-0.2102902,-0.21807873
1750847967784,-0.14737113,-0.2677115,-0.17653993
1750847967803,0.18127412,0.052381653,0.0042760535
1750847967822,0.23869541,0.15989386,0.27672175
1750847967841,0.59666216,0.27351472,0.38056874
1750847967860,1.6693407,0.61804247,0.33902994
1750847967879,2.2838707,0.4641045,0.077579826
1750847967898,1.6131412,-0.19685118,-0.23518294
1750847967918,0.72494376,-0.717308,-0.23029602
1750847967937,0.5392409,-0.81138116,-0.04703659
1750847967956,0.4732675,-0.80405074,0.051923506
1750847967975,0.5355757,-0.81993324,0.082466744
1750847967994,0.5111411,-0.77350754,0.089797124
1750847968013,0.45249808,-0.7527381,0.01282816
1750847968032,0.53313226,-0.68798643,0.1875355
1750847968051,0.31199917,-0.8138246,0.37201664
1750847968070,0.099418245,-1.0251838,0.45875946
1750847968089,-0.1632536,-1.1290308,0.47097674
1750847968109,-0.075289086,-0.98975366,0.5674934
1750847968128,-0.100945406,-0.8468113,0.456316
1750847968147,-0.38683012,-0.8626938,0.4489856
1750847968166,-0.7692315,-0.9824233,0.57848895
1750847968185,-1.413083,-0.9078978,0.47708538
1750847968204,-1.2383757,-0.69165164,0.28893903
1750847968223,-0.82420933,0.06826414,0.13377939
1750847968242,-0.54809844,0.35903576,-0.077579826
1750847968261,-0.830318,0.434783,-0.1960876
1750847968280,-1.0428989,0.6986766,-0.1838703
1750847968300,-1.0709987,1.0419827,-0.2669479
1750847968319,-1.0416771,1.0969604,-0.34636033
1750847968338,-0.4149299,1.1201733,-0.4489856
1750847968357,-0.11682789,1.1702642,-0.4062251
1750847968376,-0.30497423,1.2081379,-0.3573559
1750847968395,-0.78022707,1.1751511,-0.40378162
1750847968414,-0.77167493,1.0981822,-0.27305657
1750847968433,-0.6666062,1.035874,-0.17409647
1750847968452,-0.18402301,0.9760092,-0.04092794
1750847968471,0.42806348,0.98578304,0.21563527
1750847968491,0.90698147,0.61071205,-0.020158539
1750847968510,0.4696023,-0.064904384,-0.27183482
1750847968529,-0.27931792,-0.4668534,-0.12889247
1750847968548,-0.44913834,-0.31413722,0.19486587
1750847968567,0.012675445,-0.06368265,0.51740247
1750847968586,0.22769985,-0.023365578,0.80939585
1750847968605,0.47693267,0.37369654,0.9828814
1750847968624,0.77381295,0.5129737,0.82650006
1750847968643,0.8801034,0.013286309,0.40011644
1750847968662,0.83978635,-0.49617493,-0.04092794
1750847968682,0.9937243,-0.8382592,-0.08857539
1750847968701,0.5551234,-1.0410663,0.1594357
1750847968720,0.16416991,-1.1705697,0.35491243
1750847968739,0.05299252,-1.0483967,0.1875355
1750847968758,0.40240717,-0.95554525,0.1386663
1750847968777,0.62598366,-0.92255855,0.19975278
1750847968796,0.45371982,-0.77350754,0.26450446
1750847968815,0.20326525,-0.84436786,0.2828304
1750847968834,-0.229227,-1.164461,0.29749113
1750847968853,-0.47479466,-1.2707515,0.30237806
1750847968873,-0.6580541,-0.9604322,0.33536476
1750847968892,-0.42959064,-0.65866494,0.27794346
1750847968911,-0.28420484,-0.5083922,0.26083925
1750847968930,-0.42226028,-0.48884454,0.1472184
1750847968949,-0.8767437,-0.2591594,-0.060475614
1750847968968,-1.0209078,0.38591382,0.0030543238
1750847968987,-1.019686,0.881936,-0.009162972
1750847969006,-1.195615,0.7182243,-0.20097451
1750847969025,-0.79366606,0.67302024,-0.30604327
1750847969044,-0.25732678,0.49831295,-0.59925836
1750847969064,0.24724752,0.54840386,-0.6554579
1750847969083,0.15195261,1.0847431,-0.6163626
1750847969102,-0.44180796,1.4879138,-0.5858193
1750847969121,-0.67393655,1.2447897,-0.68111426
1750847969140,-0.6030763,1.0822997,-0.6994402
1750847969159,-0.10827578,1.320537,-0.29749113
1750847969178,0.69440055,1.4610358,0.009162972
1750847969197,0.7506001,0.8941533,0.009162972
1750847969216,0.16661337,0.37125307,-0.025045456
1750847969235,-0.27198756,0.16111559,0.054366965
1750847969255,-0.5676461,-0.26526803,-0.05070178
1750847969274,-0.6690496,-0.95432353,-0.24251331
1750847969293,-0.40515608,-1.2169954,-0.077579826
1750847969312,-0.21700971,-0.75884676,0.28527385
1750847969331,-0.21578798,-0.21762058,0.57971066
1750847969350,0.22647811,0.09758565,0.8704823
1750847969369,1.0413717,0.5862775,0.79229164
1750847969388,1.3284782,0.31627524,0.6334668
1750847969407,1.067028,-0.64400417,0.16065744
1750847969426,0.9277509,-1.3049599,0.21074834
1750847969446,0.4903717,-1.0251838,0.35613418
1750847969465,0.534354,-0.9775364,0.46242464
1750847969484,0.5319105,-0.90545434,0.19120067
1750847969503,0.72494376,-0.88590664,0.20097451
1750847969522,1.0328196,-0.9616539,0.3500255
1750847969541,0.547793,-0.9152281,0.45875946
1750847969560,0.13973531,-0.9775364,0.43676832
1750847969579,-0.27931792,-1.0777181,0.37201664
1750847969598,-0.3856084,-0.9482148,0.29871288
1750847969617,-0.07284562,-0.5535962,0.26328272
1750847969637,0.2008218,-0.40698865,0.17287473
1750847969656,0.117744185,-0.54626584,0.020158539
1750847969675,-0.1461494,-0.45463613,-0.23518294
1750847969694,-0.30497423,0.24663666,-0.36224282
1750847969713,-0.26710063,0.58139056,-0.365908
1750847969732,-0.22678354,0.5826123,-0.320704
1750847969751,-0.33551747,0.7499892,-0.4159989
1750847969770,-0.51266825,0.9173662,-0.48441577
1750847969789,-0.35995206,1.0126611,-0.4807506
1750847969808,-0.30619597,1.158047,-0.4318814
1750847969828,-0.170584,1.2594504,-0.40989026
1750847969847,-0.14859286,1.2154682,-0.3243692
1750847969866,-0.2414443,1.2032509,-0.25717407
1750847969885,-0.49067715,1.2240202,-0.2913825
1750847969904,-0.49189886,1.0651954,-0.35979936
1750847969923,-0.24388777,0.84039724,-0.24373505
1750847969942,-0.04963276,0.674242,-0.028710645
1750847969961,-0.19501857,0.34559676,-0.04703659
1750847969980,-0.28909177,-0.2102902,-0.30237806
1750847969999,-0.19746204,-0.3923279,-0.3035998
1750847970019,0.013897174,-0.4094321,-0.14477496
1750847970038,0.028557928,-0.3764454,0.011606431
1750847970057,-0.026419902,-0.066126116,0.23151775
1750847970076,0.07620538,0.2112065,0.34025168
1750847970095,0.8629992,0.17088942,0.23640467
1750847970114,1.7499748,-0.027030766,0.11300998
1750847970133,1.7866268,-0.6806561,0.020158539
1750847970152,0.5209149,-0.9628756,0.108123064
1750847970171,-0.30619597,-0.925002,0.25106543
1750847970190,0.05299252,-1.0997093,0.3035998
1750847970210,0.40485063,-0.9176716,0.24129158
1750847970229,0.6528617,-0.79427695,0.16554436
1750847970248,0.85933405,-0.81993324,0.15577053
1750847970267,0.6052143,-0.93721926,0.13988803
1750847970286,0.159283,-1.1950042,0.24373505
1750847970305,0.116522454,-1.2218822,0.34025168
1750847970324,0.059101168,-1.100931,0.4147772
1750847970343,0.005345067,-0.9445497,0.40011644
1750847970362,0.18493931,-0.9750929,0.4575377
1750847970381,0.33521205,-0.9408845,0.46608981
1750847970401,0.45982847,-0.9873102,0.47464192
1750847970420,0.05177079,-0.9909754,0.46731156
1750847970439,-0.44669488,-1.0422881,0.5430588
1750847970458,-0.8767437,-0.90301085,0.5638282
1750847970477,-1.1662936,-0.5413789,0.3084867
1750847970496,-1.4069743,-0.20540328,-0.076358095
1750847970515,-1.2029455,0.17088942,-0.43065968
1750847970534,-0.636063,0.49953467,-0.35124725
1750847970553,0.02489274,0.88315773,-0.29626942
1750847970572,-0.1754709,1.1812598,-0.36346453
1750847970592,-0.64461505,1.1055125,-0.4893027
1750847970611,-0.46135563,0.9943351,-0.5638282
1750847970630,0.07620538,1.166599,-0.5503892
1750847970649,0.54290605,1.3461933,-0.5186242
1750847970668,1.3040435,1.1702642,-0.69088805
1750847970687,1.8550436,1.0334305,-0.71043575
1750847970706,2.408487,1.0126611,-0.51740247
1750847970725,2.9362743,0.8636101,-0.5222894
1750847970744,2.7530148,0.59849477,-0.5564978
1750847970763,2.4976733,0.2698495,-0.86803883
1750847970782,1.9637775,0.13179408,-0.8607085
1750847970802,0.69317883,1.1824815,2.2705843
1750847970821,-0.2707658,-0.7698423,2.6261077
1750847970840,-0.48579022,-2.000124,0.34025168
1750847970859,-0.98303413,-0.6904299,0.90224725
1750847970878,1.157436,1.0334305,1.020755
1750847970897,1.7157664,1.3388629,0.6090322
1750847970916,1.9100214,0.39813113,0.6310233
1750847970935,2.105498,0.056046844,0.7299834
1750847970954,2.373057,0.68890274,0.7495311
1750847970974,2.5880814,1.6406301,0.98654664
1750847970993,3.123199,1.7261511,0.9657772
1750847971012,3.471392,1.645517,0.9987639
1750847971031,3.8647888,1.9570581,0.9242384
1750847971050,4.0956955,2.3028076,0.92057323
1750847971069,3.647321,2.2893684,0.85459983
1750847971088,2.599077,2.084118,0.9279036
1750847971107,1.4897465,1.7909029,0.85948676
1750847971126,0.21426082,1.3913972,0.9279036
1750847971145,-0.6091849,1.1116211,0.6493493
1750847971164,-1.2066107,1.0725259,0.19853105
1750847971184,-2.434449,1.0004438,-0.10567961
1750847971203,-4.0801187,0.7023418,-0.40989026
1750847971222,-5.4496775,0.97356576,-1.1673626
1750847971241,-5.6146107,0.93324864,-2.1044292
1750847971260,-5.8601785,0.6986766,-2.2009459
1750847971279,-7.2871585,0.91614443,-2.869232
1750847971298,-8.307302,1.0835214,-3.7916377
1750847971317,-8.468571,1.2924372,-4.242456
1750847971336,-8.160695,1.8018984,-4.4782495
1750847971355,-8.7581215,1.3669627,-4.701826
1750847971375,-8.297529,0.6852376,-5.109884
1750847971394,-7.0440345,0.47510007,-5.3273516
1750847971413,-7.2150764,1.1299471,-5.610793
1750847971432,-7.2431765,1.8519893,-5.585137
1750847971451,-5.962804,2.3712244,-5.3554516
1750847971470,-2.3110542,3.4988806,-2.9474225
1750847971489,1.4518728,3.276526,-0.22785257
1750847971508,2.4329216,2.6131268,1.1795799
1750847971527,2.575864,4.4041824,3.6279259
1750847971546,4.329046,5.872701,5.706088
1750847971566,1.8831434,6.369945,5.38966
1750847971585,-1.426522,7.352216,4.70427
1750847971604,-4.2743735,7.297238,4.1862564
1750847971623,-5.8882785,6.195238,4.5564404
1750847971642,-6.3537574,6.949045,4.395172
1750847971661,-6.5504556,6.768229,3.822181
1750847971680,-6.6555243,6.0828385,3.8820457
1750847971699,-7.190642,5.506182,3.3444846
1750847971718,-6.56023,5.566047,3.6670213
1750847971737,-5.5474157,4.4713774,4.5820966
1750847971757,-7.086795,2.1720824,4.8826423
1750847971776,-8.132595,-2.8064656,6.878948
1750847971795,-7.091682,-3.50896,5.833148
1750847971814,-7.7844024,-4.3116364,6.472112
1750847971833,-7.4691963,-5.781377,7.581443
1750847971852,-8.003092,-8.023251,4.607753
1750847971871,-8.635948,-9.8839445,1.5998548
1750847971890,-8.460019,-9.634712,-1.0806198
1750847971909,-6.6481943,-7.2523394,-3.3945756
1750847971928,-4.584693,-4.8162107,-5.769618
1750847971948,-5.1344714,-3.9048004,-7.554565
1750847971967,-6.1949325,-4.959153,-8.151991
1750847971986,-6.0495467,-3.9487827,-8.998649
1750847972005,-4.3831077,-1.6384921,-9.979698
1750847972024,-2.022726,-0.5377137,-10.151961
1750847972043,0.65774864,-0.4167625,-9.622952
1750847972062,2.801884,-0.49617493,-9.004758
1750847972081,3.4652832,-0.88712835,-8.638239
1750847972100,3.6998553,-0.8785763,-7.603434
1750847972119,5.4383764,-0.33001968,-6.264418
1750847972139,7.995456,0.3688096,-5.550928
1750847972158,6.958208,-0.17486005,-6.433017
1750847972177,9.123113,-7.207135,1.129489
1750847972196,6.568476,-3.229184,-3.018283
1750847972215,5.8953032,-1.5016583,0.3695732
1750847972234,6.741962,1.7029383,2.051895
1750847972253,5.113396,1.464701,2.99507
1750847972272,1.2417353,-0.29458955,2.7165158
1750847972291,-0.5871938,-1.1107049,2.9962916
1750847972310,-0.73990995,0.6546943,2.7812674
1750847972330,-1.0123557,1.9375104,1.874744
