timestamp,x,y,z
1750851693675,-0.067958705,-9.653038,-0.40378162
1750851693695,-0.26832235,-9.888832,-0.88880825
1750851693714,-1.0209078,-9.655481,-1.4935644
1750851693733,-2.320828,-8.811266,-2.1740677
1750851693752,-3.4460409,-7.7227054,-2.7140722
1750851693771,-4.186409,-6.7502084,-3.0586
1750851693790,-4.8351474,-5.6421,-3.1954336
1750851693809,-5.283522,-4.284758,-2.9767442
1750851693828,-5.3641562,-3.025155,-2.3817618
1750851693847,-5.1808968,-2.1161883,-1.7146975
1750851693867,-4.8021607,-1.4430153,-1.2773182
1750851693886,-4.3782206,-0.5083922,-0.90469074
1750851693905,-3.5963137,0.9344704,-0.23396121
1750851693924,-2.4930918,2.2649338,-0.18631376
1750851693943,1.42866,-0.19807291,-0.95600337
1750851693962,-2.1595597,-0.20295982,2.440405
1750851693981,-2.2597415,0.8843795,-0.96822065
1750851694000,-0.30497423,-0.056352276,1.1099414
1750851694019,-0.7643446,-0.6036871,0.49296787
1750851694038,-2.3171628,-0.5914698,0.4734202
1750851694058,-2.3452625,-0.72586006,-0.03604102
1750851694077,-2.4527748,-0.2640463,0.09346231
1750851694096,-2.6604688,0.04138609,0.1753182
1750851694115,-2.4210098,-0.12599087,0.032375835
1750851694134,-2.3587017,-0.44852746,-0.027488915
1750851694153,-2.39291,-0.41309732,0.083688475
1750851694172,-2.7801983,-0.5193878,0.048258316
1750851694191,-3.1662648,-0.59513503,0.09834923
1750851694210,-3.496132,-0.62689996,0.032375835
1750851694229,-3.4875798,-0.64278245,0.023823727
1750851694248,-3.1943645,-0.62567824,-0.018936807
1750851694268,-2.5859432,-0.6513346,0.04214967
1750851694287,-2.1192427,-0.61712617,0.1594357
1750851694306,-1.8162537,-0.5853612,0.1545488
1750851694325,-1.7967061,-0.47174034,0.0971275
1750851694344,-1.7881539,-0.47784898,6.108648E-4
1750851694363,-2.0740387,-0.49006626,0.01282816
1750851694382,-2.298837,-0.51816607,0.009162972
1750851694401,-2.1778858,-0.5157226,-0.027488915
1750851694420,-1.9347615,-0.52671814,0.0030543238
1750851694440,-1.7869322,-0.49739665,-0.028710645
1750851694459,-1.4338523,-0.3837758,-0.011606431
1750851694478,-0.9402736,-0.22983788,-0.01282816
1750851694497,-0.6653845,-0.18585561,-0.06780599
1750851694516,-0.47968158,-0.16875139,-0.04459313
1750851694535,-0.33551747,-0.20662501,-0.025045456
1750851694554,-0.21578798,-0.20173809,-0.017715078
1750851694573,-0.26710063,-0.18463388,-0.0140498895
1750851694592,-0.46135563,-0.13332124,-0.064140804
1750851694611,-0.7130319,-0.18341215,-0.1178969
1750851694631,-0.6385064,-0.310472,-0.19853105
1750851694650,-0.18280129,-0.1357647,-0.18997894
1750851694669,-0.12049308,-0.08078687,-0.20341797
1750851694688,-0.24877468,-0.14676027,-0.28160867
1750851694707,-0.09117157,-0.06734784,-0.31459537
1750851694726,0.07498365,-0.060017463,-0.320704
1750851694745,0.21181737,-0.11377356,-0.26083925
1750851694764,0.21792601,-0.13454297,-0.24495678
1750851694783,0.07620538,-0.19318599,-0.23029602
1750851694802,0.034666575,-0.15164718,-0.23029602
1750851694821,0.17027856,-0.0368046,-0.18142684
1750851694841,0.28878632,0.032833982,-0.14110976
1750851694860,0.62964886,0.03161225,-0.08491021
1750851694879,0.7298307,0.058490302,-0.04214967
1750851694898,0.7958041,0.13423753,0.016493348
1750851694917,0.768926,0.20021093,0.059253883
1750851694936,0.7163917,0.2600757,0.053145237
1750851694955,0.71516997,0.3272708,0.12034036
1750851694974,0.6101012,0.3675879,0.22296564
1750851694993,0.36086836,0.4091267,0.36346453
1750851695012,0.21181737,0.5129737,0.49663305
1750851695032,0.21548255,0.7402154,0.5907062
1750851695051,0.45249808,0.9088141,0.5674934
1750851695070,1.0560325,1.0603086,0.67622733
1750851695089,1.7194316,1.2215768,0.8179479
1750851695108,2.2435536,1.3303108,0.85582155
1750851695127,2.6064074,1.419497,0.77640915
1750851695146,2.860527,1.5673263,0.61025393
1750851695165,2.8263185,1.7799072,0.40255988
1750851695184,2.453691,2.0486877,0.2547306
1750851695204,2.2459972,2.4371977,0.10079269
1750851695223,2.2899795,2.7878342,0.11056653
1750851695242,2.5074472,3.0443974,0.1802051
1750851695261,2.7359107,3.2814128,0.16065744
1750851695280,2.5013385,3.5807366,0.116675176
1750851695299,1.8819216,3.8104217,0.12156209
1750851695318,1.7206534,3.9313731,0.07880156
1750851695337,1.2967132,4.00712,-0.06536253
1750851695356,0.29489496,3.8617344,-0.25595233
1750851695375,-1.2029455,3.5672977,-0.411112
1750851695394,-2.5456262,3.2349873,-0.61514086
1750851695414,-3.7319257,3.0615015,-0.6676752
1750851695433,-4.5321584,2.9772022,-1.0024291
1750851695452,-4.747183,3.3925903,-1.5925245
1750851695471,-4.204735,3.6308274,-2.412305
1750851695490,-4.6091275,3.005302,-3.257742
1750851695509,-5.216327,2.3809981,-3.8734937
1750851695528,-5.113702,1.2533418,-3.5839436
1750851695547,-3.7416995,1.7029383,-3.4092364
1750851695566,-2.5761695,1.5490004,-3.0928085
1750851695585,-1.7405065,1.3095413,-2.02746
1750851695605,-1.2420408,0.11102467,0.24251331
1750851695624,-1.2628102,0.8135192,2.393979
1750851695643,-1.575573,1.3303108,4.583318
1750851695662,-3.3030987,2.3480115,5.6498885
1750851695681,-3.2664466,2.9491024,6.969356
1750851695700,-2.3501496,2.8892376,6.871618
1750851695719,-2.3635886,3.2423174,7.142842
1750851695738,-3.6280787,4.0205593,6.7079062
1750851695757,-5.736784,3.2178829,5.9602075
1750851695777,-5.6524844,1.47814,5.381108
1750851695796,-2.754542,-0.7796162,5.181966
1750851695815,-1.051451,-0.49861836,4.165487
1750851695834,-1.2884666,0.42500916,4.621192
1750851695853,-1.2310452,-0.33735007,4.456259
1750851695872,-1.6708679,-3.0104942,3.5766132
1750851695891,-2.3892448,-3.8009534,3.781864
1750851695910,-0.90484345,-3.6971064,3.2821765
1750851695929,0.5038107,-4.322632,3.5301876
1750851695948,1.1696533,-5.168069,3.8185158
1750851695967,1.1232276,-6.014727,3.8319547
1750851695987,0.67485285,-6.928581,3.5314093
1750851696006,0.51236284,-7.804561,2.9339836
1750851696025,0.7127265,-8.4251995,2.2999058
1750851696044,0.8678861,-8.836923,1.60352
1750851696063,0.9448551,-9.061721,1.0757328
1750851696082,0.8837686,-9.23032,0.5809324
1750851696101,0.87643826,-9.380592,0.0018325944
1750851696120,1.1684316,-9.436791,-0.39767298
1750851696139,1.2539526,-9.588286,-0.6676752
1750851696158,0.6797398,-9.257197,-1.0085378
1750851696178,-0.51144654,-8.474069,-1.3359612
1750851696197,-1.8492404,-7.59198,-1.6389502
1750851696216,-2.9500186,-6.7233305,-1.8112141
1750851696235,-4.2829256,-5.8510156,-1.8503094
1750851696254,-5.4496775,-4.6121817,-1.7550145
1750851696273,-5.998234,-3.3843436,-1.382387
1750851696292,-6.038551,-2.50592,-0.9694424
1750851696311,-5.3287263,-1.6360486,-0.6688969
1750851696330,-4.3965464,-0.8761328,-0.36712974
1750851696350,-3.7636907,0.22220206,0.08735366
1750851696369,-3.2407904,1.5722132,0.49296787
1750851696388,0.21426082,0.4470003,-0.64568406
1750851696407,-0.1876882,-0.06856957,2.4758348
1750851696426,-2.447888,0.48120874,-0.82405657
1750851696445,-0.24633121,0.051159926,0.5369501
1750851696464,-0.2451095,-0.40332347,0.43554658
1750851696483,-2.361145,-0.6647736,0.424551
1750851696502,-3.3128724,-0.5242747,0.1301142
1750851696521,-2.9866707,-0.58047426,0.07024945
1750851696540,-2.3892448,0.03894263,0.12278382
1750851696560,-2.2511895,-0.038026333,0.017715078
1750851696579,-2.1461208,-0.5083922,0.017715078
1750851696598,-2.6091561,-0.4949532,-0.082466744
1750851696617,-3.0819654,-0.45463613,0.026267186
1750851696636,-3.5425575,-0.56214833,0.043371398
1750851696655,-3.3751807,-0.59513503,0.027488915
1750851696674,-3.3434157,-0.7160862,0.025045456
1750851696693,-3.1173956,-0.70509064,0.018936807
1750851696712,-2.7472117,-0.64156073,0.04214967
1750851696731,-2.1925464,-0.59269154,0.19975278
1750851696751,-1.9029965,-0.56214833,0.16432263
1750851696770,-1.8577925,-0.46196648,0.13622284
1750851696789,-1.7905974,-0.42653632,0.0971275
1750851696808,-1.950644,-0.48151416,0.1545488
1750851696827,-2.113134,-0.5487093,0.13744457
1750851696846,-1.887114,-0.4949532,0.1423315
1750851696865,-1.5596905,-0.44486228,0.091018856
1750851696884,-1.4424045,-0.42287114,0.053145237
1750851696903,-1.5022693,-0.44364056,0.05070178
1750851696923,-1.1589632,-0.38866273,0.089797124
1750851696942,-0.708145,-0.30558512,0.14355323
1750851696961,-0.23167047,-0.31169376,0.054366965
1750851696980,-0.011759147,-0.22250749,0.027488915
1750851696999,-0.4479166,-0.20295982,-0.031154104
1750851697018,-0.81321377,-0.23472479,-0.056810424
1750851697037,-0.7289144,-0.22861615,-0.16187917
1750851697056,-0.6165153,-0.27382013,-0.29016078
1750851697075,-0.44669488,-0.26526803,-0.23640467
1750851697094,-0.24022257,-0.17608178,-0.20586143
1750851697113,-0.31474808,-0.17974696,-0.2254091
1750851697133,-0.3489565,-0.20051636,-0.30970845
1750851697152,-0.40026915,-0.15409064,-0.31703883
1750851697171,-0.59574586,-0.17608178,-0.34636033
1750851697190,-0.46013388,-0.17608178,-0.3243692
1750851697209,-0.0129808765,-0.12965605,-0.2864956
1750851697228,0.25579962,-0.09789108,-0.26083925
1750851697247,0.33154687,-0.08933897,-0.18264857
1750851697266,0.35109454,-0.064904384,-0.10445788
1750851697285,0.38530296,0.018173227,-0.082466744
1750851697304,0.5392409,0.00962112,-0.051923506
1750851697324,0.7713695,0.004734202,-6.108648E-4
1750851697343,0.9863939,0.09880738,0.07391464
1750851697362,1.0071633,0.1574504,0.12034036
1750851697381,1.0548108,0.17577635,0.1960876
1750851697400,0.90942496,0.3028362,0.29016078
1750851697419,0.64553136,0.33826637,0.43432486
1750851697438,0.75915223,0.45433068,0.573602
1750851697457,0.9607376,0.6253728,0.71410096
1750851697476,1.1586578,0.7829759,0.8008437
1750851697496,1.3846778,0.96867883,0.81916964
1750851697515,1.7218751,1.1507165,0.8008437
1750851697534,2.0358596,1.2337941,0.8839213
1750851697553,2.3302965,1.355967,0.90957767
1750851697572,2.490343,1.4854704,0.8374956
1750851697591,2.440252,1.5783218,0.68966633
1750851697610,2.2350016,1.7322598,0.47830713
1750851697629,1.9430082,1.9130758,0.25961754
1750851697648,1.8342742,2.3223553,0.2999346
1750851697667,1.758527,2.6387832,0.14355323
1750851697686,1.8110614,3.0798275,0.2877173
1750851697706,1.997986,3.3241735,0.33414304
1750851697725,1.97966,3.4597855,0.41233373
1750851697744,1.7182099,3.6344926,0.28405213
1750851697763,1.2576178,3.7517788,0.2877173
1750851697782,0.88987726,3.777435,0.10690133
1750851697801,0.0810923,3.7664394,-0.04214967
1750851697820,-1.1357503,3.5501933,-0.19730933
1750851697839,-2.262185,3.403586,-0.3500255
1750851697858,-2.8681629,3.1836746,-0.5027417
1750851697877,-3.4851363,2.9002333,-1.0170898
1750851697897,-4.2193956,3.0199628,-1.382387
1750851697916,-3.988489,3.2472045,-1.8307618
1750851697935,-3.139387,2.9747589,-2.4611742
1750851697954,-3.251786,3.0419538,-2.9584181
1750851697973,-4.1069965,2.5581489,-3.7219992
1750851697992,-3.8137815,1.658956,-3.3725843
1750851698011,-2.3672538,1.3950624,-3.2601852
1750851698030,-1.6745331,2.0279183,-2.5503604
1750851698049,-0.6336195,0.77931076,-0.6872229
1750851698068,-1.3996439,-1.3550508,1.2993094
1750851698088,-1.8077016,1.1018473,3.663356
1750851698107,-1.3959787,2.911229,5.1257663
1750851698126,-2.7667594,2.490954,5.625454
1750851698145,-3.879755,2.837925,6.290075
1750851698164,-4.1265445,3.1531312,6.469669
1750851698183,-3.1332781,2.7682865,6.7787666
1750851698202,-2.831511,3.045619,6.6431546
1750851698221,-5.092932,3.9203775,5.90523
1750851698240,-5.040398,2.0767875,4.9034114
1750851698259,-2.7459898,0.3016145,4.2473426
1750851698279,-1.548695,-0.2432769,4.4379325
1750851698298,-1.213941,0.3065014,3.9321365
1750851698317,-1.3055707,-0.45341438,3.9358017
1750851698336,-1.3507748,-2.1687226,3.9504626
1750851698355,-1.8260275,-3.9952083,3.7928593
1750851698374,-2.9365797,-3.6103635,2.859458
1750851698393,-1.2420408,-3.391674,2.8655667
1750851698412,0.88499033,-4.959153,3.0207264
1750851698431,1.636354,-6.0269446,2.8704536
1750851698450,1.3687953,-6.563284,2.4880521
1750851698470,0.9472986,-7.281661,1.8417573
1750851698489,0.8532254,-8.053794,1.1636974
1750851698508,0.9314161,-8.647554,0.56627166
1750851698527,0.9656245,-9.009187,0.056810424
1750851698546,1.1146755,-9.170455,-0.35613418
1750851698565,1.0340414,-9.148463,-0.8045089
1750851698584,0.8825469,-9.10326,-1.364061
1750851698603,0.9008728,-9.121586,-1.8063271
1750851698622,0.8825469,-8.860135,-2.0836596
1750851698641,0.53313226,-8.23461,-2.2082763
1750851698661,-0.28542656,-7.58465,-2.2204936
1750851698680,-1.6867504,-6.891929,-2.159407
1750851698699,-3.1100652,-6.2749557,-2.1019857
1750851698718,-4.376999,-5.2645855,-1.8417573
1750851698737,-5.035511,-4.039191,-1.4104868
1750851698756,-5.2737484,-3.2352927,-0.9279036
1750851698775,-5.6036153,-2.1235187,-0.45265082
1750851698794,-5.1100364,-0.62812173,0.06169734
1750851698813,-3.4570365,0.8135192,0.637132
1750851698832,-2.0019567,1.7383684,-0.04703659
1750851698852,1.966221,0.38591382,-0.2828304
1750851698871,-1.9127704,-0.77106404,2.0347905
1750851698890,-2.0752604,0.13545926,-1.2528837
1750851698909,-1.2237148,-0.43631017,0.6921098
1750851698928,-2.3648102,-0.8516982,0.2290743
1750851698947,-3.196808,-0.9750929,0.5064069
1750851698966,-2.8730497,-0.72586006,0.11423171
1750851698985,-2.1253512,-0.28970262,0.35979936
1750851699004,-2.0569344,0.07803798,0.2950477
1750851699023,-2.0667083,-0.41554075,0.216857
1750851699043,-1.9518657,-0.42409286,0.171653
1750851699062,-2.144899,-0.49861836,0.25228715
1750851699081,-2.6751297,-0.5780308,0.23518294
1750851699100,-3.0831873,-0.65988666,0.26328272
1750851699119,-3.5144577,-0.8382592,0.27550003
1750851699138,-3.2884378,-0.90423256,0.18142684
1750851699157,-2.9732316,-0.84436786,0.1802051
1750851699176,-2.8461716,-0.8003856,0.19975278
1750851699195,-2.7692027,-0.77106404,0.23518294
1750851699214,-2.6274822,-0.7331905,0.22296564
1750851699234,-2.347706,-0.60979575,0.13500112
1750851699253,-2.045939,-0.5157226,0.016493348
1750851699272,-2.0886993,-0.5584831,-0.07513637
1750851699291,-1.9262093,-0.53404856,-0.029932374
1750851699310,-1.4314089,-0.491288,-0.09957096
1750851699329,-0.72280574,-0.3349066,-0.09834923
1750851699348,-0.57986337,-0.3251328,-0.12400555
1750851699367,-0.7179188,-0.38866273,-0.13255766
1750851699386,-0.540768,-0.3507891,-0.12522727
1750851699405,-0.43814278,-0.342237,-0.16065744
1750851699425,-0.5187769,-0.36178467,-0.16065744
1750851699444,-0.61407185,-0.39599308,-0.19364414
1750851699463,-0.5713113,-0.35201082,-0.171653
1750851699482,-0.6849321,-0.3434587,-0.18875721
1750851699501,-0.69104075,-0.28848088,-0.13500112
1750851699520,-0.48334676,-0.28970262,-0.15577053
1750851699539,-0.11682789,-0.2102902,-0.16187917
1750851699558,0.09575305,-0.17241658,-0.1423315
1750851699577,0.24113888,-0.13820815,-0.13988803
1750851699596,0.41095927,-0.08933897,-0.09834923
1750851699616,0.5196932,-0.09666935,-0.03604102
1750851699635,0.7176134,-0.07223476,0.04459313
1750851699654,0.832456,0.0059559317,0.1178969
1750851699673,0.8043562,0.06093376,0.16187917
1750851699692,0.7652609,0.12202024,0.1960876
1750851699711,0.76037395,0.17211115,0.33047783
1750851699730,0.79091716,0.2490801,0.45509425
1750851699749,0.77625644,0.33704466,0.57848895
1750851699768,0.8300125,0.46166107,0.6530144
1750851699787,0.845895,0.54840386,0.7006619
1750851699807,0.83856463,0.6827941,0.8289435
1750851699826,0.98395044,0.87338394,0.9132428
1750851699845,1.3089305,1.0774127,0.95844686
1750851699864,1.8733696,1.3315325,0.93523395
1750851699883,2.2398884,1.47814,0.7812961
1750851699902,2.0859506,1.5942043,0.5222894
1750851699921,2.0492985,1.8727587,0.33902994
1750851699940,2.3877177,2.1562,0.22052218
1750851699959,2.5746424,2.444528,0.17776164
1750851699978,2.160476,2.7963862,0.320704
1750851699998,1.9955425,3.1690137,0.3830122
1750851700017,2.1580327,3.4463463,0.456316
1750851700036,2.17758,3.6540403,0.5503892
1750851700055,1.8953607,3.718792,0.605367
1750851700074,1.5728241,3.8128653,0.61147565
1750851700093,1.2270746,3.8837256,0.5406153
1750851700112,0.8165735,3.832413,0.2864956
1750851700131,-0.0019853106,3.795761,0.009162972
1750851700150,-1.5242603,3.5514152,-0.25961754
1750851700169,-2.967123,3.122588,-0.4318814
1750851700189,-4.141205,3.15924,-0.67744905
1750851700208,-4.0312495,3.294852,-1.11605
1750851700227,-3.3189812,3.1348054,-1.7049236
1750851700246,-3.2872162,2.829373,-2.5589125
1750851700265,-3.6855,2.4384196,-3.1196864
1750851700284,-4.578584,1.3730713,-3.7843072
1750851700303,-4.899899,1.2460114,-3.7305512
1750851700322,-3.8040078,1.31565,-3.4581056
1750851700341,-2.280511,0.6950114,-2.4550655
1750851700360,-0.92194766,-1.0447315,-0.65667963
1750851700380,-2.0031784,0.69378966,0.9926553
1750851700399,-1.3910918,1.0994039,3.6279259
1750851700418,-1.7502803,1.4158318,4.5356708
1750851700437,-3.4521496,1.8837543,6.1813407
1750851700456,-2.975675,2.6277876,6.866731
1750851700475,-2.903593,2.7059782,7.6461945
1750851700494,-2.8669412,3.4548984,6.838631
1750851700513,-3.7795732,3.795761,6.558855
1750851700532,-5.145467,3.3143995,6.1153674
1750851700551,-4.7630653,2.2844815,5.299252
1750851700571,-3.292103,0.054825112,4.447706
1750851700590,-0.75945765,-1.6287183,4.0213227
1750851700609,-0.72402745,-0.72830355,4.274221
1750851700628,-2.2927282,0.91980964,4.771465
1750851700647,-1.6696461,-2.1198535,4.3157597
1750851700666,-0.9402736,-4.263989,3.907702
1750851700685,-0.68981904,-3.025155,3.8160722
1750851700704,-0.09728022,-2.8528912,3.8429503
1750851700723,0.4977021,-3.843714,3.550957
1750851700742,1.0951278,-4.4997826,3.257742
1750851700762,1.4653119,-5.0752172,2.9058838
1750851700781,1.5422808,-5.7422814,2.5381432
1750851700800,1.4640901,-6.29206,2.1166465
1750851700819,1.6326889,-6.7062263,1.7146975
1750851700838,1.8648175,-6.8992596,1.4178171
1750851700857,2.120159,-6.8540554,1.1820234
1750851700876,2.4317,-6.647583,1.0574069
1750851700895,2.694372,-6.4887586,1.0244203
1750851700914,2.7041457,-6.455772,1.1282673
1750851700933,2.4512477,-6.5339622,1.2932007
1750851700953,1.9014693,-6.309164,1.3787218
1750851700972,1.2050835,-6.277399,1.3799435
1750851700991,0.11041381,-6.4032373,1.3090832
1750851701010,-1.3935353,-6.595049,1.111163
1750851701029,-2.664134,-6.987224,0.5235111
1750851701048,-3.4264932,-6.898038,-0.16187917
1750851701067,-3.983602,-6.3568115,-0.9315688
1750851701086,-4.629897,-5.532144,-1.4398082
1750851701105,-4.4967284,-4.443583,-1.7134757
1750851701124,-2.962236,-3.7044368,-1.8075489
1750851701144,-1.4656173,-2.9090908,-1.6157373
1750851701163,-0.81321377,-1.5224278,-1.2198969
1750851701182,-0.11194097,-0.038026333,-0.6298016
1750851701201,0.7835868,1.1507165,0.11178826
1750851701220,0.05299252,1.0480913,-0.24740024
1750851701239,0.9130901,-0.008704823,-0.74464417
1750851701258,-1.6574289,-0.34834564,1.3775
1750851701277,-1.4460696,-1.3672681,0.17776164
1750851701296,-1.995848,-0.7527381,0.92301667
1750851701315,-2.8889322,0.2490801,1.0500766
1750851701335,-2.7154467,-0.01847866,0.6860011
1750851701354,-2.9683447,0.3260491,0.767857
1750851701373,-3.5596619,0.44455683,0.6261364
1750851701392,-3.536449,0.44211337,0.36835146
1750851701411,-2.9927793,0.58505577,0.17898338
1750851701430,-3.0636396,0.69745487,-0.0140498895
1750851701449,-3.116174,1.0395391,-0.16554436
1750851701468,-2.871828,1.1604904,-0.26939136
1750851701487,-2.4368923,1.573435,-0.40255988
1750851701506,-1.8504621,2.0254748,-0.51618075
1750851701526,-1.5425863,2.4738495,-0.7214313
1750851701545,-1.3984222,2.864803,-0.99143356
1750851701564,-0.915839,3.1384704,-1.2602141
1750851701583,-0.8168789,3.3156214,-1.4141519
1750851701602,-1.1467459,3.4329073,-1.5179989
1750851701621,-1.5682425,3.6955793,-1.6365068
1750851701640,-1.9017748,3.7114618,-1.7183626
1750851701659,-2.1497858,3.7542222,-1.8466443
1750851701678,-2.4918702,3.7212355,-2.0347905
1750851701697,-3.012327,3.6320493,-2.3096797
1750851701717,-3.5169013,3.3070693,-2.544252
1750851701736,-4.3330164,2.9906414,-2.7470589
1750851701755,-4.9878635,2.8342597,-2.9584181
1750851701774,-5.487551,2.7511823,-3.2174249
1750851701793,-5.3898125,2.5813618,-3.465436
1750851701812,-5.520538,2.585027,-3.7977464
1750851701831,-5.551081,2.8391469,-3.9321365
1750851701850,-4.7581787,2.8941245,-3.8808239
1750851701869,-3.2762206,2.9344416,-3.5033095
1750851701888,-2.0777037,2.2453861,-3.321272
1750851701908,-1.8748968,1.2423463,-2.4782784
1750851701927,-2.6348126,1.4463751,-1.5485423
1750851701946,-3.4203846,2.1158829,-0.3451386
1750851701965,-3.5388923,2.6546657,0.8961386
1750851701984,-3.9237373,3.023628,2.109316
1750851702003,-3.2554512,3.3852599,3.175886
1750851702022,-2.4039056,3.7383397,3.8698285
1750851702041,-3.00744,3.546528,3.726886
1750851702060,-4.3256865,3.1555748,3.527744
1750851702079,-4.065458,2.9613197,3.8234026
1750851702099,-3.210247,2.457967,3.8771586
1750851702118,-2.7850852,2.164752,3.9370234
1750851702137,-2.2744024,2.0755658,3.921141
1750851702156,-2.1277947,2.060905,3.8954847
1750851702175,-1.995848,1.975384,3.763538
1750851702194,-1.9750786,1.7664682,3.375028
1750851702213,-2.1461208,1.658956,3.184438
1750851702232,-2.0312781,1.5599959,2.9804091
1750851702251,-1.6427681,1.6650647,2.9132142
1750851702270,-0.8486439,1.4842488,2.6395466
1750851702290,0.055435978,1.3083197,2.425744
1750851702309,0.7628174,1.3987277,2.1044292
1750851702328,1.4921899,1.4146101,1.9052873
1750851702347,2.1091633,1.1922554,1.576642
1750851702366,2.3535092,1.1018473,1.1930189
1750851702385,2.3425138,1.0114393,0.8326087
1750851702404,2.3486223,0.90514886,0.54550225
1750851702423,2.4439173,0.79274976,0.24373505
1750851702442,2.3938262,0.72555465,0.060475614
1750851702461,1.8904737,0.49342602,-0.07269291
1750851702481,1.4726423,0.13790272,-0.4074468
1750851702500,1.1916444,-0.123547405,-0.5406153
1750851702519,1.125671,-0.3764454,-0.64812756
1750851702538,1.3382521,-0.54748756,-0.6029235
1750851702557,1.8232787,-0.6073523,-0.50152
1750851702576,2.1177154,-0.77472925,-0.32681265
1750851702595,1.9417864,-0.9799798,-0.44654214
1750851702614,1.6449062,-1.2023346,-0.5674934
1750851702633,1.7634139,-1.4686717,-0.7287617
1750851702652,2.6186247,-1.5920663,-0.89002997
1750851702672,3.2930193,-1.6458224,-1.1783582
1750851702691,3.299128,-1.6323835,-1.5644248
1750851702710,2.7407975,-1.7179044,-1.8515311
1750851702729,2.2789838,-1.7973169,-1.8735223
1750851702748,2.0773983,-1.6055053,-1.8771875
1750851702767,1.6192498,-1.4332415,-1.8674136
1750851702786,1.0230458,-1.1791217,-1.8637484
1750851702805,0.26190826,-0.69287336,-1.9175045
1750851702824,-0.5016727,-0.297033,-1.8649702
1750851702843,-1.083216,0.052381653,-1.789223
1750851702863,-1.6146684,0.4298961,-1.6633848
1750851702882,-2.315941,0.58139056,-1.4117085
1750851702901,-2.8205154,0.54473865,-1.1074978
1750851702920,-3.0892959,0.5862775,-0.8081741
1750851702939,-3.4448192,0.5203041,-0.5393936
1750851702958,-3.210247,0.4506655,-0.24006985
1750851702977,-2.5969388,0.47021317,-0.07269291
1750851702996,-2.2731805,0.4555524,0.09834923
1750851703015,-2.1986551,0.37614,0.2877173
1750851703034,-1.9946262,0.25518876,0.46242464
1750851703054,-1.2786927,0.19776747,0.5051852
1750851703073,-0.3440696,0.28451028,0.5430588
1750851703092,-0.28909177,0.31505352,0.50029826
1750851703111,-0.85841775,0.25030184,0.4734202
1750851703130,-1.1565198,0.23930627,0.5186242
1750851703149,-0.23777911,0.27473643,0.6969967
1750851703168,1.0096067,0.3602575,0.7531963
1750851703187,1.0755801,0.33215773,0.75563973
1750851703206,0.6101012,0.18432845,0.8704823
1750851703225,1.0865757,0.12812889,1.0684025
1750851703245,2.1006112,0.058490302,1.3836087
1750851703264,2.1238241,-0.31291547,1.5546509
1750851703283,1.4457642,-0.74052083,1.5399901
1750851703302,1.2319615,-0.9152281,1.4288127
1750851703321,1.4396555,-0.8455896,1.3946043
1750851703340,1.9759948,-0.64156073,1.4642429
1750851703359,2.336405,-0.19440772,1.6499457
1750851703378,1.9185735,0.2686278,1.7611232
1750851703397,1.9283473,0.59482956,2.0543382
1750851703416,2.3486223,0.7670934,2.2156065
1750851703436,2.770119,0.6351467,2.0812163
1750851703455,2.540434,1.017548,2.1765113
1750851703474,1.9601123,1.0163263,2.2400413
1750851703493,1.9271257,1.406058,1.5082251
1750851703512,1.5948153,1.1433861,1.5302162
1750851703531,-0.35017824,0.63148147,1.3359612
1750851703550,-0.56275916,0.27962336,0.74220073
1750851703569,0.9644028,0.87338394,0.8167262
1750851703588,1.0548108,0.75854135,1.0280855
1750851703607,3.2246025,1.5074615,1.047633
1750851703627,3.4041967,1.5257875,0.7666353
1750851703646,1.4213296,0.76465,0.51373726
1750851703665,0.027336199,0.35537058,-0.12034036
1750851703684,-0.48579022,0.32360563,-0.07880156
1750851703703,-0.010537418,0.54840386,0.24251331
1750851703722,0.58322316,0.7353285,-0.07513637
1750851703741,0.7799216,0.8318451,-0.11178826
1750851703760,0.70783955,0.7231112,-0.009162972
1750851703779,0.37308568,0.6388118,-0.034819294
1750851703798,0.17516547,0.54840386,-0.1802051
1750851703818,0.4696023,0.48243046,0.38789913
1750851703837,1.1097885,0.5398517,0.3573559
1750851703856,1.1207842,0.4470003,0.054366965
1750851703875,1.0926844,0.51541716,0.15210533
1750851703894,1.4372121,0.6070469,0.12522727
1750851703913,1.3981167,0.71333736,0.043371398
1750851703932,1.614363,0.48243046,0.46608981
1750851703951,1.9882121,0.6363684,0.19364414
1750851703970,1.7915137,0.67668545,0.23029602
1750851703989,1.4213296,0.54718214,0.22785257
1750851704009,1.3932298,0.43111783,0.29626942
1750851704028,1.6058108,0.6058251,0.24006985
1750851704047,1.8025092,0.75976306,0.23518294
1750851704066,2.0847287,0.8294017,0.16676609
1750851704085,1.8183917,0.7707586,0.109344795
1750851704104,1.1708751,0.75487614,0.1594357
1750851704123,1.3394737,0.809854,0.28893903
1750851704142,1.5080724,0.796415,0.22785257
1750851704161,1.4433208,0.8159626,0.2791652
1750851704180,1.4848596,0.76465,0.19486587
1750851704200,1.319926,0.7402154,0.16798781
1750851704219,1.3187044,0.69256794,0.19730933
1750851704238,1.7218751,0.8306234,0.29626942
1750851704257,1.7365359,0.8025236,0.2583958
1750851704276,1.5373939,0.8306234,0.22174391
1750851704295,1.3089305,0.7475458,0.1960876
1750851704314,1.1745403,0.6986766,0.12156209
1750851704333,0.8813252,0.57772535,0.09590577
