timestamp,x,y,z
1750851692324,-0.37627137,-5.660222,7.408179
1750851692343,-0.21834506,-5.569295,7.331609
1750851692363,-0.47198427,-5.4352965,7.207182
1750851692382,-0.7639086,-5.7463636,7.3268228
1750851692401,-0.29012975,-5.4687963,7.082755
1750851692420,0.068793654,-5.1385865,7.0061846
1750851692439,0.035294134,-5.0859447,6.719046
1750851692458,-0.2853441,-5.373083,6.498906
1750851692477,-0.5389833,-4.4398823,6.5515485
1750851692496,-0.30927232,-3.5114672,6.963114
1750851692515,-0.2853441,-3.611966,7.1976104
1750851692534,-0.26620153,-3.60718,6.9152575
1750851692554,-0.22313072,-2.9132617,6.666404
1750851692573,-0.40977088,-1.3866407,6.623333
1750851692592,-0.036490545,0.45583272,6.867401
1750851692611,0.6095716,0.13040884,6.364908
1750851692630,0.41814575,-1.5206388,5.5226345
1750851692649,-0.6681957,-1.6546369,5.0249276
1750851692668,-1.7593229,-0.65922266,5.245067
1750851692687,-2.7738798,-0.31944183,5.3982077
1750851692706,-3.7022948,-0.78843504,4.9292145
1750851692725,-4.0181475,-0.8889336,4.8909297
1750851692745,-3.7597225,0.6999006,3.8811584
1750851692764,-5.391628,2.9874392,3.694518
1750851692783,-6.7172513,4.4135613,3.7615173
1750851692802,-7.932805,6.3326054,4.74736
1750851692821,-10.2682,5.710471,5.383851
1750851692840,-12.364313,3.2650065,5.85763
1750851692859,-12.684951,4.1168513,6.8482585
1750851692878,-14.087145,6.4905314,8.020741
1750851692897,-15.958332,4.3130627,7.0301127
1750851692916,-16.460825,2.015953,6.206982
1750851692936,-16.963318,0.08733802,5.3216376
1750851692955,-17.65245,-0.1902294,1.8903298
1750851692974,-17.159529,-6.1914287,-1.2203395
1750851692993,-17.647665,-11.934203,-4.23051
1750851693012,-22.552952,-15.786648,-6.4941206
1750851693031,-21.246471,-22.778475,-4.5655055
1750851693050,-24.184856,-27.300909,-0.6987042
1750851693069,-20.600409,-25.803003,7.542177
1750851693088,-21.595823,-27.052057,13.160524
1750851693107,-19.834705,-21.749561,14.151154
1750851693127,-17.815163,-8.742178,10.298709
1750851693146,-16.958532,-1.544567,4.2927237
1750851693165,-5.1236315,6.428318,4.273581
1750851693184,2.5669005,9.5868435,-1.5984055
1750851693203,-6.4205413,16.071394,0.8279166
1750851693222,-13.766507,2.3509483,-1.1485549
1750851693241,-19.868204,3.958925,4.0007997
1750851693260,-15.814763,-1.975275,1.3878372
1750851693279,-25.443481,-2.2289143,5.828916
1750851693298,-23.95993,1.6426728,10.710274
1750851693318,-25.778477,-1.180858,6.1208405
1750851693337,-29.24807,-15.312868,2.2348964
1750851693356,-22.964518,-9.4839525,4.249653
1750851693375,-17.427525,4.5188456,8.480164
1750851693394,-16.116259,2.8390841,9.973285
1750851693413,-23.098515,5.9210396,3.4504502
1750851693432,-15.843477,6.088537,8.068598
1750851693451,-16.264614,3.32722,9.41815
1750851693470,-22.969303,-0.8745767,7.661818
1750851693489,-19.681564,-3.0041888,10.442278
1750851693509,-18.997217,-0.16151553,12.021541
1750851693528,-20.198414,-0.9128618,12.849458
1750851693547,-20.495125,-2.4921248,11.9306135
1750851693566,-19.265213,-5.535795,9.174082
1750851693585,-18.226728,-8.043473,6.235696
1750851693604,-15.814763,-7.5457664,3.0580273
1750851693623,-14.12543,-6.478567,0.8135597
1750851693642,-14.010574,-5.49751,-2.713461
1750851693661,-14.044074,-6.7369924,-6.2309103
1750851693680,-13.948361,-4.6025944,-8.456235
1750851693700,-12.321242,-0.8650054,-8.408379
1750851693719,-10.780264,0.39840496,-8.867801
1750851693738,-11.354542,2.14038,-13.036098
1750851693757,-12.024532,4.595416,-16.716259
1750851693776,-8.770293,5.729614,-15.68256
1750851693795,-4.6259246,5.686543,-14.821143
1750851693814,-3.7884364,5.447261,-13.753944
1750851693833,-5.884549,3.7962132,-13.060026
1750851693852,-8.306086,2.193022,-13.189239
1750851693871,-7.7126656,1.6091732,-12.629318
1750851693891,-5.941977,1.5756737,-10.246066
1750851693910,-8.612367,1.4416757,-7.422536
1750851693929,-40.37948,20.837896,47.626743
1750851693948,-10.550553,18.736998,19.793428
1750851693967,-7.1862445,5.2845488,9.126225
1750851693986,-1.1611172,1.4177474,9.820144
1750851694005,-7.0522466,13.482359,14.117654
1750851694024,-6.2961144,13.539787,14.08894
1750851694043,-6.1238313,6.7585278,14.897714
1750851694062,-1.6157535,4.418347,17.17568
1750851694082,1.1742777,7.978867,15.452848
1750851694101,-3.9080775,6.174679,13.490734
1750851694120,-2.7068806,3.824927,13.24188
1750851694139,0.25064817,3.7292142,11.863615
1750851694158,-0.81655073,3.7387853,11.638689
1750851694177,-0.60598236,2.9012976,11.854043
1750851694196,-0.8883354,3.2650065,12.476177
1750851694215,-0.63948184,1.2263216,11.839686
1750851694234,-0.37627137,-0.6257231,11.408978
1750851694253,0.49471608,-1.5014962,10.973485
1750851694273,0.61435723,-1.0133604,10.820344
1750851694292,0.37986058,-1.4536397,10.576276
1750851694311,0.044865426,-3.12383,11.131411
1750851694330,-0.95054877,-2.8366911,11.251052
1750851694349,-0.19920248,-2.5112674,11.246266
1750851694368,0.62871414,-2.544767,10.853844
1750851694387,-0.70648086,-3.6693935,9.939785
1750851694406,-0.5246264,-4.3298125,9.671789
1750851694425,0.2650051,-3.8464625,9.303294
1750851694444,0.57607204,-3.784249,8.705089
1750851694464,0.37507495,-4.9375896,8.5423765
1750851694483,-0.42891344,-5.5836515,8.657232
1750851694502,-0.22791636,-5.473582,8.690732
1750851694521,-0.3475575,-5.119444,8.920443
1750851694540,-0.30927232,-5.0045886,9.030513
1750851694559,-0.5820541,-4.5930233,9.020942
1750851694578,-0.38584265,-5.1385865,8.953942
1750851694597,-0.36670008,-4.932804,8.977871
1750851694616,-0.9696914,-5.9090757,8.776874
1750851694635,-0.20877378,-5.5070815,7.7240314
1750851694655,0.25543383,-5.377869,7.9776707
1750851694674,-0.7112665,-4.999803,8.513663
1750851694693,-0.4959125,-5.6554365,8.3174515
1750851694712,-0.16091733,-5.5740805,8.106883
1750851694731,-0.13220344,-5.1960144,7.6809607
1750851694750,-0.017347964,-4.7174497,7.623533
1750851694769,-0.4336991,-3.9900317,8.092526
1750851694788,-0.16570297,-4.392026,8.149954
1750851694807,0.39900318,-4.554738,7.8963146
1750851694826,0.53300124,-4.506881,7.733603
1750851694846,-0.07956135,-4.8323054,7.159325
1750851694865,0.16450655,-4.459025,7.30768
1750851694884,0.5617151,-3.3822548,7.4129643
1750851694903,0.212363,-3.0089746,7.8484583
1750851694922,-0.11306087,-2.894119,7.8149586
1750851694941,0.064008005,-3.0951161,7.570891
1750851694960,-0.31405798,-2.8701909,7.355537
1750851694979,-0.18005991,-1.6019948,7.216753
1750851694998,0.4564309,-0.48215377,6.8865438
1750851695017,0.6095716,-0.38165522,6.9822564
1750851695037,-0.6729814,-1.625923,6.6711893
1750851695056,-0.060418773,-2.1427727,5.800202
1750851695075,0.509073,-1.9130617,6.259624
1750851695094,-0.14177474,-0.18544376,6.5084777
1750851695113,-1.204188,0.29790643,6.661618
1750851695132,-1.5248263,0.32183465,6.4414787
1750851695151,-1.9794625,0.8913264,6.15434
1750851695170,-3.1902308,2.0781665,6.2979093
1750851695189,-4.8508496,4.5092745,5.7427745
1750851695208,-6.669395,3.9637108,5.6709895
1750851695228,-8.176873,3.8536408,5.6374903
1750851695247,-9.181859,3.863212,5.1349974
1750851695266,-9.287143,5.6674004,6.020342
1750851695285,-10.785049,7.29452,5.8337016
1750851695304,-12.517453,3.7627137,5.178068
1750851695323,-14.0392885,2.9874392,5.211568
1750851695342,-16.101902,0.9631111,5.312066
1750851695361,-16.417755,1.6953149,5.0823555
1750851695380,-16.657036,1.6522441,2.3688943
1750851695399,-16.934605,-3.650251,0.3397808
1750851695419,-17.2026,-8.196614,-2.1296122
1750851695438,-18.255442,-14.752948,-4.479364
1750851695457,-19.87299,-20.54358,-4.914858
1750851695476,-23.725435,-22.936401,-3.5126636
1750851695495,-24.601208,-25.329224,2.498107
1750851695514,-24.151358,-29.071598,9.049655
1750851695533,-21.643679,-21.577278,11.79183
1750851695552,-18.748363,-14.5615225,11.882757
1750851695571,-17.738592,-8.27797,10.265209
1750851695590,-10.41177,-1.1712867,4.3645086
1750851695610,-3.362514,9.701699,0.09092726
1750851695629,-0.8117651,10.362119,-1.0671989
1750851695648,-9.736994,7.476374,2.4358935
1750851695667,-10.028918,5.968896,-1.4979069
1750851695686,-21.031116,0.4127619,-1.5984055
1750851695705,-18.805792,3.3176486,6.5611196
1750851695724,-22.12703,2.2073789,7.7479596
1750851695743,-27.908089,3.475575,9.466006
1750851695762,-31.35854,-5.808577,8.054241
1750851695781,-28.046873,-14.413167,0.8805587
1750851695801,-22.462025,-5.3012986,6.0011992
1750851695820,-16.073189,-4.243671,8.12124
1750851695839,-13.785649,1.4081762,6.695118
1750851695858,-23.610579,4.2652063,4.048656
1750851695877,-16.570894,9.280562,5.2546387
1750851695896,-18.226728,0.317049,7.8963146
1750851695915,-19.097715,-3.8991046,9.480363
1750851695934,-20.605194,1.8484555,11.9306135
1750851695953,-21.442682,1.8867407,12.634104
1750851695972,-22.213171,-0.3290131,11.734403
1750851695992,-22.083958,-3.6885362,9.044869
1750851696011,-20.078773,-7.6510506,7.7240314
1750851696030,-18.37987,-8.928818,6.326623
1750851696049,-16.01576,-8.627322,3.5557344
1750851696068,-14.45564,-7.751549,-0.009571291
1750851696087,-14.2546425,-7.1246295,-3.6610186
1750851696106,-13.876576,-7.98126,-7.6953177
1750851696125,-13.421941,-5.8229337,-10.092926
1750851696144,-11.4598255,-0.74536425,-10.475778
1750851696163,-9.2488575,0.5180461,-9.753145
1750851696183,-9.780065,2.1212373,-12.08854
1750851696202,-11.177473,4.8442693,-15.883556
1750851696221,-8.746365,5.576473,-14.42872
1750851696240,-5.401199,6.8303123,-13.696517
1750851696259,-4.5684967,5.7248282,-13.49552
1750851696278,-6.047261,3.987639,-12.390036
1750851696297,-7.2245297,1.6522441,-13.466805
1750851696316,-7.612167,-0.89371926,-14.2133665
1750851696335,-6.760322,0.13998012,-10.57149
1750851696354,-5.745765,1.5948163,-6.178268
1750851696374,-27.022745,8.88814,36.610188
1750851696393,-19.02593,19.316061,21.702902
1750851696412,-9.574282,8.950353,12.672389
1750851696431,-1.2999009,-1.6402799,10.676775
1750851696450,-4.1665025,9.725628,13.921442
1750851696469,-7.3920274,15.5689,14.05544
1750851696488,-3.9750767,9.165708,13.739588
1750851696507,-3.6496527,2.7146573,14.916857
1750851696526,0.9589237,6.0023956,14.763716
1750851696545,-2.3575284,4.4662037,13.624732
1750851696565,-3.6448672,4.470989,14.404793
1750851696584,-0.7639086,2.8342984,13.2610235
1750851696603,0.51864433,4.3178487,11.509477
1750851696622,-0.18484555,3.9972103,11.38505
1750851696641,-0.14656039,2.3557339,11.590833
1750851696660,-0.59641105,1.0588241,12.078969
1750851696679,-0.5246264,0.04426722,10.983056
1750851696698,0.26021945,-1.477568,11.126625
1750851696717,0.72442704,-1.314856,10.60499
1750851696736,0.2219343,-2.3054845,10.872986
1750851696756,0.6765706,-3.205186,11.107483
1750851696775,-0.046061836,-3.162115,11.126625
1750851696794,-0.7639086,-2.3581266,11.093125
1750851696813,-0.2757728,-2.4634109,10.834701
1750851696832,0.15014961,-3.7890346,10.006784
1750851696851,-0.10348958,-5.3443694,9.676575
1750851696870,0.42771706,-4.645665,9.15494
1750851696889,0.15493527,-4.258028,9.317652
1750851696908,0.40378883,-3.822534,8.374879
1750851696927,-0.24227329,-5.444868,8.422736
1750851696947,-0.9026923,-6.8039913,8.662018
1750851696966,-0.13220344,-6.1914287,8.260024
1750851696985,0.2219343,-5.8133626,8.9013
1750851697004,-0.69212395,-4.746164,8.977871
1750851697023,-0.8452646,-5.5405807,8.6141615
1750851697042,-0.62512493,-6.0717874,8.451449
1750851697061,-0.6346962,-5.6267223,8.049456
1750851697080,0.36550367,-5.023731,7.8053875
1750851697099,-0.02213361,-5.7320065,8.240881
1750851697118,-1.0271192,-6.009574,8.499306
1750851697138,0.10707881,-5.377869,8.140383
1750851697157,-0.098703936,-5.157729,8.26481
1750851697176,-0.1896312,-5.373083,7.905886
1750851697195,0.19800608,-5.3156557,7.3842506
1750851697214,0.4755735,-5.9617176,7.470392
1750851697233,0.16450655,-5.0045886,7.5469627
1750851697252,0.61435723,-4.4111686,7.704889
1750851697271,0.47078785,-4.6265225,7.719246
1750851697290,0.28893334,-4.554738,7.6139617
1750851697309,0.61435723,-4.7174497,7.422536
1750851697329,0.65264237,-4.1431723,6.963114
1750851697348,0.13100705,-3.5401812,7.436893
1750851697367,0.24586253,-3.1286156,7.5996046
1750851697386,0.5665008,-2.597409,7.556534
1750851697405,0.2650051,-1.6977077,7.4847493
1750851697424,-0.10348958,-1.6594225,6.71426
1750851697443,0.23150559,-1.5493526,6.599405
1750851697462,0.116650105,-1.7694924,6.3696938
1750851697481,-0.15134603,-2.2097716,6.63769
1750851697500,-0.33320054,-1.975275,6.6089764
1750851697520,-0.95054877,-1.032503,6.407979
1750851697539,-1.2951152,0.9487542,7.0348988
1750851697558,-1.3046865,0.7908279,7.389036
1750851697577,-1.5822539,0.7812566,7.7814593
1750851697596,-1.5487545,1.2406785,7.8149586
1750851697615,-1.7880367,1.9345971,6.7669024
1750851697634,-3.5156546,3.1310084,6.206982
1750851697653,-5.965905,4.1024942,5.7762737
1750851697672,-7.238887,3.3511481,6.0011992
1750851697691,-9.210572,3.9541395,5.814559
1750851697711,-10.70848,3.6478581,7.245467
1750851697730,-10.852049,3.0257242,6.771688
1750851697749,-11.742179,3.566502,6.1639113
1750851697768,-13.407583,2.6811578,5.178068
1750851697787,-14.292928,1.5182459,5.3072805
1750851697806,-15.757336,1.451247,4.642076
1750851697825,-15.910476,-0.03708875,2.8235307
1750851697844,-15.958332,-4.961518,-0.28235307
1750851697863,-18.954145,-8.153543,-2.0817556
1750851697882,-18.79622,-10.240085,-2.120041
1750851697902,-19.1025,-12.24527,-3.8333018
1750851697921,-19.916061,-21.122643,-5.3503513
1750851697940,-21.629322,-25.142584,-1.8664017
1750851697959,-20.94976,-25.692934,8.19781
1750851697978,-22.825733,-24.305096,13.232309
1750851697997,-20.227127,-16.054644,12.744173
1750851698016,-15.446268,-5.487939,10.920842
1750851698035,-14.852848,-5.4927244,4.3262234
1750851698054,-14.86242,1.422533,-0.45942193
1750851698073,2.0835502,10.687542,0.038285162
1750851698093,-2.094318,8.586644,-1.134198
1750851698112,-13.819149,6.026324,0.26799613
1750851698131,-15.039489,1.5230316,2.4454648
1750851698150,-13.890934,4.638487,1.3016955
1750851698169,-22.591236,-3.9661036,-0.6412765
1750851698188,-20.600409,-1.1952149,5.278567
1750851698207,-21.691536,2.7481568,12.222538
1750851698226,-27.486952,-4.052245,5.4317074
1750851698245,-27.85066,-7.722835,2.0482562
1750851698264,-18.868004,-8.062616,5.9150577
1750851698284,-16.92982,5.562116,8.068598
1750851698303,-15.762121,-1.2239288,6.963114
1750851698322,-17.350956,-0.07058827,7.456035
1750851698341,-19.523638,9.85484,4.1491547
1750851698360,-16.724035,8.151151,10.911271
1750851698379,-14.733207,-2.1284158,11.739188
1750851698398,-21.768106,-5.564509,12.098111
1750851698417,-21.447468,-1.8317057,11.892328
1750851698436,-19.193428,-1.3052847,11.519048
1750851698455,-19.791634,-3.6598222,10.734202
1750851698475,-19.408783,-7.220342,8.671589
1750851698494,-17.45624,-8.230113,5.977271
1750851698513,-15.096916,-8.105687,2.981457
1750851698532,-13.053446,-7.2155566,-0.85184485
1750851698551,-12.230315,-5.554938,-3.306881
1750851698570,-13.058231,-4.3537407,-5.6853466
1750851698589,-13.689937,-3.9134614,-8.145168
1750851698608,-12.536596,-1.1282159,-9.355937
1750851698627,-10.593624,0.64247286,-8.9108715
1750851698646,-9.679565,1.6139588,-8.293523
1750851698666,-10.11506,4.174279,-10.485349
1750851698685,-10.435698,7.179664,-12.1459675
1750851698704,-6.9134626,7.280163,-11.667403
1750851698723,-5.1236315,5.241478,-11.834901
1750851698742,-5.898906,2.62373,-12.509677
1750851698761,-5.1810594,3.2745779,-12.126825
1750851698780,-5.4777694,1.0253245,-13.442878
1750851698799,-8.272586,-4.4542394,-12.12204
1750851698818,-12.761521,0.19740787,-4.8622155
1750851698837,-37.254456,18.870996,49.440502
1750851698857,-11.617752,12.515658,14.706288
1750851698876,-8.229515,6.5048885,9.619147
1750851698895,0.7292127,5.3036914,11.557333
1750851698914,-6.89432,14.740984,14.64886
1750851698933,-5.4107704,10.936396,12.710674
1750851698952,-2.2139592,3.1549366,15.476777
1750851698971,1.9734805,3.6047873,16.16591
1750851698990,1.5427724,4.9974103,14.955141
1750851699009,-3.592225,4.88734,14.825929
1750851699028,-1.1467602,3.1884363,13.8688
1750851699048,0.20279172,1.9585253,12.294323
1750851699067,-1.5535401,2.9778678,12.064611
1750851699086,-0.77826554,3.1645079,12.059826
1750851699105,-1.1611172,1.43689,12.763316
1750851699124,-0.89312106,-0.21415763,12.016755
1750851699143,-0.22791636,-0.8458628,11.279766
1750851699162,-0.67776704,-2.0135603,10.877771
1750851699181,0.0017946169,-2.5926232,10.834701
1750851699200,-0.04127619,-2.367698,10.365707
1750851699219,-0.012562319,-3.7411783,10.145568
1750851699239,-0.012562319,-4.482953,9.614362
1750851699258,-0.14656039,-4.4350967,9.68136
1750851699277,-0.15613168,-3.8033917,9.116654
1750851699296,0.17407785,-5.4017973,8.810373
1750851699315,0.8009974,-5.79422,8.26481
1750851699334,-0.089132644,-5.645865,8.762517
1750851699353,-0.232702,-5.4927244,8.800801
1750851699372,-0.17048861,-5.42094,8.662018
1750851699391,-0.07956135,-5.4352965,8.724232
1750851699410,-0.0077766734,-4.9375896,8.815159
1750851699430,-0.19920248,-5.2869415,8.504091
1750851699449,0.0017946169,-5.2055855,7.800602
1750851699468,0.17407785,-5.3826547,7.925029
1750851699487,0.52342993,-5.186443,7.5517483
1750851699506,0.068793654,-5.4640107,7.4943204
1750851699525,0.6765706,-5.6506505,7.556534
1750851699544,0.61914283,-5.3922257,7.7623167
1750851699563,0.4564309,-5.373083,7.446464
1750851699582,0.5521438,-5.6123657,7.0636125
1750851699601,0.29850462,-4.822734,6.963114
1750851699621,0.4325027,-4.339384,7.0301127
1750851699640,0.9876375,-4.348955,7.422536
1750851699659,0.71007013,-3.6933217,7.5661054
1750851699678,0.46121657,-4.066602,7.479964
1750851699697,0.9828519,-4.028317,7.2023964
1750851699716,0.92542416,-2.6213372,7.0348988
1750851699735,0.40857446,-1.9274186,7.580462
1750851699754,-0.33320054,-2.056631,7.6713896
1750851699773,0.05922236,-2.2576282,6.680761
1750851699792,0.8679964,-3.2482567,6.1878395
1750851699812,0.8105687,-2.2576282,6.398408
1750851699831,0.24107689,-1.099502,6.2548385
1750851699850,-0.28055847,-0.9798609,6.259624
1750851699869,-1.4003994,-1.5972091,6.245267
1750851699888,-2.324029,-2.9276185,7.1306114
1750851699907,-2.108675,-1.9704895,6.8721867
1750851699926,-2.5298119,0.465404,6.068198
1750851699945,-3.3194432,2.164308,5.2977095
1750851699964,-2.9940193,4.0307097,5.656633
1750851699983,-5.2719865,5.729614,5.733203
1750851700003,-7.5260253,4.3800616,5.144569
1750851700022,-10.244272,3.9924245,5.7427745
1750851700041,-11.502896,4.7676992,6.6329045
1750851700060,-12.206387,3.7531424,5.953343
1750851700079,-13.421941,3.298506,4.948357
1750851700098,-14.804992,2.1451654,4.3070807
1750851700117,-15.522839,1.0253245,3.938586
1750851700136,-17.590237,0.23090738,4.3836513
1750851700155,-18.489939,-1.329213,2.6321049
1750851700174,-17.216957,-5.2055855,0.65084773
1750851700194,-18.178871,-11.331212,-3.2829528
1750851700213,-19.456638,-16.700706,-6.0346985
1750851700232,-21.614965,-21.342781,-4.4602213
1750851700251,-22.65345,-28.042685,-0.49292147
1750851700270,-21.825533,-26.401209,6.9296145
1750851700289,-20.126629,-22.194626,15.026926
1750851700308,-16.12583,-17.901903,14.438292
1750851700327,-18.777077,-12.340982,12.380465
1750851700346,-17.274385,-7.1581287,4.130012
1750851700365,-3.9176488,3.609573,4.685147
1750851700385,-1.4721842,4.2125645,-0.05742774
1750851700404,-8.755937,14.123635,-2.603391
1750851700423,-6.11426,2.8199415,1.579263
1750851700442,-12.656238,3.418147,-2.469393
1750851700461,-14.871991,-0.1471586,1.7180467
1750851700480,-20.834906,1.1353943,5.85763
1750851700499,-22.79702,0.5419743,10.360922
1750851700518,-26.510681,-5.712864,7.111469
1750851700537,-28.783861,-5.79422,6.1304116
1750851700556,-25.926832,-7.4452677,3.9290147
1750851700576,-25.261627,-6.7465634,3.5174494
1750851700595,-15.781263,-0.9415757,9.250652
1750851700614,-8.248658,4.3944187,9.638289
1750851700633,-20.150558,1.4608182,2.8953154
1750851700652,-22.01696,6.141179,3.5796626
1750851700671,-12.890734,0.21655045,8.370093
1750851700690,-14.0392885,0.7046863,8.56152
1750851700709,-18.671793,0.14955142,9.74836
1750851700728,-17.848661,-0.9176475,11.509477
1750851700747,-16.75275,-2.0470598,11.327622
1750851700767,-15.929619,-2.5112674,10.485349
1750851700786,-14.369498,-3.1956146,8.987442
1750851700805,-12.086745,-4.82752,6.326623
1750851700824,-9.1052885,-5.4640107,4.082155
1750851700843,-6.2865434,-4.784449,1.7228323
1750851700862,-4.262215,-4.368098,-0.4833502
1750851700881,-3.888935,-4.0761733,-1.6606189
1750851700900,-4.70728,-4.2006,-3.0915267
1750851700919,-5.640481,-1.2382857,-4.5320063
1750851700938,-6.0376897,0.4223332,-4.206582
1750851700958,-7.573882,0.19740787,-2.9479575
1750851700977,-10.124631,0.2739782,-3.4839497
1750851700996,-13.819149,1.585245,-6.5084777
1750851701015,-16.944176,3.1166515,-9.79143
1750851701034,-14.56571,2.8773692,-12.236895
1750851701053,-10.789836,3.676572,-12.303894
1750851701072,-7.205387,6.212964,-11.724831
1750851701091,-5.669195,6.5814586,-12.045469
1750851701110,-5.937191,1.6091732,-13.926228
1750851701129,-4.0612183,0.34576288,-13.366307
1750851701149,-0.42891344,5.069195,-9.461221
1750851701168,1.1599208,5.7870417,-6.465407
1750851701187,-1.5343975,3.5377884,-6.977471
1750851701206,-12.804592,10.96511,1.5361922
1750851701225,-24.203999,36.314674,11.16491
1750851701244,-6.1860447,11.472388,7.0348988
1750851701263,-12.699308,7.29452,-1.5601203
1750851701282,-0.046061836,16.707884,3.3212378
1750851701301,1.0450653,15.032908,5.5369916
1750851701320,-7.8945203,7.170093,3.4743786
1750851701340,-3.266801,11.88874,5.345566
1750851701359,-3.6209388,11.410174,6.771688
1750851701378,-3.8027935,7.682157,5.0009995
1750851701397,-2.9030921,5.026124,4.082155
1750851701416,-2.9365916,6.10768,5.087141
1750851701435,-3.214159,5.4903316,4.948357
1750851701454,-3.7501514,4.322634,3.4743786
1750851701473,-2.4819553,3.9014974,2.3449662
1750851701492,-2.6350958,1.3172488,1.0767702
1750851701511,-4.0325046,1.9537396,0.8327023
1750851701531,-6.0664034,1.9585253,1.1820544
1750851701550,-8.478369,0.049052864,1.0336994
1750851701569,-9.296714,-0.17108682,1.9238294
1750851701588,-10.517054,1.451247,2.4789643
1750851701607,-10.679766,1.1018949,2.0961127
1750851701626,-13.024732,0.50368917,0.49292147
1750851701645,-13.594224,0.61854464,0.34456646
1750851701664,-14.010574,-2.2384856,0.85184485
1750851701683,-15.623337,-3.7794633,1.6797615
1750851701702,-17.432312,-6.0526447,1.3016955
1750851701722,-17.810377,-5.9760747,0.6987042
1750851701741,-17.590237,-9.005388,-0.67477596
1750851701760,-18.753149,-13.470395,-1.7994026
1750851701779,-20.586052,-16.59542,-3.5605202
1750851701798,-19.681564,-16.054644,-3.9098723
1750851701817,-18.42294,-20.151155,-3.7663028
1750851701836,-18.935003,-20.299511,-5.058427
1750851701855,-20.16013,-23.414967,2.7421749
1750851701874,-21.897318,-19.462023,5.0823555
1750851701893,-18.896719,-14.1356,4.3405805
1750851701913,-13.843078,-5.272585,4.4315076
1750851701932,-10.555339,-1.5972091,1.8329022
1750851701951,-9.646067,-3.8033917,0.086141616
1750851701970,-11.426327,-1.2430713,-0.043070808
1750851701989,-9.602996,0.05383851,-1.9908284
1750851702008,-11.86182,-4.042674,-1.9334008
1750851702027,-10.392627,-1.0851451,-2.2971098
1750851702046,-14.991632,-4.7365923,-1.2777673
1750851702065,-11.129617,-4.258028,-2.2827528
1750851702084,-11.349756,-4.995017,-4.5128636
1750851702104,-11.153544,-4.6600223,-2.4119651
1750851702123,-8.157731,-4.080959,-2.5794628
1750851702142,-6.430113,-2.4921248,-4.168297
1750851702161,-4.980062,1.963311,-5.1349974
1750851702180,-4.578068,2.0063818,-5.369494
1750851702199,-4.0181475,0.1591227,-3.5365918
1750851702218,-1.1659029,0.24526432,-1.7754744
1750851702237,1.7102699,1.6857436,-1.7084754
1750851702256,3.6005998,1.3507484,-2.0147567
1750851702275,3.8733816,-0.41515473,-2.7996025
1750851702295,5.246862,-0.051445685,-3.2063823
1750851702314,6.309275,-0.12323037,-3.3020952
1750851702333,5.998208,0.48454657,-3.0963125
1750851702352,6.3140607,1.2023934,-4.101298
1750851702371,6.5964136,1.3698909,-5.9964137
1750851702390,5.663213,2.1164517,-6.8482585
1750851702409,3.9834516,1.4751751,-6.513263
1750851702428,3.3182468,1.1928221,-6.652047
1750851702447,3.7154553,2.8199415,-5.790631
1750851702466,2.3084757,1.9393828,-5.584848
1750851702486,1.8921245,0.1160519,-5.7379885
1750851702505,0.40857446,0.9631111,-6.0155563
1750851702524,0.509073,0.5276174,-6.6281185
1750851702543,0.1788635,-0.33379877,-7.1018977
1750851702562,-0.9553344,-0.16151553,-8.087741
1750851702581,-3.0562327,-0.69272214,-8.82473
1750851702600,-4.2047877,-1.8221345,-9.379865
1750851702619,-5.1140604,-4.49731,-9.939785
1750851702638,-4.9992046,-7.665407,-12.078969
1750851702657,-4.161717,-8.507681,-13.969298
1750851702677,-3.458227,-6.7322063,-13.983656
1750851702696,-3.3816566,-5.339584,-12.777673
1750851702715,-3.0418758,-4.8323054,-12.677175
1750851702734,-1.2233306,-4.401597,-13.610375
1750851702753,-0.3379862,-4.4111686,-14.251652
1750851702772,0.020937199,-3.918247,-15.012569
1750851702791,0.58564335,-3.176472,-14.467006
1750851702810,0.79142606,-2.961118,-13.825729
1750851702829,0.82013994,-3.2817562,-13.060026
1750851702848,1.1359925,-3.0089746,-11.925828
1750851702868,1.3800604,-1.329213,-11.021341
1750851702887,1.3226327,0.6472585,-10.30828
1750851702906,1.614557,0.6999006,-9.891929
1750851702925,1.6671991,0.910469,-9.293723
1750851702944,1.6480566,0.4319045,-9.777073
1750851702963,2.1744776,-0.21894327,-10.380065
1750851702982,3.0502508,-0.4438686,-9.877572
1750851703001,3.5623147,1.6283158,-8.82473
1750851703020,3.3852458,1.9154545,-8.800801
1750851703039,3.1698918,0.0634098,-8.805588
1750851703059,4.141378,-0.52522457,-9.772287
1750851703078,4.5003014,0.84347,-9.466006
1750851703097,4.098307,2.0781665,-8.743374
1750851703116,3.8446677,1.7575282,-8.394022
1750851703135,4.6438704,1.0301101,-9.590433
1750851703154,4.868796,-0.64008003,-10.260424
1750851703173,4.610371,-0.30029923,-8.71466
1750851703192,4.289733,1.2693924,-5.986842
1750851703211,4.4189453,-1.0372887,-5.508278
1750851703230,4.3758745,-1.8747765,-6.1734824
1750851703250,4.7826543,0.9631111,-4.168297
1750851703269,4.366303,1.0779666,-2.0051854
1750851703288,4.653442,-0.89371926,-3.8476589
1750851703307,5.7924256,0.9200403,-6.546763
1750851703326,7.701898,3.8775692,-8.16431
1750851703345,7.778468,4.729414,-9.810573
1750851703364,6.4480586,4.0354953,-9.585648
