timestamp,x,y,z
1750847735354,1.4408773,0.74143714,0.32314748
1750847735374,1.6730059,0.5911644,0.44287696
1750847735393,1.4518728,0.40057456,0.5931497
1750847735412,1.4335469,0.25518876,0.7385355
1750847735431,2.0627377,0.4225657,0.7788526
1750847735450,2.517221,0.5031999,0.77274394
1750847735469,2.9350526,0.5374083,0.8167262
1750847735488,2.9423828,0.42012227,0.82283485
1750847735507,3.2441502,0.33826637,0.7788526
1750847735526,3.5349216,0.38713557,0.72265303
1750847735545,4.1152434,0.5911644,0.8289435
1750847735565,4.4903145,0.778089,0.6236929
1750847735584,4.6747956,0.95646155,0.6004801
1750847735603,4.1213517,1.1384993,0.49418962
1750847735622,3.4445138,1.057865,0.6017018
1750847735641,3.121977,0.95401806,0.6346885
1750847735660,3.0291257,0.9222531,0.695775
1750847735679,2.9130614,1.0713041,0.87536925
1750847735698,2.8238752,1.0016655,0.95600337
1750847735717,3.131751,1.0786345,1.0097594
1750847735736,3.1622941,1.2460114,0.8839213
1750847735756,3.3651013,1.4622576,0.682336
1750847735775,3.6668684,1.5832088,0.5833759
1750847735794,3.7719374,1.8067853,0.47952884
1750847735813,3.2649195,2.2343907,0.1875355
1750847735832,1.8049527,2.313803,-0.33414304
1750847735851,0.7493784,2.6461134,-0.7703005
1750847735870,-0.21700971,2.864803,-1.4055998
1750847735889,-1.2603668,2.910007,-2.21805
1750847735908,-2.2817326,3.122588,-2.7128506
1750847735927,-2.8058546,3.2704172,-3.2589636
1750847735947,-3.1186173,3.0566146,-3.7195556
1750847735966,-4.169305,2.4506369,-4.327977
1750847735985,-4.2169523,2.8990116,-4.67617
1750847736004,-3.3434157,3.2068875,-4.81056
1750847736023,-3.2126906,2.4872887,-5.1929617
1750847736042,-5.014742,1.8153374,-5.6413364
1750847736061,-6.3977394,2.1305437,-5.885682
1750847736080,-7.022043,2.5838053,-5.90523
1750847736099,-7.466753,1.8471024,-5.8245955
1750847736118,-7.1943073,1.464701,-5.967538
1750847736138,-7.3555756,1.5453352,-5.5497065
1750847736157,-5.9786863,1.392619,-4.9840455
1750847736176,-4.9414377,0.8807143,-3.7953029
1750847736195,-4.127766,1.0212132,-1.89307
1750847736214,-3.7771297,1.2948806,0.5931497
1750847736233,-2.6079345,1.8031201,2.2229369
1750847736252,-0.45891216,4.3088875,4.61264
1750847736271,1.9649993,6.2819805,5.288256
1750847736290,-0.7020363,5.3119273,6.1495757
1750847736309,-1.3153446,5.792067,5.2332788
1750847736329,-2.6543603,5.5098476,4.8215556
1750847736348,-1.9811872,4.8171268,5.1709704
1750847736367,-1.019686,3.0334017,4.453815
1750847736386,0.3584249,1.4292709,4.115396
1750847736405,1.1110103,2.7316346,3.0500479
1750847736424,0.22281294,2.7621777,2.4746132
1750847736443,0.06276636,2.6534438,2.3292274
1750847736462,-0.13515383,2.752404,2.5894558
1750847736481,-0.34162614,2.2404993,2.1691809
1750847736500,-0.56642437,1.3620757,1.7965534
1750847736520,-0.36239552,1.4011711,1.5485423
1750847736539,-1.3519964,1.5599959,1.350622
1750847736558,-2.9206972,1.121395,1.3677262
1750847736577,-3.742921,0.7243329,1.3884957
1750847736596,-3.3275332,0.5239693,1.3457351
1750847736615,-2.9121451,0.70967215,1.1966841
1750847736634,-3.3214245,0.6998983,1.05252
1750847736653,-4.1204357,0.4555524,0.85582155
1750847736672,-4.715418,0.17088942,0.5479457
1750847736691,-4.9670944,0.07803798,0.26328272
1750847736711,-4.39899,-0.14553854,-0.055588696
1750847736730,-3.7697992,-0.26648977,-0.1545488
1750847736749,-2.6030476,-0.066126116,-0.63224506
1750847736768,-1.8492404,-0.16142102,-0.83871734
1750847736787,-1.2676971,0.29184064,-1.3396264
1750847736806,-0.6397281,0.6717985,-1.4752384
1750847736825,-0.15225805,0.82451475,-1.5754203
1750847736844,0.26068655,1.158047,-1.8808527
1750847736863,0.38530296,1.4023929,-2.0531166
1750847736882,-0.052076224,1.6064217,-2.2131631
1750847736902,-0.36606073,1.2875502,-2.191172
1750847736921,-0.9952514,1.0615302,-2.2840235
1750847736940,-1.4069743,1.0505347,-2.3231187
1750847736959,-0.8278745,0.9479094,-2.3707662
1750847736978,0.16661337,0.8037453,-2.5589125
1750847736997,0.9436334,0.82084954,-2.6004515
1750847737016,1.0462587,0.8269582,-2.7495024
1750847737035,0.6675225,0.77564555,-3.0427175
1750847737054,-0.11194097,0.8013019,-3.1685555
1750847737073,-0.74235344,0.41157013,-3.2992806
1750847737093,-0.6727148,0.26496258,-3.415345
1750847737112,-0.5212204,0.46532625,-3.4165666
1750847737131,-0.6201805,0.43233955,-3.3261588
1750847737150,-0.7484621,0.08414663,-3.5937176
1750847737169,-0.5065596,-0.0697913,-3.6389215
1750847737188,-0.28787002,-0.20295982,-3.6645777
1750847737207,-0.4271472,0.1904371,-3.542405
1750847737226,-0.7044798,0.3065014,-3.6291478
1750847737245,-1.0306816,0.29061893,-3.532631
1750847737264,-0.27565274,-0.17119485,-3.54607
1750847737284,-0.009315688,-0.4082104,-3.4813185
1750847737303,0.2093739,-0.15775582,-3.6474736
1750847737322,0.66141385,0.59605134,-3.9040368
1750847737341,0.2667952,0.90392715,-3.9064803
1750847737360,-0.30008733,0.9222531,-3.7073383
1750847737379,-0.6018545,0.9100358,-3.623039
1750847737398,-1.2127193,1.1629338,-3.4568837
1750847737417,-2.2206461,1.509905,-3.2907286
1750847737436,-1.394757,1.581987,-3.3053894
1750847737455,0.8483385,1.6051999,-3.5558438
1750847737475,1.6424627,2.069457,-3.6438084
1750847737494,0.8300125,2.1439826,-3.6560256
1750847737513,0.041996952,1.7603595,-3.3774714
1750847737532,-0.572533,1.6748385,-3.1783295
1750847737551,0.046883874,2.1806345,-2.986518
1750847737570,0.93874645,2.2502732,-3.1257951
1750847737589,0.80679965,2.2441645,-3.18566
1750847737608,-0.017867794,2.015701,-2.877784
1750847737627,-1.29091,1.7750204,-2.462396
1750847737646,-2.4393358,2.6791003,-1.9443825
1750847737666,-1.8858923,3.371821,-1.6413937
1750847737685,-1.00136,3.777435,-1.3335178
1750847737704,-0.3990474,3.5672977,-1.129489
1750847737723,0.38163778,3.2252133,-0.9816597
1750847737742,1.8672609,3.1335835,-0.9633338
1750847737761,2.1885757,2.911229,-0.98776835
1750847737780,1.745088,2.6375613,-0.69333154
1750847737799,1.6730059,2.2527165,-0.6298016
1750847737818,1.162323,2.1769693,-0.35613418
1750847737837,1.5997021,2.0218098,-0.055588696
1750847737857,2.8214316,1.5856522,0.14477496
1750847737876,3.560578,1.3034327,0.13622284
1750847737895,4.029722,1.0554216,0.4318814
1750847737914,4.1531167,0.87094045,0.7287617
1750847737933,5.1867003,0.75609785,1.3164136
1750847737952,6.1567535,0.6168207,1.563203
1750847737971,6.771283,0.23808455,1.7366886
1750847737990,6.6539974,-0.15286891,1.7122539
1750847738009,6.971647,-0.16752967,1.5583161
1750847738028,6.6625495,-0.0025961753,1.5289946
1750847738048,7.0669417,-0.19074252,1.5680898
1750847738067,7.0925984,-0.22861615,1.3432916
1750847738086,5.687609,-0.08689552,1.6206243
1750847738105,2.734689,-0.4876228,1.4605777
1750847738124,1.4274383,-0.9017891,1.1820234
1750847738143,2.2484405,-0.71242106,0.85459983
1750847738162,3.9869616,-0.3996583,1.0488548
1750847738181,4.5025315,-0.59269154,0.7629701
1750847738200,4.795747,-0.342237,0.8631519
1750847738219,4.9179196,-0.18707734,0.68966633
1750847738239,4.5074186,-0.12721258,0.68966633
1750847738258,3.1622941,-0.29581127,0.77763087
1750847738277,2.62229,-0.33735007,0.97066414
1750847738296,2.5392122,-0.23228133,0.9266819
1750847738315,2.4732387,-0.16997312,1.0745112
1750847738334,2.0138686,-0.19196425,1.111163
1750847738353,1.7304271,-0.044134982,1.3445134
1750847738372,1.4017819,-0.16875139,1.2211187
1750847738391,1.3480258,-0.014813471,1.3677262
1750847738410,1.4750857,0.04382955,1.4288127
1750847738430,1.4518728,0.029168794,1.5082251
1750847738449,1.3003784,0.04382955,1.4569125
1750847738468,1.2918262,0.15256348,1.3970478
1750847738487,1.2735003,0.21853687,1.2834269
1750847738506,1.5227332,0.39080074,1.2858703
1750847738525,2.2582145,0.5422952,1.0965023
1750847738544,2.924057,0.7279981,0.9902118
1750847738563,3.3223407,0.94913113,0.8961386
1750847738582,2.6064074,1.166599,0.85215634
1750847738601,0.9301943,1.062752,0.97066414
1750847738621,-0.49067715,0.93691385,1.1246021
1750847738640,-1.6916373,0.8355103,1.2431098
1750847738659,-3.0196574,0.9747875,1.3884957
1750847738678,-3.6683958,1.3852886,1.7647884
1750847738697,-3.988489,2.4237587,2.0225732
1750847738716,-3.1955864,3.181231,2.0299037
1750847738735,-1.2493712,3.6589272,1.9700389
1750847738754,-0.022754714,4.189158,1.82954
1750847738773,0.5038107,4.125628,1.693928
1750847738792,0.5648972,3.966803,1.1184934
1750847738812,1.1452187,3.7517788,0.35613418
1750847738831,1.875813,3.54775,0.0067195124
1750847738850,0.5514582,3.687027,-0.49296787
1750847738869,0.43050694,3.6931357,-1.4984514
1750847738888,-1.9591961,3.3461645,-2.196059
1750847738907,-3.2065818,4.613098,-2.7275112
1750847738926,-3.4521496,5.0590296,-3.7953029
1750847738945,-4.913338,3.412138,-4.6273007
1750847738964,-5.8736176,1.8776456,-5.836813
1750847738983,-6.6885114,1.7456988,-6.302292
1750847739003,-8.069066,0.9173662,-6.2815228
1750847739022,-10.902256,-1.0374011,-5.8123784
1750847739041,-10.288948,-0.7502947,-4.7677994
1750847739060,-7.6475687,1.3400846,-4.1813693
1750847739079,-5.2639747,1.9326234,-4.0555315
1750847739098,-3.1308348,2.4054327,-4.3560767
1750847739117,-1.4900519,2.6693263,-5.0500193
1750847739136,-0.9317215,2.6949828,-5.103775
1750847739155,0.20204352,1.645517,-4.753139
1750847739174,5.4640326,1.6797254,-5.1245446
1750847739194,10.960594,1.8104504,-4.9803805
1750847739213,12.741876,1.4671445,-2.6077816
1750847739232,6.216618,-0.72952527,-0.6872229
1750847739251,2.9900303,-2.031889,-0.10079269
1750847739270,5.363851,-1.1815652,0.31826055
1750847739289,6.420647,-0.36178467,0.7348703
1750847739308,4.668687,-0.23838998,0.5687151
1750847739327,2.526995,-0.10033454,0.21441354
1750847739346,1.5386157,-0.08078687,0.20097451
1750847739365,1.1195624,-0.21151192,0.13500112
1750847739385,1.4384339,-0.39599308,0.13500112
1750847739404,1.7414228,-0.32024586,-0.13622284
1750847739423,1.2087487,-0.43631017,0.12889247
1750847739442,0.7322742,-0.4045452,0.01527162
1750847739461,0.6846267,-0.46929687,-0.1472184
1750847739480,0.72005683,-0.45952302,-0.09468404
1750847739499,1.2319615,-0.24449863,-0.21807873
1750847739518,1.234405,0.03405571,-0.30726498
1750847739537,1.1818706,0.08781181,-0.27427828
1750847739556,1.2234094,0.2686278,-0.27794346
1750847739576,0.8752165,0.38835728,-0.15699224
1750847739595,1.319926,0.5496256,-0.025045456
1750847739614,1.2331833,0.6510291,0.65790135
1750847739633,0.76037395,0.28328854,1.0378592
1750847739652,0.67851806,-0.0368046,0.9950987
1750847739671,2.2166755,0.30527967,0.87536925
1750847739690,3.2930193,0.7658717,0.90102553
1750847739709,3.3431103,1.2692243,0.8032872
1750847739728,2.9912522,1.5905392,0.7153227
1750847739747,2.5367687,1.5282309,0.49663305
1750847739767,2.7762277,1.5013529,0.39645123
1750847739786,3.4115272,1.645517,0.31948227
1750847739805,3.5263696,1.6320779,0.31337363
1750847739824,3.176955,1.5612177,0.3988947
1750847739843,2.5282166,1.1922554,0.47952884
1750847739862,1.7964005,0.82084954,0.6872229
1750847739881,1.6021456,0.6571378,0.9242384
1750847739900,0.7457132,0.4384482,1.0134246
1750847739919,0.49648035,0.4714349,0.9156863
1750847739938,0.63209236,0.57772535,0.74464417
1750847739958,1.4164428,0.6510291,0.57971066
1750847739977,1.9918773,0.67546374,0.50029826
1750847739996,2.1861324,0.5667298,0.5479457
1750847740015,1.8635957,0.3187187,0.5882628
1750847740034,1.26617,0.06093376,0.64568406
1750847740053,0.77259123,-0.11255184,0.6395754
1750847740072,0.30711228,-0.32757625,0.6627883
1750847740091,-0.039858926,-0.42164943,0.69455326
1750847740110,-0.21334453,-0.4045452,0.65790135
1750847740129,-0.18035783,-0.2848157,0.56627166
1750847740149,-0.19501857,-0.20662501,0.5503892
1750847740168,-0.44180796,-0.29825473,0.5198459
1750847740187,-0.58230686,-0.37278023,0.47708538
1750847740206,-0.43814278,-0.3837758,0.45998117
1750847740225,-0.22800528,-0.34834564,0.42821622
1750847740244,-0.099723674,-0.34590217,0.41722065
1750847740263,-0.33796093,-0.38744098,0.3573559
1750847740282,-0.29153523,-0.38011062,0.34391686
1750847740301,-0.019089524,-0.297033,0.37934703
1750847740320,0.084757484,-0.2762636,0.3903426
1750847740340,0.46349365,-0.17363831,0.47952884
1750847740359,1.0010546,-0.022143848,0.5198459
1750847740378,1.1134537,0.019394957,0.5577195
1750847740397,0.9802852,0.03894263,0.7348703
1750847740416,0.845895,0.08170316,0.8203914
1750847740435,0.81413,0.052381653,0.94134265
1750847740454,1.0706933,0.12079851,1.05252
1750847740473,1.4860812,0.29672757,1.0671808
1750847740492,1.5654937,0.4225657,1.1380411
1750847740511,1.093906,0.58139056,1.2223405
1750847740531,0.2667952,0.6656899,1.3090832
1750847740550,-0.5896372,0.6033817,1.4385866
1750847740569,-1.2713623,0.6375901,1.4703516
1750847740588,-1.8761184,0.5557342,1.4911209
1750847740607,-2.5456262,0.35292712,1.2052362
1750847740626,-2.7020075,0.3724748,1.1319324
1750847740645,-2.248746,0.7854194,1.1539235
1750847740664,-1.1650718,1.5111268,0.98410314
1750847740683,-0.015424335,2.6192355,0.9132428
1750847740702,-0.08384119,3.683362,0.89002997
1750847740722,0.039553493,3.822639,0.9156863
1750847740741,0.123852834,3.691914,0.9144646
1750847740760,-0.35873035,3.7090182,1.1233803
1750847740779,0.60765773,3.6210537,0.84360427
1750847740798,1.0963496,3.4170249,0.46364638
1750847740817,0.2790125,3.5355327,0.060475614
1750847740836,-1.8406883,3.5636325,-0.28527385
1750847740855,-3.111287,3.3901467,-0.8802562
1750847740874,-2.4356706,3.6454883,-1.3542873
1750847740893,-1.2945752,4.561785,-2.0396774
1750847740913,-1.0172426,4.885544,-3.0390522
1750847740932,-3.16993,2.8489206,-4.3304205
1750847740951,-5.5449724,1.7566944,-4.8325515
1750847740970,-4.8058257,1.3828452,-4.5564404
1750847740989,-4.411207,0.89048815,-4.4635887
1750847741008,-5.4032516,0.39935285,-4.5246754
1750847741027,-6.877879,0.46532625,-4.2302384
1750847741046,-7.2517285,0.35903576,-4.0017753
1750847741065,-7.2370677,0.7817542,-3.956571
1750847741084,-7.4545355,0.87827086,-4.2668905
1750847741104,-4.5321584,0.82573646,-5.1660833
1750847741123,-2.7985244,0.7243329,-5.004815
1750847741142,-4.0715666,1.0236566,-4.3084292
1750847741161,-5.3055134,1.5270092,-3.9455757
1750847741180,-4.160753,1.5050181,-4.1667085
1750847741199,-2.1339035,1.1103995,-4.331642
1750847741218,-0.170584,0.72677636,-4.28766
1750847741237,2.5844162,0.84161896,-4.2094693
1750847741256,6.9924164,1.2582288,-3.6181521
1750847741275,10.591632,1.3852886,-3.008509
1750847741295,11.076658,0.9418008,-2.037234
1750847741314,8.281342,0.22708899,-1.3603959
1750847741333,4.090809,-0.6708822,-0.69455326
1750847741352,0.6174316,-1.2084433,-0.20586143
1750847741371,0.12140937,-0.81138116,-0.4978548
1750847741390,1.4701988,-0.077121675,-0.08857539
1750847741409,2.517221,0.55695593,-0.2046397
1750847741428,2.4097087,0.6363684,-0.20219624
1750847741447,1.7890702,0.27351472,-0.29260424
1750847741466,2.1079416,0.45799586,-0.52839804
1750847741486,1.7964005,0.29550585,-0.48685923
1750847741505,1.4372121,0.20998476,-0.4721985
1750847741524,0.8788817,-0.07834341,-0.3830122
1750847741543,0.1763872,-0.14798199,-0.34269515
1750847741562,-0.43325585,-0.23961172,-0.24129158
1750847741581,-0.3697259,-0.17119485,-0.08735366
1750847741600,-0.12171481,-0.01725693,0.15210533
1750847741619,0.3584249,0.3272708,0.3500255
1750847741638,0.42073312,0.40790495,0.5039635
1750847741657,0.35598144,0.583834,0.66156656
1750847741677,0.9411899,0.58994263,0.6835577
1750847741696,2.2447753,0.6681334,0.8045089
1750847741715,3.195281,1.1018473,0.8203914
1750847741734,2.6430593,1.2545636,0.94256437
1750847741753,0.92530745,1.1421645,1.3420699
1750847741772,0.17272201,0.74143714,1.8515311
1750847741791,0.6174316,0.45799586,1.8038837
1750847741810,1.460425,0.59482956,2.0225732
1750847741829,2.0102034,0.6327032,1.9883648
1750847741848,2.9888086,0.5031999,1.8698571
1750847741868,3.3003497,0.51908237,1.6413937
1750847741887,3.1195338,0.4628828,1.1783582
1750847741906,1.8526002,0.3675879,0.86803883
1750847741925,0.5355757,0.28695372,0.57848895
1750847741944,0.5184715,0.22220206,0.5064069
1750847741963,1.067028,0.28451028,0.36468628
1750847741982,1.3920081,0.15134175,0.4147772
1750847742001,1.4824162,-0.06734784,0.28405213
1750847742020,1.5337287,-0.123547405,0.32681265
1750847742039,1.4335469,-0.07467822,0.3744601
1750847742059,1.2234094,-0.055130545,0.3781253
1750847742078,0.8703296,-0.09911281,0.2950477
1750847742097,0.9570724,-0.110108376,0.19975278
1750847742116,1.0377065,-0.13209951,0.16676609
1750847742135,0.93996817,-0.18707734,0.15332706
1750847742154,0.85689056,-0.16264275,0.09468404
1750847742173,0.51724976,-0.17852524,0.11423171
1750847742192,0.2667952,-0.15286891,0.1838703
1750847742211,0.3743074,-0.08689552,0.23396121
1750847742230,0.54901475,-0.06368265,0.23273948
1750847742250,1.0975713,0.015729768,0.21563527
1750847742269,1.5862631,0.09269873,0.31459537
1750847742288,1.7243185,0.08170316,0.3915643
1750847742307,1.7255403,0.11957678,0.42088583
1750847742326,1.6216933,0.069485866,0.5027417
1750847742345,1.2356267,-0.009926553,0.62491465
1750847742364,0.8116866,-1.527162E-4,0.7703005
1750847742383,0.26190826,-0.0368046,0.9645555
1750847742402,0.13607013,0.025503604,1.1453714
1750847742421,0.05054906,0.016951498,1.2284491
1750847742441,-0.047189303,-1.527162E-4,1.2748748
1750847742460,0.1348484,0.06826414,1.337183
1750847742479,0.40240717,-0.04535671,1.3005311
1750847742498,0.9289726,-0.057574004,1.3603959
1750847742517,1.3028219,0.07803798,1.2809834
1750847742536,1.6840014,0.32849252,1.1624757
1750847742555,1.7206534,0.900262,1.0903937
1750847742574,1.4811944,1.3437498,0.75930494
1750847742593,1.0108285,1.6174172,0.5357284
1750847742612,0.60887945,2.422537,0.4318814
1750847742632,-0.6189587,3.1824527,0.30726498
1750847742651,-2.2365286,3.5844018,0.009162972
1750847742670,-2.804633,3.6430447,-6.108648E-4
1750847742689,-2.4307837,3.3070693,0.22052218
1750847742708,-2.3819144,2.8342597,0.63224506
1750847742727,-2.416123,2.5679228,0.94256437
1750847742746,-1.7893757,2.5153885,1.0622939
1750847742765,-0.8022182,2.25516,0.9315688
1750847742784,-0.36850417,2.6607742,0.64324063
1750847742803,-1.1675153,3.117701,0.20219624
1750847742823,-1.8614577,3.2142177,-0.51251554
1750847742842,-2.2316418,3.7627742,-1.4569125
1750847742861,-2.8388414,4.0523243,-2.5955644
1750847742880,-2.7557638,3.0443974,-3.6205955
1750847742899,-1.9579743,2.633896,-4.5527754
1750847742918,-1.5413646,2.4262023,-4.9901543
1750847742937,-2.537074,1.7273729,-5.3041387
1750847742956,-5.713571,0.63025975,-4.9034114
1750847742975,-8.224225,-0.4497492,-4.626079
1750847742994,-8.739795,-0.59391326,-3.9626799
1750847743014,-7.9884315,-0.006261364,-4.130057
1750847743033,-5.795427,0.82084954,-4.4025025
1750847743052,-5.907826,0.67912894,-4.834995
1750847743071,-5.9469213,1.5404483,-4.918072
1750847743090,-5.2823005,2.2221735,-4.9046335
1750847743109,-3.2444556,1.9619449,-4.780017
1750847743128,-0.5700896,1.2179116,-5.276039
1750847743147,0.31077746,0.87338394,-5.212509
1750847743166,1.2686135,0.4140136,-4.638296
1750847743185,5.417607,0.85627973,-3.885711
1750847743205,10.289865,0.9222531,-2.7079635
1750847743224,10.893399,1.0273218,-1.8173227
1750847743243,7.427352,-0.11499529,-0.9291253
1750847743262,4.8641634,-0.9494366,-0.5845976
1750847743281,3.0938773,-0.9763146,0.20219624
1750847743300,2.6186247,-0.91034126,0.7800743
1750847743319,2.6674938,-0.6073523,0.6701187
1750847743338,2.0810635,-0.28359398,0.6334668
1750847743357,1.2038617,-0.26282457,0.7385355
1750847743376,1.7621921,0.03894263,0.56260645
1750847743396,1.1598794,0.10980295,0.5381719
1750847743415,0.6882919,0.20387612,0.8032872
1750847743434,0.4243983,0.14156792,0.4807506
1750847743453,1.0254892,-0.024587307,0.24617851
1750847743472,1.9002476,0.20387612,-0.0018325944
1750847743491,1.9430082,0.108581215,-0.20097451
1750847743510,1.835496,0.17577635,-0.29749113
1750847743529,1.5215114,0.15867212,-0.2669479
1750847743548,0.7457132,0.28939718,-0.1472184
1750847743567,0.114079,0.2771799,0.043371398
1750847743587,0.07864884,0.31261006,0.29382595
1750847743606,1.0413717,0.61193377,0.411112
1750847743625,1.4799726,0.9833396,0.6139191
1750847743644,1.5068507,1.0590868,0.8643737
1750847743663,1.7096578,0.81229746,0.9987639
1750847743682,2.2252276,0.87216216,1.1209369
1750847743701,2.2227843,1.0529782,1.2748748
1750847743720,0.8788817,1.0261002,1.2956442
1750847743739,0.10674862,0.53252137,1.3408482
1750847743758,1.5948153,0.39813113,1.3286309
1750847743778,3.0963209,0.7304416,1.3933825
1750847743797,3.1512988,0.82451475,1.1954623
1750847743816,2.296088,0.4140136,1.1832451
1750847743835,1.5997021,0.07437278,0.98410314
1750847743854,0.42684177,-0.24083345,0.80939585
1750847743873,-0.8852958,-0.27992877,1.0891719
1750847743892,-0.87307847,-0.21273366,1.1380411
1750847743911,0.04444041,-0.27748534,0.9731076
1750847743930,1.3553562,-0.18219042,0.6554579
1750847743949,2.296088,-0.04780017,0.37079492
1750847743969,2.694372,0.15134175,0.16187917
1750847743988,2.878853,0.20509785,0.13744457
1750847744007,2.9655957,0.17333288,0.0030543238
1750847744026,3.0132432,0.15989386,-0.018936807
1750847744045,2.4475825,0.021838415,-0.08613193
1750847744064,1.3663518,-0.09422589,-0.12889247
1750847744083,0.46227193,-0.17486005,-0.18264857
1750847744102,-0.15103632,-0.17119485,-0.034819294
1750847744121,-0.49434233,-0.18341215,0.09346231
1750847744140,-0.40149087,-0.19074252,0.12767074
1750847744160,-0.014202606,-0.10522146,0.22418737
1750847744179,0.5685624,0.013286309,0.27183482
1750847744198,1.0059416,0.08536835,0.22663084
1750847744217,1.1244494,0.11346813,0.24617851
1750847744236,1.0120503,0.08781181,0.23029602
1750847744255,0.9485203,0.089033544,0.30726498
1750847744274,0.6357575,0.09636392,0.40378162
1750847744293,0.41340274,0.008399391,0.4404335
1750847744312,0.44761115,-0.030695954,0.4392118
1750847744331,0.8801034,0.030390523,0.4575377
1750847744351,1.514181,0.12690715,0.5076286
1750847744370,2.1568108,0.107359484,0.5210677
1750847744389,3.1293075,0.12568542,0.61514086
1750847744408,4.2765117,0.3272708,0.7177661
1750847744427,4.8201814,0.4628828,0.85582155
1750847744446,4.8910418,0.4641045,0.9144646
1750847744465,4.689456,0.6583595,0.79717857
1750847744484,3.3247843,0.7707586,0.7837395
1750847744503,1.3431389,0.8037453,0.88514304
1750847744522,-0.47723812,0.8318451,0.9902118
1750847744542,-2.0422738,0.96867883,0.903469
1750847744561,-2.9707882,0.8929316,0.83871734
1750847744580,-3.441154,0.809854,0.7849612
1750847744599,-3.5169013,0.7243329,0.99998564
1750847744618,-3.1943645,1.0432043,1.2284491
1750847744637,-2.337932,1.7298163,1.1856885
1750847744656,-1.498604,2.0132575,0.6334668
1750847744675,-0.5383246,2.2661557,0.07513637
1750847744694,0.5734493,3.037067,-0.05070178
1750847744713,0.16294818,3.529424,0.18631376
1750847744733,-1.083216,3.4487898,0.3903426
1750847744752,-1.3446661,3.5123198,0.44654214
1750847744771,-0.78877914,3.5196502,0.39522952
1750847744790,-0.5224421,3.5184283,-0.09590577
1750847744809,-0.947604,3.4231336,-0.65667963
1750847744828,-2.434449,2.9393287,-1.0366375
1750847744847,-2.6262605,2.9234462,-1.3494003
1750847744866,-1.386205,3.8092,-1.9981387
1750847744885,-0.798553,3.7811003,-2.8179193
1750847744904,-3.5621052,2.7768385,-3.9223628
1750847744924,-6.048325,2.720639,-4.644405
1750847744943,-5.0965977,2.7047565,-5.181966
1750847744962,-4.1815224,1.347415,-5.7525134
1750847744981,-5.8833914,-0.56092656,-5.8172655
1750847745000,-7.890693,-0.8309288,-5.126988
1750847745019,-7.624356,0.4922043,-4.407389
1750847745038,-6.6200943,1.1177298,-3.0805912
1750847745057,-5.956695,0.16478078,-3.1233516
1750847745076,-4.870578,0.26618433,-3.393354
1750847745095,-3.5559967,0.4384482,-3.8160722
1750847745115,-2.6494732,0.0035124724,-4.5100145
1750847745134,-2.4039056,-0.6330086,-4.9119635
1750847745153,-0.8865175,-0.8969022,-5.0976667
1750847745172,1.2124139,-0.7796162,-5.155088
1750847745191,3.9771879,-0.5413789,-4.413498
1750847745210,8.077312,-0.51327914,-3.8686066
1750847745229,7.848849,-0.64156073,-3.0060656
1750847745248,5.7328134,-0.9799798,-1.7513493
1750847745267,4.6845694,-0.9787581,-1.6890411
1750847745286,4.270403,-0.8969022,-0.95478165
1750847745306,3.6412122,-0.8516982,-0.5064069
1750847745325,3.136638,-0.76129025,-0.37934703
1750847745344,2.391383,-0.5254964,0.22052218
1750847745363,1.5263984,-0.102778,0.40011644
1750847745382,1.5887066,0.13668099,0.13377939
1750847745401,1.3541344,0.23564109,0.056810424
1750847745420,0.72494376,0.240528,-0.055588696
1750847745439,0.62964886,0.2075413,-0.08613193
1750847745458,0.77503467,0.28939718,-0.12278382
1750847745477,0.6223185,0.089033544,-0.1423315
1750847745497,0.3339903,0.10491603,0.020158539
1750847745516,0.19226968,0.25518876,-0.06169734
1750847745535,0.50991935,0.21487169,0.07391464
1750847745554,0.8825469,0.23930627,0.059253883
1750847745573,0.696844,0.35903576,0.116675176
1750847745592,0.38408124,0.5178606,0.36224282
1750847745611,-0.33796093,0.5887209,0.49174616
1750847745630,-0.28542656,0.36270097,0.57848895
1750847745649,0.9900591,0.64369875,0.5711586
1750847745668,2.1812453,0.8135192,0.70921403
1750847745688,2.2081234,1.0199915,0.7617484
1750847745707,2.2594361,1.1189516,0.9645555
1750847745726,2.2948663,1.257007,1.0280855
1750847745745,2.399935,1.0395391,0.9950987
1750847745764,2.5392122,0.9833396,0.9926553
1750847745783,2.5208862,1.1433861,1.05252
1750847745802,2.137263,1.1397209,1.1392628
1750847745821,1.7695225,0.78786284,1.2589923
1750847745840,1.740201,0.49464774,1.3542873
1750847745859,1.4482076,0.40790495,1.0965023
1750847745879,0.74815667,0.3431533,1.0183116
1750847745898,0.21914774,0.29917103,1.2027928
1750847745917,0.8532254,0.16355905,0.9596686
1750847745936,1.7939571,0.018173227,0.7385355
1750847745955,1.9625558,-0.11255184,0.54916745
1750847745974,1.5471678,-0.22983788,0.29016078
1750847745993,0.91797704,-0.22495095,0.35246897
1750847746012,0.59299695,-0.3178024,0.21441354
1750847746031,0.502589,-0.297033,0.053145237
1750847746050,0.71150476,-0.11499529,-0.058032155
1750847746070,0.66141385,-0.08689552,-0.06536253
1750847746089,0.17150028,-0.117438756,-0.009162972
1750847746108,-0.12293654,-0.18829907,-0.0030543238
1750847746127,0.22892158,-0.062460925,-0.020158539
1750847746146,0.9961677,0.076816246,-0.025045456
1750847746165,1.4372121,0.16478078,0.018936807
