timestamp,x,y,z
1750847733621,-3.8650067,-8.732606,5.7954164
1750847733640,-1.2520444,-7.9429746,6.2787666
1750847733660,0.2650051,-6.698707,5.9916277
1750847733679,1.2987045,-6.995417,5.1924253
1750847733698,2.4855444,-7.6127653,4.766503
1750847733717,2.155335,-7.225128,5.4460645
1750847733736,1.8777676,-9.019745,5.709275
1750847733755,2.504687,-10.21137,3.737589
1750847733774,2.89711,-7.4739814,3.871587
1750847733793,2.7152555,-5.9952173,5.9246287
1750847733812,1.911267,-3.7172499,8.690732
1750847733831,2.7678976,-4.4398823,8.925228
1750847733851,4.241876,-0.6161518,8.456235
1750847733870,3.7824545,3.5521452,9.49472
1750847733889,5.328218,5.3419766,9.8727865
1750847733908,5.921638,5.447261,7.800602
1750847733927,7.8550386,6.792027,7.2215385
1750847733946,8.673384,8.055437,8.676374
1750847733965,8.917452,7.7012997,9.652647
1750847733984,8.749954,5.9784675,8.839087
1750847734003,8.23789,2.8486555,6.5659056
1750847734022,9.434301,1.3842479,7.4129643
1750847734042,6.921838,0.90089774,8.250452
1750847734061,4.1844487,-0.8362915,8.973084
1750847734080,1.5379868,-1.9848464,10.078569
1750847734099,-8.353942,-4.5020957,6.652047
1750847734118,-6.9134626,-1.3100704,10.849058
1750847734137,-5.492126,0.24047868,10.19821
1750847734156,-1.0606186,0.12083755,9.2075815
1750847734175,-2.8073792,-0.51086766,11.3371935
1750847734194,-0.83090764,-1.9034904,9.413364
1750847734213,-2.4149563,-1.7024933,8.135597
1750847734233,-1.9220347,2.489732,9.19801
1750847734252,-1.3286148,1.9202402,9.690931
1750847734271,-1.5487545,2.2743778,8.853444
1750847734290,-3.4199417,3.1166515,9.064013
1750847734309,-1.0462617,2.2456641,7.140183
1750847734328,-0.4863412,1.3076776,10.442278
1750847734347,-2.6015964,1.7623138,9.193225
1750847734366,-0.9984053,0.9774681,8.805588
1750847734385,-2.0703897,0.8769695,8.977871
1750847734404,-1.9220347,-1.1090733,8.676374
1750847734424,-0.5724828,0.17826529,11.093125
1750847734443,-0.64905316,1.6187445,11.538191
1750847734462,-0.9936196,-0.01794617,10.686346
1750847734481,-0.95054877,-0.7118647,8.250452
1750847734500,-0.12263216,-1.247857,10.169497
1750847734519,-0.56769717,-2.2241287,8.949157
1750847734538,-1.5966109,1.0301101,11.188839
1750847734557,-2.501098,0.695115,10.753345
1750847734576,0.14057833,0.14955142,10.461421
1750847734595,-1.5583258,1.0588241,11.676974
1750847734615,-1.1802598,0.81954175,10.667203
1750847734634,-0.61076796,1.0013963,11.423335
1750847734653,-0.7543373,0.613759,12.356536
1750847734672,-0.52941203,0.76689965,12.126825
1750847734691,-0.5629115,-0.032303106,11.514262
1750847734710,-0.78783685,0.111266255,11.964113
1750847734729,-0.91226363,-0.92243314,10.279566
1750847734748,-0.06520442,-0.11844472,11.471191
1750847734767,-0.8117651,0.029910283,11.777473
1750847734786,0.0735793,-0.79800636,11.672189
1750847734806,-0.47676992,-0.5204389,10.590633
1750847734825,-0.36670008,0.5084748,9.595219
1750847734844,-0.22791636,-0.38644084,10.236495
1750847734863,0.38464624,-1.1760724,8.709874
1750847734882,0.9062816,0.7573284,10.0881405
1750847734901,-0.3379862,0.13040884,9.442079
1750847734920,0.20757736,-0.3481557,9.533006
1750847734939,0.4325027,-0.5491528,9.710074
1750847734958,0.22671995,-0.9559326,9.427721
1750847734977,0.738784,-0.802792,9.260223
1750847734997,0.48035914,0.762114,9.772287
1750847735016,0.44207397,-0.29072794,8.853444
1750847735035,1.0594223,-1.2813566,8.518449
1750847735054,1.1742777,-1.2047862,9.092726
1750847735073,1.1742777,-0.7932207,8.039884
1750847735092,1.4231312,-1.2000005,8.068598
1750847735111,0.76749784,-1.0468599,5.1254263
1750847735130,1.4853446,-4.2915273,3.5796626
1750847735149,0.3080759,-2.1140587,4.938786
1750847735168,0.887139,-2.7074788,4.9340005
1750847735188,2.169692,-0.88414794,5.3503513
1750847735207,0.8679964,-0.8362915,5.690132
1750847735226,-0.75912297,-1.1904292,6.2644095
1750847735245,0.22671995,-1.1569297,7.623533
1750847735264,-1.3142579,-2.4969103,7.4416785
1750847735283,0.0735793,-2.568695,6.666404
1750847735302,0.31286156,-4.4398823,7.7671022
1750847735321,-0.43848476,-6.2919273,6.8339014
1750847735340,-0.66341007,-5.885147,10.001999
1750847735359,0.5665008,-2.7649066,10.49492
1750847735379,1.6624135,-0.17108682,11.466406
1750847735398,1.9016958,0.7477571,11.270195
1750847735417,0.72442704,-1.4871392,10.509277
1750847735436,-1.204188,-1.3531412,11.968899
1750847735455,-3.6783667,-0.47736812,11.107483
1750847735474,-3.8171504,1.2406785,11.361122
1750847735493,-4.156931,1.3172488,10.375279
1750847735512,-2.2474587,1.0492527,9.686146
1750847735531,-0.98883396,0.991825,9.3511505
1750847735550,-2.2905295,2.0590239,10.250853
1750847735570,-2.7068806,2.9252257,9.729217
1750847735589,-3.1232316,5.231907,10.035499
1750847735608,-3.2333016,7.8352976,9.217153
1750847735627,-4.0420756,7.0408807,8.63809
1750847735646,-3.7884364,6.3996043,8.063812
1750847735665,-2.6446671,7.940582,7.513463
1750847735684,-4.0851464,8.663215,7.8867435
1750847735703,-3.8315072,8.155936,6.4558353
1750847735722,-3.510869,7.600801,5.8337016
1750847735741,-4.0564327,7.1892357,2.684747
1750847735761,-3.8027935,7.48116,-0.033499517
1750847735780,-3.3290145,8.347362,-1.038485
1750847735799,-3.6975093,9.979267,-2.1296122
1750847735818,-6.870392,5.8301125,-1.5170496
1750847735837,-6.5258255,2.0207388,0.38285163
1750847735856,-7.305886,-0.6975078,1.1294123
1750847735875,-8.727222,-2.3437698,2.8761728
1750847735894,-7.8514495,-3.080759,3.6610186
1750847735913,-10.110274,-4.2867417,2.6656044
1750847735932,-12.498311,-5.2103715,1.0001999
1750847735952,-15.809978,-1.4967105,1.1150553
1750847735971,-14.446069,-5.028517,2.2301106
1750847735990,-15.293128,-8.545966,2.8666015
1750847736009,-20.844477,-10.053444,2.9671001
1750847736028,-22.634308,-9.292527,5.312066
1750847736047,-18.757935,-11.393425,5.1876397
1750847736066,-19.470997,-11.43171,6.4558353
1750847736085,-24.337997,-16.126429,8.977871
1750847736104,-26.261827,-18.318254,9.470792
1750847736123,-23.352154,-17.33241,11.638689
1750847736143,-24.098715,-13.475181,7.3363943
1750847736162,-20.011774,-8.991031,3.9433718
1750847736181,-16.561323,-2.2241287,1.8329022
1750847736200,-13.287942,3.4947174,2.3545375
1750847736219,-12.37867,8.85464,-1.5170496
1750847736238,-7.018747,5.40419,-1.3974084
1750847736257,-13.876576,11.625529,-3.9290147
1750847736276,-27.233313,5.6386867,6.4845495
1750847736295,-25.989044,-10.94836,7.9106717
1750847736314,-29.071001,-6.4259253,6.498906
1750847736334,-12.37867,-7.9908314,1.0432707
1750847736353,-23.768505,-0.19980069,-3.1680973
1750847736372,-22.198814,-10.101301,-0.70348984
1750847736391,-11.086546,-3.1956146,1.6079768
1750847736410,-12.37867,-4.042674,2.3928227
1750847736429,-7.731808,-3.6550367,-2.0051854
1750847736448,-4.161717,-4.4255257,0.42592242
1750847736467,-5.6596236,-2.070988,-0.5168497
1750847736486,-5.200202,-2.6404798,-0.44985065
1750847736505,-2.4915266,-3.6598222,-2.7086751
1750847736525,-1.0989038,0.0059820567,-1.7084754
1750847736544,-1.0223335,2.949154,-1.1246266
1750847736563,-1.6253247,1.1832508,-2.3306093
1750847736582,-0.5724828,-0.42951167,-4.3788652
1750847736601,-0.07956135,0.4749753,-4.2831526
1750847736620,-0.32362926,3.365505,-3.8524444
1750847736639,-0.8739785,4.0594234,-3.952943
1750847736658,-1.7880367,4.5619164,-4.7138605
1750847736677,-1.189831,4.59063,-5.5130634
1750847736696,-0.25663024,5.4233327,-6.867401
1750847736716,-1.1371889,3.7770705,-6.3361945
1750847736735,-0.15613168,4.2317066,-6.63769
1750847736754,-1.3669,4.4231324,-6.101698
1750847736773,-0.8596215,5.633901,-6.498906
1750847736792,0.34157544,5.18405,-6.613762
1750847736811,-1.6061822,5.21755,-6.2404814
1750847736830,-1.7449659,6.40439,-5.757131
1750847736849,-3.4103706,7.7587276,-5.259424
1750847736868,-4.03729,8.797213,-3.751946
1750847736887,-4.764708,9.419347,-3.4887354
1750847736907,-5.1667023,8.902496,-2.3018954
1750847736926,-4.879564,8.170293,-1.3591232
1750847736945,-5.5830536,6.8781686,-3.0723844
1750847736964,-6.233901,5.4185467,-4.6468616
1750847736983,-6.22433,5.035695,-5.3359947
1750847737002,-6.9373913,6.734599,-4.8095737
1750847737021,-7.7365937,9.519845,-3.9673
1750847737040,-7.2245297,9.270991,-3.6849468
1750847737059,-8.22473,8.4813595,-5.2307105
1750847737078,-8.0715885,9.127422,-6.245267
1750847737098,-6.559325,9.108279,-5.058427
1750847737117,-7.2101727,6.859026,-3.5700915
1750847737136,-9.162716,7.351948,-3.062813
1750847737155,-7.583453,6.9212394,-3.546163
1750847737174,-7.6887374,4.633701,-4.2831526
1750847737193,-5.0805607,6.1842504,-4.5798626
1750847737212,-5.764908,6.820741,-4.331009
1750847737231,-6.430113,7.0504518,-3.3260236
1750847737250,-7.3345995,5.3946185,-4.9866424
1750847737269,-8.03809,0.43669012,-3.0388846
1750847737289,-6.678966,-0.8362915,-2.3258235
1750847737308,-5.7840505,2.0494525,-5.1158547
1750847737327,-5.382056,1.6809579,-4.9340005
1750847737346,-7.3106713,0.010767702,-6.04427
1750847737365,-8.042875,1.814956,-7.580462
1750847737384,-6.1238313,2.408376,-6.3122663
1750847737403,-4.377071,0.8817552,-4.1874394
1750847737422,-5.1619167,-2.4394827,-5.0440702
1750847737441,-7.535597,-10.163514,-5.5513487
1750847737460,-7.387242,-12.35534,-5.8672013
1750847737480,-8.042875,-5.7990055,-9.020942
1750847737499,-8.947362,-3.7651064,-9.906285
1750847737518,-7.9567337,-5.985646,-9.437292
1750847737537,-5.573482,-9.297313,-9.623933
1750847737556,-5.961119,-13.345968,-9.102298
1750847737575,-5.9898334,-11.94856,-9.064013
1750847737594,-4.558925,-6.4594245,-9.853643
1750847737613,-4.898706,-5.2869415,-10.30828
1750847737632,-1.7880367,-5.7750773,-13.083954
1750847737651,-1.07019,-9.081959,-14.91207
1750847737671,-3.0418758,-9.517452,-14.720645
1750847737690,-3.5347972,-7.765906,-14.433506
1750847737709,-3.7166517,-7.4739814,-14.084154
1750847737728,-2.8839495,-9.416953,-13.457234
1750847737747,-2.242673,-6.4163537,-11.523834
1750847737766,-1.2329018,-4.4542394,-9.7196455
1750847737785,0.25064817,-3.7172499,-9.9015
1750847737804,1.7341982,-3.2673993,-9.01137
1750847737823,1.2364911,-4.741378,-10.293923
1750847737842,0.4660022,-6.3397837,-10.001999
1750847737862,0.60000026,-7.038488,-8.575876
1750847737881,2.274976,-4.549952,-7.2550383
1750847737900,1.9351953,-4.6265225,-4.6037908
1750847737919,2.533401,-5.12423,-4.302295
1750847737938,0.738784,-7.617551,-1.8137596
1750847737957,0.13579269,-7.2442703,0.3589234
1750847737976,-0.046061836,-6.832705,1.5170496
1750847737995,1.466202,-6.3014984,0.79920274
1750847738014,2.8205397,-5.511867,1.7084754
1750847738033,2.6769702,-6.9044895,2.1870399
1750847738053,2.667399,-8.866604,2.1248264
1750847738072,4.217948,-4.645665,3.2925239
1750847738091,1.911267,0.6855437,10.19821
1750847738110,-0.5820541,-4.7174497,10.0163555
1750847738129,-0.9840483,-9.230313,5.3790655
1750847738148,-1.2664014,-6.808777,2.5316064
1750847738167,-3.0753753,-5.8229337,4.536792
1750847738186,-2.3623142,-5.588437,5.895915
1750847738205,-2.079961,-5.966503,6.5515485
1750847738224,0.8249256,-1.0803595,7.537391
1750847738244,2.0691934,2.1020947,10.293923
1750847738263,1.9447666,0.0059820567,9.221938
1750847738282,0.8919246,-0.9846465,8.283952
1750847738301,0.4755735,1.9298115,8.432307
1750847738320,-0.29970104,3.097509,9.413364
1750847738339,-0.06999006,2.43709,9.389436
1750847738358,-0.5102694,1.2646067,9.19801
1750847738377,1.1886346,1.4751751,9.135797
1750847738396,0.76749784,0.910469,9.609575
1750847738415,1.3274183,1.5326029,10.523634
1750847738435,0.5521438,1.3842479,11.073983
1750847738454,0.46121657,0.90089774,9.939785
1750847738473,-0.026919255,0.84347,9.202796
1750847738492,0.657428,1.7527425,8.49452
1750847738511,0.87278205,2.0350957,7.6426754
1750847738530,1.265205,1.9537396,8.60459
1750847738549,0.3080759,2.8103702,8.633304
1750847738568,-0.32362926,5.6482577,9.370294
1750847738587,-0.45762733,7.6678,11.030912
1750847738606,-1.3669,8.677571,10.327422
1750847738626,-2.1804597,9.653843,8.748159
1750847738645,-3.0227332,10.30469,8.446664
1750847738664,-2.6111677,11.395818,6.3601227
1750847738683,-1.8167506,9.725628,4.1204405
1750847738702,-4.013362,4.7772703,1.1916257
1750847738721,-7.181459,1.7288144,-1.6893328
1750847738740,-8.387442,0.36011982,-1.3591232
1750847738759,-10.976476,2.0398812,-0.07178468
1750847738778,-13.110873,3.245864,-0.7465607
1750847738797,-13.512868,1.4560326,-2.2348964
1750847738817,-14.632709,-4.9088755,-5.2689953
1750847738836,-18.53301,-13.350754,6.5611196
1750847738855,-20.260628,-10.091729,5.4317074
1750847738874,-19.944775,-12.690335,1.2442678
1750847738893,-15.12563,-19.897516,2.6991038
1750847738912,-17.2696,-27.990044,5.058427
1750847738931,-22.46681,-28.58825,12.658031
1750847738950,-24.189642,-22.022343,19.9035
1750847738969,-15.924833,-23.161327,22.947168
1750847738988,-8.210373,-16.327425,21.87997
1750847739008,-8.444869,-6.1627145,18.850657
1750847739027,-2.161317,-8.603394,11.916257
1750847739046,7.912466,-17.222342,6.991828
1750847739065,4.950152,-19.50988,7.298109
1750847739084,4.8640103,-16.380068,6.4127645
1750847739103,5.9551373,-17.542978,8.628518
1750847739122,3.1890345,-10.110872,6.45105
1750847739141,1.3609179,-5.3443694,1.9573289
1750847739160,2.2558336,-11.833704,1.1006985
1750847739179,4.127021,-14.360525,-2.4071796
1750847739199,3.3373895,3.3607194,-5.6374903
1750847739218,4.7778687,25.068407,9.040084
1750847739237,0.42771706,18.870996,20.831913
1750847739256,3.9978085,-5.4640107,2.7613173
1750847739275,8.132606,-4.554738,0.6987042
1750847739294,-0.050847482,-2.841477,3.4360933
1750847739313,-1.3764713,-3.8560338,8.523234
1750847739332,2.265405,-7.469196,7.8963146
1750847739351,-0.83090764,-7.6271224,6.7764735
1750847739370,-1.500898,-8.928818,7.6953177
1750847739390,-0.29491538,-10.220942,9.164511
1750847739409,2.0021944,-8.507681,8.786445
1750847739428,1.3848461,-9.397811,7.618747
1750847739447,-0.07956135,-8.751749,5.7284174
1750847739466,1.9495523,-10.488938,6.9678993
1750847739485,1.8538394,-11.46521,6.1399827
1750847739504,2.6865416,-11.312069,6.6999035
1750847739523,2.533401,-8.842676,6.0634127
1750847739542,1.0594223,-8.732606,5.962914
1750847739561,0.97806627,-8.68475,8.025527
1750847739581,0.044865426,-7.7180495,6.867401
1750847739600,1.0307083,-7.3543406,10.633704
1750847739619,0.24586253,-0.43429732,14.179867
1750847739638,-2.6446671,-2.6596224,13.663017
1750847739657,-1.9651057,-9.273384,7.8293157
1750847739676,0.8967103,-10.321441,5.948557
1750847739695,0.044865426,-7.6271224,5.838487
1750847739714,0.65264237,-3.8273199,4.197011
1750847739733,0.8967103,-2.8462625,6.2309103
1750847739752,1.6959131,-3.7172499,7.7910304
1750847739772,3.8350966,-1.9034904,7.82453
1750847739791,4.1126637,0.4989035,8.025527
1750847739810,4.0648074,2.379662,8.79123
1750847739829,3.8303108,3.958925,10.829915
1750847739848,2.667399,2.3940191,12.155539
1750847739867,2.1457636,2.5758736,10.193424
1750847739886,0.67178494,3.8823547,11.614761
1750847739905,-2.1517458,1.9920249,11.136196
1750847739924,-4.5158544,0.12562318,11.428121
1750847739943,-5.3676996,0.21655045,11.294123
1750847739963,-3.1567314,-0.022731815,12.729816
1750847739982,-0.8356933,1.3316058,12.859029
1750847740001,0.28414768,3.4899318,12.624533
1750847740020,-0.3188436,4.121637,13.050455
1750847740039,-0.95054877,3.9541395,12.758531
1750847740058,-1.6588243,4.159922,11.586047
1750847740077,-2.0368903,3.6478581,10.557134
1750847740096,-1.2855439,2.973082,10.145568
1750847740115,-0.91226363,2.5902305,10.12164
1750847740134,-0.1274178,2.5088747,10.451849
1750847740154,-0.43848476,3.3176486,10.801202
1750847740173,-0.38584265,3.2075787,10.336994
1750847740192,-0.07477571,2.7194428,9.241081
1750847740211,-0.20398813,2.8630123,8.642876
1750847740230,-0.26620153,3.3080773,8.700303
1750847740249,-0.42891344,3.4612179,9.82493
1750847740268,-0.47676992,3.1453655,9.628718
1750847740287,-0.47676992,3.298506,8.815159
1750847740306,-0.5246264,4.499703,9.2075815
1750847740325,0.016151553,3.9541395,9.107083
1750847740345,0.08793623,3.757928,9.025727
1750847740364,-0.29491538,3.7005002,9.987641
1750847740383,0.31286156,4.1790648,10.648061
1750847740402,-0.017347964,4.3274198,10.135997
1750847740421,0.09272188,5.083552,10.001999
1750847740440,0.1692922,4.9112687,9.360723
1750847740459,-0.14177474,4.7341995,8.662018
1750847740478,-0.49112684,5.432904,8.34138
1750847740497,-0.060418773,7.385447,8.16431
1750847740516,-0.5054838,7.375876,7.867601
1750847740536,-0.61076796,6.413961,8.867801
1750847740555,-0.7160522,5.332405,9.341579
1750847740574,-0.47198427,5.2366924,9.45165
1750847740593,-0.5772685,4.6145587,9.734002
1750847740612,-1.0510473,4.1024942,7.8628154
1750847740631,-1.486541,4.29392,5.359923
1750847740650,-2.769094,4.715057,0.6221339
1750847740669,-2.204388,3.3702908,-1.7898313
1750847740688,-2.391028,3.690929,-0.93320084
1750847740707,-6.4827547,6.9451675,0.5838487
1750847740727,-8.851649,9.37149,1.119841
1750847740746,-9.153145,5.767899,4.3070807
1750847740765,-11.19183,0.8578269,2.9096723
1750847740784,-11.641681,-2.8223343,3.603591
1750847740803,-10.593624,-1.0803595,4.1204405
1750847740822,-11.852249,-1.8029919,4.85743
1750847740841,-13.867005,-5.1960144,3.3116665
1750847740860,-11.904891,-13.049258,1.1964114
1750847740879,-11.900105,-22.811975,-3.1489546
1750847740898,-14.575281,-23.008186,0.4546363
1750847740918,-20.921047,-10.991431,7.470392
1750847740937,-17.700308,-12.570694,17.25225
1750847740956,-12.062818,-22.725834,11.657832
1750847740975,-11.340185,-14.50888,11.801401
1750847740994,-9.622138,-8.397611,11.294123
1750847741013,-5.63091,-14.116457,12.691531
1750847741032,-4.7455654,-16.834703,9.815358
1750847741051,-2.4149563,-18.811174,9.312865
1750847741070,-1.6301104,-22.864616,13.634303
1750847741089,-0.24705894,-26.496922,18.180666
1750847741109,-0.60598236,-22.103699,12.610175
1750847741128,-1.9363917,-3.4157543,6.9152575
1750847741147,3.5671003,0.72382885,7.0875406
1750847741166,2.3994029,-8.751749,4.651647
1750847741185,0.93978107,-14.475381,2.3449662
1750847741204,1.6097715,-9.723235,1.8903298
1750847741223,1.8873389,-10.977074,-1.430908
1750847741242,3.1172497,-13.585251,-4.962714
1750847741261,2.2606192,-9.589237,-3.5557344
1750847741280,1.1216356,1.2789637,-0.8422736
1750847741300,0.6047859,8.452646,4.4315076
1750847741319,1.7868403,10.591829,6.8817577
1750847741338,2.5525436,4.6145587,7.0396843
1750847741357,-0.012562319,-6.196214,2.4358935
1750847741376,3.5766716,-11.235498,0.6412765
1750847741395,3.3852458,-9.412168,0.49292147
1750847741414,1.8825532,-3.162115,3.0053852
1750847741433,0.9445667,-4.578666,5.1014977
1750847741452,2.4568307,-8.87139,4.469793
1750847741471,2.318047,-13.50868,7.2119675
1750847741491,4.1030927,-10.2927265,8.915657
1750847741510,4.060022,-8.364112,9.049655
1750847741529,3.4666018,-8.100901,7.7623167
1750847741548,3.0406795,-7.8664045,6.5659056
1750847741567,3.8733816,-8.048259,4.5224347
1750847741586,5.1702914,-8.249256,3.5413775
1750847741605,4.67737,-7.2586274,2.4933212
1750847741624,4.730012,-6.708278,2.7421749
1750847741643,4.2610188,-8.344969,3.804588
1750847741662,3.8733816,-9.665807,4.9196434
1750847741682,4.002594,-12.24527,4.881358
1750847741701,3.5144582,-11.757134,5.5657053
1750847741720,2.8875387,-8.35454,7.4943204
1750847741739,3.8111682,-2.9802606,9.537791
1750847741758,4.002594,-1.3483555,10.059426
1750847741777,1.9591235,-5.2103715,8.23131
1750847741796,3.8446677,-4.679165,5.532206
1750847741815,1.925624,-4.837091,5.7140603
1750847741834,0.4564309,-6.899704,6.4414787
1750847741853,1.6911274,-8.766106,11.097912
1750847741873,0.6334998,-7.1389866,11.251052
1750847741892,1.265205,-4.6935215,10.700703
1750847741911,0.32243285,-3.0616167,10.0163555
1750847741930,-2.295315,-5.373083,9.260223
1750847741949,-3.5204403,-7.320841,10.877771
1750847741968,-2.7882366,-4.995017,11.820544
1750847741987,-2.4867408,-3.7555351,11.514262
1750847742006,-0.055633128,-3.5593238,9.585648
1750847742025,0.6861419,-3.8081772,8.60459
1750847742044,0.5808577,-3.2386854,8.700303
1750847742064,-0.6011967,-2.8223343,10.064212
1750847742083,-0.81655073,-2.6117659,9.556933
1750847742102,-0.7543373,-1.3196417,9.891929
1750847742121,-0.9170493,-1.0468599,11.059627
1750847742140,-0.8787641,-1.7886349,10.983056
1750847742159,-0.04127619,-1.2191432,10.849058
1750847742178,0.53300124,-1.5302101,10.336994
1750847742197,0.8536395,-0.9176475,9.676575
1750847742216,0.4325027,-0.50129634,9.710074
1750847742235,0.24586253,-0.7788638,9.178867
1750847742255,0.46121657,-0.5347959,9.667004
1750847742274,-0.11306087,0.762114,10.437492
1750847742293,0.33200413,1.3986049,10.853844
1750847742312,0.5952146,1.6809579,11.117054
1750847742331,0.50428736,2.5902305,11.964113
1750847742350,0.068793654,3.824927,11.700903
1750847742369,0.18364914,4.62413,11.959328
1750847742388,-0.036490545,3.0783663,11.404193
1750847742407,-0.3379862,2.652444,11.428121
1750847742426,-0.34277186,3.7387853,12.303894
1750847742446,-0.907478,3.394219,11.485549
1750847742465,-0.9170493,2.9970105,10.834701
1750847742484,-0.3188436,3.2506495,9.906285
1750847742503,-0.6729814,3.2554352,8.877372
1750847742522,-0.37627137,3.054438,6.814759
1750847742541,-0.9314062,1.0779666,5.221139
1750847742560,-2.1708884,0.71425754,2.6943183
1750847742579,-2.8743782,0.9343972,2.766103
1750847742598,-3.3194432,4.011567,2.2971098
1750847742617,-4.879564,5.2223353,3.37388
1750847742637,-7.8035927,3.5473595,5.5369916
1750847742656,-9.382855,2.62373,5.8193445
1750847742675,-9.717851,4.8729835,6.364908
1750847742694,-9.325428,5.0452666,8.633304
1750847742713,-8.540583,4.490132,8.001599
1750847742732,-7.870592,1.6331015,3.4313076
1750847742751,-9.186645,-1.8604196,0.26799613
1750847742770,-10.205987,-4.1718864,-1.1246266
1750847742789,-11.215758,-6.1770716,-3.0675986
1750847742808,-12.45524,-11.580065,-6.4031935
1750847742828,-13.914862,-21.462423,-6.7525454
1750847742847,-15.31227,-25.353153,-3.8237305
1750847742866,-17.695522,-26.295925,4.1922255
1750847742885,-17.087744,-29.56452,13.174882
1750847742904,-16.633108,-22.63012,16.46262
1750847742923,-13.551153,-13.8245325,14.8785715
1750847742942,-6.7555366,-7.7419777,17.788244
1750847742961,-3.6448672,-1.5732809,15.342779
1750847742980,0.25064817,-13.106686,13.160524
1750847742999,2.8109684,-26.348566,13.002598
1750847743019,3.8255253,-22.347767,12.016755
1750847743038,-0.40498522,-15.901503,12.203396
1750847743057,2.4281168,-14.183456,10.8251295
1750847743076,4.6295137,-12.072987,6.503692
1750847743095,-0.27098715,-7.320841,5.517849
1750847743114,-1.8167506,-16.131214,8.484949
1750847743133,1.2699906,-13.910674,5.680561
1750847743152,-2.7738798,-6.856633,-0.49292147
1750847743171,-0.9457632,-9.847662,-4.316652
1750847743190,1.1407782,-8.82832,-6.3888364
1750847743210,2.949752,6.7202425,-3.4025939
1750847743229,2.0787647,13.946567,5.2019963
1750847743248,-0.026919255,1.963311,8.23131
1750847743267,2.8827531,-4.0905304,7.987242
1750847743286,3.7728832,-1.3004991,5.235496
1750847743305,2.9114668,-4.348955,1.6558332
1750847743324,3.399603,-5.645865,3.4695928
1750847743343,3.1172497,-5.349155,2.2157538
1750847743362,1.3944174,-5.406583,-0.33499518
1750847743381,3.4283166,-7.5026956,3.1489546
1750847743401,3.734598,-7.062416,5.1158547
1750847743420,0.50428736,-9.230313,4.5942197
1750847743439,2.5142584,-8.718249,2.8091738
1750847743458,4.0073795,-11.206785,3.249453
1750847743477,3.4139597,-10.699507,6.4366927
1750847743496,5.122435,-9.531809,8.508878
1750847743515,5.849853,-9.747163,8.56152
1750847743534,5.86421,-9.326026,8.652447
1750847743553,5.337789,-8.067402,7.618747
1750847743572,4.744369,-9.598808,7.1688967
1750847743592,4.2035913,-12.178271,4.3262234
1750847743611,4.1461635,-12.522838,5.326423
1750847743630,3.5096726,-9.766306,5.761917
1750847743649,2.5429723,-8.067402,6.6568327
1750847743668,1.8586249,-9.38824,6.5515485
1750847743687,2.3946173,-8.153543,7.2502527
1750847743706,3.0837502,-4.066602,9.284152
1750847743725,3.1220353,-2.7314072,10.01157
1750847743744,2.059622,-7.737192,7.274181
1750847743763,2.140978,-9.536594,4.9531426
1750847743783,1.7581264,-3.8560338,6.2931237
1750847743802,1.8634106,0.26919255,9.949356
1750847743821,0.7292127,-3.4109688,12.356536
1750847743840,1.2412767,-5.6937213,13.567305
1750847743859,1.4853446,-3.4827533,11.949757
1750847743878,-1.218545,-1.4536397,7.9346
1750847743897,-4.7455654,-4.5451665,7.881958
1750847743916,-5.712266,-9.134601,8.5423765
1750847743935,-3.9128633,-8.790034,8.346166
1750847743954,-1.0223335,-5.4640107,8.140383
1750847743974,0.61435723,-3.2434711,8.1020975
1750847743993,0.7962117,-3.0951161,9.408579
1750847744012,0.9589237,-3.8416767,9.8727865
1750847744031,0.34636107,-2.3389843,10.729417
1750847744050,-0.18005991,0.5419743,10.667203
1750847744069,-0.1896312,1.7383857,9.958928
1750847744088,0.5808577,1.2981063,9.79143
1750847744107,0.55692947,0.17347965,10.054641
1750847744126,-0.050847482,-1.0229317,9.844072
1750847744145,0.6765706,-1.1712867,9.5760765
1750847744165,0.80578303,-0.951147,9.102298
1750847744184,0.37507495,-0.87936234,9.485149
1750847744203,0.25064817,-0.25722843,9.844072
1750847744222,-0.14177474,0.07776674,10.284351
1750847744241,0.16450655,0.6472585,9.968499
1750847744260,0.65264237,0.991825,10.767702
1750847744279,0.31764722,1.8101703,10.863415
1750847744298,0.5617151,1.2406785,10.628919
1750847744317,0.6861419,0.31226337,10.250853
1750847744336,0.7962117,0.24526432,10.255638
1750847744356,0.17407785,1.1832508,10.734202
1750847744375,-0.1274178,1.0301101,10.566705
1750847744394,-0.36670008,2.164308,9.174082
1750847744413,0.12622139,5.0165524,9.269794
1750847744432,0.05922236,6.954739,10.193424
1750847744451,-0.06520442,7.007381,10.1599245
1750847744470,0.14057833,6.873383,10.801202
1750847744489,0.23629123,8.132008,10.135997
1750847744508,0.212363,8.495717,10.260424
1750847744527,-0.0317049,7.6869426,9.298509
1750847744547,-1.3908281,6.739385,7.7240314
1750847744566,-2.295315,6.1794643,6.0011992
1750847744585,-1.5631114,8.37129,3.182454
1750847744604,-2.3192434,8.141579,2.172683
1750847744623,-3.4007993,3.7339997,1.105484
1750847744642,-4.0181475,-1.0851451,0.28235307
1750847744661,-4.9992046,-5.4017973,-0.043070808
1750847744680,-4.214359,-1.3387842,-0.71306115
1750847744699,-6.358328,6.8111696,2.3449662
1750847744718,-9.48814,11.974881,5.0392847
1750847744738,-9.803992,8.012366,4.0103707
