timestamp,x,y,z
1750847571821,0.93508124,0.7353285,2.8105888
1750847571840,0.29122978,0.94057906,3.5301876
1750847571859,0.3413207,-0.5193878,3.7757552
1750847571878,-0.36606073,-2.0050108,3.329824
1750847571897,-0.6751583,-2.031889,3.6511388
1750847571916,-0.319635,-1.936594,3.7965245
1750847571936,-1.4460696,-3.1571019,3.9186976
1750847571955,-2.1729987,-4.5730863,3.7439902
1750847571974,-2.32938,-5.1961684,3.1257951
1750847571993,-2.2951717,-5.329337,2.619999
1750847572012,-2.379471,-5.7068515,2.0384557
1750847572031,-1.8565708,-6.3018336,1.4202607
1750847572050,-0.99158627,-6.332377,1.0036508
1750847572069,-1.0856594,-6.179661,0.95600337
1750847572088,-2.0092869,-6.6732397,0.7287617
1750847572107,-2.3562582,-7.4050555,0.5247328
1750847572127,-2.4613268,-7.547998,0.3488038
1750847572146,-3.243234,-7.666506,0.091018856
1750847572165,-4.1473136,-8.061125,-0.39522952
1750847572184,-4.832704,-8.349453,-0.9694424
1750847572203,-5.188227,-7.9560556,-1.5741985
1750847572222,-6.473487,-7.3293085,-2.1765113
1750847572241,-8.451467,-6.711113,-2.9926267
1750847572260,-9.249256,-5.759386,-3.7830856
1750847572279,-9.254144,-4.899288,-4.340194
1750847572298,-9.065997,-3.453982,-5.1392055
1750847572318,-8.571197,-1.6763656,-5.032915
1750847572337,-8.643278,-0.2310596,-4.3243117
1750847572356,-6.138733,-0.038026333,-3.1697774
1750847572375,-1.7405065,0.018173227,-2.073886
1750847572394,1.545946,0.17577635,-1.0403028
1750847572413,1.6485714,-0.848033,-0.20586143
1750847572432,-0.22800528,0.4054615,0.7348703
1750847572451,-2.416123,-1.3061817,0.92179495
1750847572470,-1.2957969,-0.12599087,0.6493493
1750847572489,1.5129594,0.023060145,0.7812961
1750847572509,3.6253297,0.11713332,0.5552761
1750847572528,4.721221,0.58994263,0.054366965
1750847572547,3.7633853,0.016951498,-0.48685923
1750847572566,1.9136866,0.14889829,6.108648E-4
1750847572585,-1.2689189,0.83917546,0.2913825
1750847572604,-3.464367,0.9650136,0.34636033
1750847572623,-3.843103,1.387732,0.4062251
1750847572642,-2.9952228,1.4891356,0.17409647
1750847572661,-2.1839943,1.9533929,-0.25717407
1750847572680,-0.5969676,3.1702354,-0.7031054
1750847572700,0.022449281,3.1531312,-0.79351336
1750847572719,-0.22556181,2.6852088,-0.39400777
1750847572738,-0.14859286,2.409098,-0.42210758
1750847572757,1.0340414,2.7499604,0.3451386
1750847572776,1.7084361,2.6216788,0.5271763
1750847572795,1.2857176,2.603353,0.45509425
1750847572814,0.8214604,2.3809981,0.6872229
1750847572833,-0.830318,2.0535746,0.77640915
1750847572852,-2.876715,1.735925,0.7373138
1750847572871,-3.3128724,1.600313,0.799622
1750847572891,-2.280511,1.988823,0.79351336
1750847572910,-1.5413646,2.2991424,0.33780822
1750847572929,-1.7282891,3.0346236,-0.26083925
1750847572948,-2.1106906,3.4829984,-0.78862643
1750847572967,-1.3238966,4.07065,-1.3005311
1750847572986,0.117744185,4.413956,-2.1264203
1750847573005,1.3125957,4.9686213,-2.8570147
1750847573024,0.696844,4.5666723,-3.7708683
1750847573043,-1.7954843,3.4707808,-4.263225
1750847573062,-3.869981,2.9625416,-4.932733
1750847573082,-6.3256574,2.1989605,-5.2833695
1750847573101,-7.389784,2.1146612,-4.81056
1750847573120,-6.964622,1.9802709,-4.802008
1750847573139,-7.239511,1.8055636,-4.7983427
1750847573158,-5.994569,2.286925,-4.2180214
1750847573177,-4.68854,1.7579161,-3.1929903
1750847573196,-3.3311985,1.5050181,-1.6914846
1750847573215,-0.8009964,1.8519893,-0.034819294
1750847573234,1.5630503,1.2508984,1.8674136
1750847573253,3.33578,1.7456988,3.6352563
1750847573273,3.781711,2.119548,5.6474447
1750847573292,3.2368197,1.7786856,6.044507
1750847573311,-0.15958843,1.4500402,6.2314315
1750847573330,-3.138165,-1.2059997,6.613833
1750847573349,-2.8473935,0.09880738,5.642558
1750847573368,-2.5883868,1.1299471,6.673698
1750847573387,-0.88773924,1.464701,6.370709
1750847573406,-2.4686573,1.7200425,5.6474447
1750847573425,-5.1344714,1.6332997,4.910742
1750847573444,-5.9053826,1.4390447,4.6101966
1750847573464,-6.2266974,1.2533418,4.3524117
1750847573483,-5.931039,1.1446079,3.9113672
1750847573502,-5.3494954,1.5404483,3.6193738
1750847573521,-5.0684977,0.38591382,4.0091057
1750847573540,-2.474766,-0.74174255,4.121505
1750847573559,-0.25854853,-0.27137667,3.8001897
1750847573578,0.0810923,0.39935285,3.4886487
1750847573597,1.6559017,0.94057906,3.6389215
1750847573616,1.7389793,1.2899936,3.4214537
1750847573635,0.82268214,-0.72097313,3.4495535
1750847573655,-0.8767437,-1.6458224,3.0952518
1750847573674,-2.044717,-1.7850996,3.478875
1750847573693,-0.89262617,-1.7594433,3.2833982
1750847573712,0.51602805,-2.380082,3.1050258
1750847573731,1.157436,-3.2719445,2.688416
1750847573750,1.5263984,-4.122268,2.2669191
1750847573769,2.2985315,-4.529104,1.9065089
1750847573788,2.7102542,-4.814989,1.7721187
1750847573807,2.0993896,-5.326894,2.0861032
1750847573826,0.2509127,-5.8192506,2.2852452
1750847573846,-1.5767947,-6.7294393,2.3182318
1750847573865,-2.2560763,-7.5663238,2.4245224
1750847573884,-2.3415973,-7.4233813,2.4330745
1750847573903,-2.315941,-7.479581,2.0445645
1750847573922,-2.5578434,-8.392213,1.3432916
1750847573941,-2.9231408,-8.366557,1.1734712
1750847573960,-3.3336418,-7.6274104,0.9572251
1750847573979,-4.304917,-7.192475,0.13744457
1750847573998,-4.832704,-7.207135,-0.42210758
1750847574017,-4.974425,-7.0935144,-1.2370012
1750847574037,-5.5303116,-6.889486,-2.1618505
1750847574056,-6.649416,-6.3751373,-2.8399103
1750847574075,-7.6451254,-5.497936,-3.6254826
1750847574094,-8.6701565,-4.27865,-4.706713
1750847574113,-10.235192,-3.8534877,-5.207622
1750847574132,-11.563212,-3.1363325,-4.869203
1750847574151,-8.914502,-1.2744167,-3.321272
1750847574170,-3.8467681,-1.0129665,-1.4691298
1750847574189,-0.423482,-0.5731439,-0.70921403
1750847574208,0.46715885,-1.8168646,0.07147118
1750847574228,-0.11194097,0.7768673,-0.19364414
1750847574247,-0.44913834,1.1775945,0.65667963
1750847574266,-0.68126696,0.56428635,0.54550225
1750847574285,-0.33918267,0.54351693,0.93401223
1750847574304,-0.2451095,0.16966769,0.9144646
1750847574323,-0.7447969,-0.18463388,0.80206543
1750847574342,-1.4680607,0.11713332,0.9242384
1750847574361,-2.496757,0.52885616,1.1197151
1750847574380,-2.8461716,0.69623315,1.1246021
1750847574399,-1.7869322,0.22098033,0.82405657
1750847574419,-0.5346594,-0.12599087,0.7189878
1750847574438,0.8312343,0.7609848,0.6200278
1750847574457,1.5899283,1.5428917,0.3158171
1750847574476,0.97051144,1.4427099,0.30237806
1750847574495,0.72494376,1.514792,0.25595233
1750847574514,1.4347687,2.0132575,0.320704
1750847574533,1.6021456,2.1268785,0.30726498
1750847574552,0.62598366,2.1403174,0.29626942
1750847574571,0.17760894,2.3260205,0.42943794
1750847574590,-0.5053379,2.3919938,0.4575377
1750847574610,-1.1748457,2.4017675,0.44165525
1750847574629,-0.7338013,2.223395,0.5528326
1750847574648,-0.753349,2.2612686,0.5540544
1750847574667,-0.6323978,2.7108653,0.46242464
1750847574686,0.3413207,3.1751225,0.2290743
1750847574705,1.0022764,3.2423174,0.09834923
1750847574724,0.7835868,3.335169,-0.0042760535
1750847574743,0.77381295,3.353495,-0.13622284
1750847574762,0.6003274,3.3791513,-0.2498437
1750847574781,-0.13148865,3.6858053,-0.52839804
1750847574801,0.0029016077,3.4671159,-0.79717857
1750847574820,0.3999637,3.388925,-1.2504402
1750847574839,-0.21456626,3.3730426,-1.7684535
1750847574858,-1.6586506,3.6894705,-2.1361942
1750847574877,-2.2279766,4.4799294,-2.6847508
1750847574896,-3.4839146,4.402961,-4.093405
1750847574915,-4.742296,2.8354816,-5.5264935
1750847574934,-5.8479614,1.6919427,-5.506946
1750847574953,-7.6280212,1.5832088,-4.346303
1750847574972,-7.7001033,0.7341067,-3.2418594
1750847574992,-4.368447,0.4506655,-2.5149302
1750847575011,-2.8290675,0.6681334,-0.9107994
1750847575030,-1.3312271,0.8330668,0.7837395
1750847575049,-0.031306818,-0.15164718,3.3420413
1750847575068,2.0236423,-0.31535894,4.7470303
1750847575087,2.4707954,1.6247476,6.1043715
1750847575106,0.14462224,1.2142465,6.334057
1750847575125,-0.32574365,0.007177661,5.890569
1750847575144,-0.006872229,0.92103136,6.734784
1750847575163,-0.00320704,1.2716677,6.4708905
1750847575183,-1.774715,-0.06368265,5.0878925
1750847575202,-4.0129232,0.20631959,4.848434
1750847575221,-4.136318,0.9515746,4.834995
1750847575240,-4.0398016,0.08414663,3.8820457
1750847575259,-3.7942338,-0.7136428,3.2235334
1750847575278,-2.7630942,0.3113883,3.5045311
1750847575297,-2.7777548,-0.310472,3.0915866
1750847575316,-3.1638215,-0.14553854,3.400684
1750847575335,-2.1620033,0.7903063,3.6291478
1750847575354,-1.317788,1.6980513,3.7464337
1750847575374,-0.1669188,2.1916301,3.4544404
1750847575393,0.93508124,1.8874195,3.415345
1750847575412,1.229518,0.7695369,3.0842562
1750847575431,0.159283,-1.2035563,2.6859725
1750847575450,-0.84009176,-1.6238313,2.5589125
1750847575469,-0.93783015,-0.82115495,2.678642
1750847575488,0.2790125,-1.2011129,2.7385068
1750847575507,1.2783873,-1.9243767,2.4245224
1750847575526,1.3394737,-2.745379,1.9981387
1750847575545,1.423773,-3.1473281,1.7867795
1750847575565,1.0768019,-3.4063346,1.7159191
1750847575584,0.5416843,-4.078286,1.5888593
1750847575603,0.084757484,-4.8919578,1.4617994
1750847575622,-0.14859286,-5.500379,1.2602141
1750847575641,0.07742711,-5.935315,1.0195333
1750847575660,0.7921389,-6.328712,0.6664535
1750847575679,1.3284782,-6.5559535,0.45142907
1750847575698,1.3712387,-6.734326,0.35613418
1750847575717,0.6858484,-7.0067716,0.2290743
1750847575736,-0.64094985,-7.1509356,0.007941242
1750847575756,-1.9310963,-7.262113,-0.24006985
1750847575775,-2.7948592,-7.357408,-0.42821622
1750847575794,-3.1442738,-7.4331555,-0.6530144
1750847575813,-3.9664977,-7.375734,-1.0598503
1750847575832,-5.630493,-7.2169094,-1.6206243
1750847575851,-7.5644913,-6.953016,-2.2999058
1750847575870,-8.857081,-6.311608,-3.2137597
1750847575889,-8.852194,-4.9347186,-3.9455757
1750847575908,-7.9249015,-3.2829401,-3.971232
1750847575927,-6.2523537,-1.8608469,-4.0677485
1750847575947,-3.4203846,-0.61223924,-3.89915
1750847575966,-0.617737,0.2784016,-3.0011787
1750847575985,2.282649,-1.5346451,-2.4233005
1750847576004,1.0658063,-1.1339177,-0.31703883
1750847576023,-1.0294598,-1.651931,-0.029932374
1750847576042,-0.20967934,-1.2793036,0.13133593
1750847576061,-1.0172426,-0.8174898,1.0757328
1750847576080,-2.967123,-1.760665,1.0244203
1750847576099,-3.2713337,-0.5389354,0.99998564
1750847576118,-2.1253512,0.23930627,1.0415244
1750847576138,-1.4472914,0.35903576,0.9950987
1750847576157,-1.7478368,0.30772313,1.0671808
1750847576176,-1.7441716,0.7732021,1.1905755
1750847576195,-1.1809543,0.7670934,0.6591231
1750847576214,0.30222535,0.115911596,0.7531963
1750847576233,1.189201,1.7444772,0.6688969
1750847576252,0.25213444,2.2453861,0.5833759
1750847576271,-1.1846195,2.3846633,0.29016078
1750847576290,-1.8431318,2.9759805,0.7470876
1750847576309,-3.2933247,3.8421867,0.5907062
1750847576329,-4.0947795,4.884322,0.34269515
1750847576348,-2.8962626,5.192198,-0.12522727
1750847576367,-1.9848524,5.616138,-0.35857764
1750847576386,-2.5101962,6.0217524,-0.77640915
1750847576405,-2.7081163,5.842158,-0.64812756
1750847576424,-2.0056217,5.6112514,-0.53328496
1750847576443,-0.7961095,5.1579895,-0.72753996
1750847576462,0.45371982,4.9063134,-0.813061
1750847576481,1.2319615,4.5019207,-1.1404846
1750847576500,1.1268928,3.8470736,-1.5827507
1750847576520,-1.0135773,3.1445792,-2.0030255
1750847576539,-2.6629124,2.6791003,-2.519817
1750847576558,-3.6476264,2.5349362,-2.8338017
1750847576577,-4.2218394,2.454302,-3.1905468
1750847576596,-4.7215266,2.323577,-3.599826
1750847576615,-5.7709923,1.8642066,-3.9748971
1750847576634,-5.887057,0.8281799,-4.1606
1750847576653,-4.104553,-0.013591741,-3.7158904
1750847576672,-3.0416484,-0.43631017,-2.8081453
1750847576691,-3.5169013,-1.345277,-1.5876375
1750847576710,-4.9304423,-0.9812015,0.25961754
1750847576730,-3.5303402,0.8037453,1.7208061
1750847576749,-2.2792892,0.81229746,3.328602
1750847576768,1.0572542,0.9466877,4.6883874
1750847576787,3.086547,1.0334305,5.267487
1750847576806,1.514181,0.6009382,5.6902056
1750847576825,0.9644028,1.2386811,5.0170326
1750847576844,0.28145593,2.8342597,4.309651
1750847576863,-2.4711008,2.4286456,4.597979
1750847576882,-3.6293004,0.9320269,4.5197883
1750847576902,-5.199223,0.913701,4.335307
1750847576921,-4.9560986,0.75487614,4.4880238
1750847576940,-3.0172138,0.98211783,3.9358017
1750847576959,-2.4320054,0.95768327,3.726886
1750847576978,-1.1491894,1.4366013,3.6218174
1750847576997,-0.09483676,1.230129,3.780642
1750847577016,0.4329504,2.3687809,3.6657996
1750847577035,-0.60796314,2.9881978,3.4849837
1750847577054,-1.6745331,0.3688096,3.4043493
1750847577073,-0.8804089,-1.124144,3.0524912
1750847577093,0.1434005,-1.4075851,1.9810345
1750847577112,0.9118684,-1.3501639,1.4837905
1750847577131,1.5129594,-0.39354962,1.1001675
1750847577150,1.2820524,-0.22617269,0.17043127
1750847577169,0.72005683,-0.4424188,-0.16798781
1750847577188,0.47571096,-0.33612835,-0.38789913
1750847577207,0.97295487,-0.26648977,-0.93523395
1750847577226,0.8348994,-0.31413722,-0.8692606
1750847577245,0.98517215,-0.33246315,-0.82283485
1750847577264,0.16539164,-0.5157226,-0.40378162
1750847577283,-0.99158627,-0.38255405,-0.11178826
1750847577303,-2.6445863,-0.22128576,0.1802051
1750847577322,-4.097223,-0.13332124,0.3817905
1750847577341,-5.1100364,-0.6867647,0.18997894
1750847577360,-4.9243336,-0.8504765,0.29260424
1750847577379,-3.518123,-0.432645,0.24129158
1750847577398,-2.2548547,0.18432845,0.4159989
1750847577417,-0.65683234,1.0138829,0.46853328
1750847577436,-1.0233512,0.9845613,0.6542362
1750847577455,-1.4081961,0.9796744,0.74220073
1750847577475,-1.4521782,0.9760092,0.9279036
1750847577494,-0.9732603,0.69256794,0.7153227
1750847577513,-0.3941605,0.98700476,0.87659097
1750847577532,-0.7496838,1.4182754,0.98654664
1750847577551,-2.7753115,1.1372775,0.8741475
1750847577570,-5.375152,0.58016884,0.7373138
1750847577589,-7.686664,0.39568767,0.70921403
1750847577608,-9.034232,0.32116216,0.637132
1750847577627,-9.985959,0.2197586,0.50885034
1750847577646,-10.09225,-0.07467822,0.28405213
1750847577666,-10.923026,-0.82482016,0.3451386
1750847577685,-13.420241,-1.3086251,0.6090322
1750847577704,-14.660296,-1.4747803,0.4905244
1750847577723,-12.419644,-1.1632392,0.08857539
1750847577742,-6.390409,-0.536492,-0.5100721
1750847577761,-1.8504621,-0.09544762,-0.8289435
1750847577780,-1.5401428,0.25030184,-0.8741475
1750847577799,-1.9225441,0.5203041,-0.85459983
1750847577818,-1.2383757,0.7707586,-1.0671808
1750847577837,-0.7484621,0.8147409,-1.3860521
1750847577856,-0.1999055,0.70845044,-1.265101
1750847577876,-0.043524116,0.7841977,-1.1991276
1750847577895,-0.16081016,0.9173662,-0.9572251
1750847577914,0.059101168,1.1641556,-0.7177661
1750847577933,0.30344707,1.6394083,-0.2950477
1750847577952,0.7225003,2.0865614,0.573602
1750847577971,1.5447243,2.5813618,1.0769546
1750847577990,1.2173008,2.8538074,2.1887286
1750847578009,2.1213806,2.6729915,2.692081
1750847578028,1.5007421,2.585027,3.3273804
1750847578048,1.4115558,2.7621777,3.5118616
1750847578067,0.74815667,2.0364704,3.8246243
1750847578086,0.5563451,1.7750204,3.370141
1750847578105,-0.30619597,0.75487614,3.2870634
1750847578124,-1.1271982,-0.07345649,2.814254
1750847578143,-0.44913834,0.61804247,2.8802273
1750847578162,0.8984294,1.1690425,2.7934847
1750847578181,1.9405646,1.022435,2.9303184
1750847578200,4.018727,0.8758274,2.5760167
1750847578219,5.715709,0.732885,2.1435244
1750847578239,7.1109242,0.77931076,1.8906265
1750847578258,7.125585,0.9112575,1.662163
1750847578277,5.101179,0.83917546,2.018908
1750847578296,2.1091633,-0.033139415,1.7281364
1750847578315,-0.12049308,-0.5890264,1.5277728
1750847578334,-0.979369,-0.802829,1.2027928
1750847578353,-1.589012,-1.1998911,0.9779945
1750847578372,-1.3800962,-1.4271328,0.7483094
1750847578391,-0.98303413,-1.4381284,0.6224712
1750847578410,-0.9805907,-1.2780819,0.6004801
1750847578429,-0.51144654,-0.9335541,0.53084147
1750847578449,0.6980657,-0.70753413,0.108123064
1750847578468,1.3382521,-0.6488911,-0.11056653
1750847578487,1.3358085,-0.51083565,-0.033597562
1750847578506,1.2307398,-0.54260063,-0.083688475
1750847578525,1.2710569,-0.5083922,-0.009162972
1750847578544,0.787252,-0.6317869,0.10079269
1750847578563,0.3168861,-0.7368556,-0.12034036
1750847578582,0.12507457,-0.8492548,-0.26083925
1750847578601,0.12018765,-1.0007492,-0.14110976
1750847578621,-0.0056504994,-1.1473567,-0.43432486
1750847578640,-0.31352636,-1.390481,-0.6627883
1750847578659,0.05665771,-1.4955497,-0.97555107
1750847578678,0.159283,-1.4283546,-1.0231985
1750847578697,-0.19379686,-1.6042836,-1.1319324
1750847578716,-0.14126249,-1.5334233,-1.3884957
1750847578735,0.25824308,-1.4026983,-1.3665045
1750847578754,0.02489274,-1.4198024,-1.4617994
1750847578773,-0.3819432,-1.3562726,-1.7562362
1750847578792,-0.2451095,-1.3049599,-1.7208061
1750847578812,0.21303909,-1.2744167,-1.9346087
1750847578831,0.24480405,-1.4161372,-2.172846
1750847578850,-0.40149087,-1.5920663,-2.3646576
1750847578869,-0.5835286,-1.5322015,-2.4184136
1750847578888,0.32299474,-1.3330597,-2.186285
1750847578907,1.5862631,-1.3159554,-1.8503094
1750847578926,2.9313874,-1.5810708,-1.3848305
1750847578945,4.754208,-1.5541927,-0.7629701
1750847578964,6.340013,-1.055727,-0.27427828
1750847578983,4.910589,-1.2939643,-0.049480047
1750847579002,0.26801693,-1.9952371,0.1753182
1750847579022,-2.3440409,-2.0367758,0.32559094
1750847579041,-2.1607814,-1.6470442,0.8374956
1750847579060,-1.0697769,-1.2218822,0.76052666
1750847579079,-1.8186972,-1.3794854,0.66156656
1750847579098,-2.2927282,-1.3012947,1.0500766
1750847579117,-2.25852,-1.0105231,1.4532473
1750847579136,-0.30008733,-0.3764454,0.93767744
1750847579155,0.96928966,0.030390523,0.06780599
1750847579174,0.28145593,-0.053908817,-0.17409647
1750847579193,-0.3856084,-0.08567379,0.09957096
1750847579213,-0.6226239,-0.37888888,0.31093016
1750847579232,-0.992808,-0.59269154,0.4147772
1750847579251,-1.3593268,-0.69531685,0.051923506
1750847579270,-2.2511895,-0.8260419,0.26083925
1750847579289,-2.4283402,-0.8822415,0.6224712
1750847579308,-2.551735,-0.93844104,0.5894845
1750847579327,-2.5260785,-0.5352703,0.5345067
1750847579346,-3.5010188,-0.46440995,0.67867076
1750847579365,-4.3660035,-0.6330086,0.4721985
1750847579385,-3.4484844,-0.62812173,0.41722065
1750847579404,-1.607338,-0.36544985,0.30115634
1750847579423,-0.32696536,-0.20051636,0.2913825
1750847579442,-0.06307179,-0.14309508,0.24740024
1750847579461,-1.7172936,-0.60979575,0.767857
1750847579480,-2.0178392,-0.85658514,0.6090322
1750847579499,-1.6048945,-0.9017891,0.41233373
1750847579518,-1.7967061,-1.0716095,0.2669479
1750847579537,-2.4723225,-1.4417936,-0.10445788
1750847579556,-1.945757,-1.3379465,-0.13500112
1750847579575,-1.3202316,-1.2389865,-0.26572618
1750847579595,-1.1320852,-1.1986694,-0.17898338
1750847579614,-1.4766129,-1.1400265,0.016493348
1750847579633,-2.5896084,-1.2621994,-0.048258316
1750847579652,-2.9316928,-1.127809,-0.28160867
1750847579671,-3.3434157,-0.9763146,-0.022601997
1750847579690,-4.1766353,-0.92255855,0.033597562
1750847579709,-5.238318,-0.9335541,-0.12278382
1750847579728,-5.4765553,-0.61346096,0.08002329
1750847579747,-4.6812096,-0.23716825,0.20708317
1750847579766,-3.2627816,0.4054615,0.24373505
1750847579786,-1.6953025,0.59849477,0.12156209
1750847579805,-1.3764311,0.32971427,0.14599667
1750847579824,-1.6244422,0.50197816,0.27427828
1750847579843,-1.3287836,0.56550807,0.456316
1750847579862,-1.3788745,0.7988584,0.5894845
1750847579881,-1.2762493,0.7817542,0.74464417
1750847579900,-0.8816306,0.8758274,0.6664535
1750847579919,-0.36850417,0.6656899,0.6175843
1750847579938,-0.5395463,0.35781404,0.57971066
1750847579958,0.74204797,-0.023365578,0.51251554
1750847579977,3.6082256,0.059712034,0.5442805
1750847579996,4.5843873,0.3065014,0.6334668
1750847580015,2.9546003,0.1989892,0.46975502
1750847580034,0.4317287,-0.07589995,0.24740024
1750847580053,-0.82543105,-0.17363831,0.30115634
1750847580072,-0.6702714,0.26251915,0.2498437
1750847580091,0.1434005,0.50197816,0.2376264
1750847580110,0.105526894,0.2612974,0.1594357
1750847580129,-0.08506292,-0.14309508,-0.010384701
1750847580148,0.20448698,-0.35323256,-0.06902772
1750847580168,0.31322092,-0.42409286,-0.059253883
1750847580187,0.16416991,-0.46196648,-0.15577053
1750847580206,-0.12171481,-0.5120574,-0.23151775
1750847580225,-0.15958843,-0.6061306,-0.22052218
1750847580244,0.10797035,-0.72463834,-0.20952661
1750847580263,-0.19501857,-0.99830574,-0.126449
1750847580282,-0.8022182,-1.2402083,-0.13500112
1750847580301,-0.6055197,-1.0703878,-0.089797124
1750847580320,0.22281294,-0.8810197,-0.24251331
1750847580339,0.4243983,-0.77595097,-0.1753182
1750847580359,0.45371982,-0.7661772,-0.10079269
1750847580378,0.10797035,-0.7356339,-0.07880156
1750847580397,-0.8315397,-0.75762504,-0.06291907
1750847580416,-1.1418589,-0.717308,0.058032155
1750847580435,-0.95371264,-0.39721483,-0.022601997
1750847580454,-1.543808,-0.31291547,0.0030543238
1750847580473,-1.692859,-0.110108376,-0.022601997
1750847580492,-1.6171118,0.13301581,0.0140498895
1750847580511,-1.4631739,0.53496486,0.07269291
1750847580531,-1.0722204,0.47754353,0.15699224
1750847580550,-0.3074177,0.43111783,-0.023823727
1750847580569,-0.05574141,0.7658717,0.13622284
1750847580588,-0.48456848,0.85750145,0.24129158
1750847580607,-0.99036455,0.6253728,0.37568185
1750847580626,-1.0257946,0.5887209,0.52961975
1750847580645,-1.0404555,0.5264127,0.74097896
1750847580664,-0.6678279,0.19776747,0.7153227
1750847580683,0.54657125,0.17944153,0.6493493
1750847580702,1.8782564,0.29794928,0.45020735
1750847580721,2.8214316,0.6192642,0.22174391
1750847580741,3.7365072,0.9845613,-0.07513637
1750847580760,4.1616693,0.8611666,-0.23029602
1750847580779,4.3730283,0.80496705,-0.2877173
1750847580798,3.7365072,0.82329303,-0.2913825
1750847580817,2.2496622,0.5361866,-0.13500112
1750847580836,1.0059416,0.2930624,0.08613193
1750847580855,1.1916444,0.31383178,0.30604327
1750847580874,1.4518728,0.29550585,0.43799004
1750847580893,1.3736821,0.1452331,0.45387253
1750847580912,0.8825469,-0.09544762,0.33047783
1750847580932,0.22892158,-0.33979353,0.23640467
1750847580951,0.159283,-0.42897978,0.16676609
1750847580970,1.1354449,-0.17363831,0.11300998
1750847580989,1.9271257,0.08781181,0.056810424
1750847581008,1.8672609,0.09636392,-0.031154104
1750847581027,1.2173008,-0.04291325,-0.0042760535
1750847581046,0.9912808,-0.13820815,0.021380268
1750847581065,0.76159567,-0.24205516,0.11300998
1750847581084,0.38530296,-0.24938555,0.1753182
1750847581104,0.09453133,-0.2921461,0.14110976
1750847581123,-0.1791361,-0.35201082,0.076358095
1750847581142,-0.48579022,-0.45952302,0.091018856
1750847581161,-0.7460186,-0.4705186,0.058032155
1750847581180,-1.2176062,-0.5059488,-0.007941242
1750847581199,-1.8235841,-0.58413947,0.011606431
1750847581218,-2.2414155,-0.581696,-0.020158539
1750847581237,-2.8681629,-0.69531685,-0.007941242
1750847581256,-3.1516042,-0.7197514,-0.025045456
1750847581275,-3.0575309,-0.7564033,0.021380268
1750847581294,-2.9768968,-0.7319687,0.04459313
1750847581314,-2.9793403,-0.8675807,0.049480047
1750847581333,-3.3446374,-0.8675807,0.12156209
1750847581352,-3.4619234,-1.0300708,0.23518294
1750847581371,-3.0721917,-0.98486674,0.15699224
1750847581390,-2.384358,-0.7564033,0.2583958
1750847581409,-2.307389,-0.7331905,0.2999346
1750847581428,-2.9536839,-0.8162681,0.48319405
1750847581447,-3.2798858,-0.99830574,0.45998117
1750847581466,-3.5169013,-1.2854122,0.51618075
1750847581485,-2.7032294,-0.91889334,0.54550225
1750847581505,-1.7796018,-0.62567824,0.5247328
1750847581524,-1.3458878,-0.446084,0.66034484
1750847581543,-0.06551525,-0.30558512,0.64812756
1750847581562,1.2649482,-0.058795735,0.6017018
1750847581581,2.621068,0.03649917,0.77396566
1750847581600,2.1580327,-0.056352276,0.6798925
1750847581619,1.1427753,0.002290743,0.98654664
1750847581638,-0.319635,0.2112065,1.2003493
1750847581657,-1.7857105,0.075594515,1.3677262
1750847581677,-3.0086617,0.03161225,1.2553271
1750847581696,-2.2182028,0.62292933,0.90835595
1750847581715,0.88621205,0.90270543,0.4893027
1750847581734,2.9069529,1.7823507,-0.24495678
1750847581753,3.9820747,2.9319983,-0.5858193
1750847581772,4.4451103,3.3583817,-0.79106987
1750847581791,4.7737556,3.0297365,-1.0928371
1750847581810,4.9093676,3.117701,-0.92546016
1750847581829,4.5978265,3.0810492,-0.54550225
1750847581848,2.8703008,2.8318164,0.06658426
1750847581867,2.0957243,2.5740314,0.73609203
1750847581887,2.3302965,2.300364,1.1563671
1750847581906,2.066403,2.214843,1.4178171
1750847581925,0.8153518,2.132987,1.7501276
1750847581944,-0.03375028,1.9411756,1.8808527
1750847581963,0.18616104,1.8752022,1.7452407
1750847581982,0.51724976,2.0596833,1.337183
1750847582001,0.18616104,1.9985968,0.88880825
1750847582020,-0.8315397,2.4078763,0.46242464
1750847582039,-1.7099632,2.9869761,0.028710645
1750847582058,-1.5987859,2.6534438,-0.8118393
1750847582078,-0.90728694,2.8086035,-1.4471387
1750847582097,-0.9146173,3.9472554,-2.4550655
1750847582116,-1.2298235,4.4481645,-3.0378306
1750847582135,-2.5089743,3.6442666,-3.279733
1750847582154,-4.633562,2.1855214,-2.899775
1750847582173,-4.494285,2.5667012,-2.7678282
1750847582192,-4.948768,2.9955282,-3.636478
1750847582211,-7.383675,1.8593197,-3.6059349
1750847582230,-7.3213673,2.0242531,-3.211316
1750847582249,-7.1967506,2.8342597,-3.2858417
1750847582269,-5.8736176,3.1384704,-3.3041675
1750847582288,-3.8834202,4.373639,-2.9303184
1750847582307,-1.9310963,4.9857254,-2.3707662
1750847582326,-1.7942625,3.0114107,-0.9450078
1750847582345,-1.0172426,1.0187697,2.3573272
1750847582364,2.557538,1.509905,4.3304205
1750847582383,4.5929394,1.7114904,6.2998486
1750847582402,3.962527,4.080424,6.3120656
1750847582421,2.2545493,2.2795947,6.0115204
1750847582440,-1.4876084,2.007149,5.550928
1750847582460,-3.386176,1.6821688,5.9027863
