timestamp,x,y,z
1750847583477,-0.8596215,-1.6737795,4.254439
1750847583496,-3.0897322,-4.2484565,3.751946
1750847583515,0.3894319,-4.4350967,5.0344987
1750847583534,-1.7210377,-1.0612168,6.8195443
1750847583553,-3.281158,-0.21894327,7.905886
1750847583572,-2.352743,0.6520442,7.2550383
1750847583591,-4.2191443,1.3268201,7.097112
1750847583611,-5.209773,-3.0041888,5.211568
1750847583630,-7.0378895,-8.2014,4.125226
1750847583649,-9.2488575,-8.220542,3.8237305
1750847583668,-9.253643,-5.8133626,5.608776
1750847583687,-10.134202,-3.0472596,6.963114
1750847583706,-9.6173525,-2.4299114,6.1830535
1750847583725,-9.799207,-1.3627125,5.221139
1750847583744,-11.478969,-0.8602197,4.436293
1750847583763,-11.59861,-2.82712,4.173083
1750847583782,-12.110674,-4.8705907,3.062813
1750847583802,-13.790435,-7.071987,1.9190438
1750847583821,-15.910476,-12.436696,-1.9477576
1750847583840,-18.781862,-21.093927,-8.384451
1750847583859,-17.647665,-18.763319,-9.552148
1750847583878,-15.494124,-16.92563,-8.226524
1750847583897,-15.269199,-28.779675,-6.8195443
1750847583916,-14.632709,-32.081768,-4.536792
1750847583935,-17.398811,-28.923244,3.1106694
1750847583954,-25.266413,-25.937,6.896115
1750847583973,-22.978874,-21.52942,6.680761
1750847583993,-16.231113,-7.6510506,5.608776
1750847584012,-8.286943,3.3607194,2.388037
1750847584031,-8.085946,3.3128629,-3.4025939
1750847584050,-5.4346986,5.2127643,-3.9242291
1750847584069,-5.6069818,-0.51565325,-0.76570326
1750847584088,4.241876,-1.7551354,1.8185452
1750847584107,-13.694722,-6.282356,6.15434
1750847584126,-14.64228,-8.627322,2.9096723
1750847584145,-8.641081,-8.933603,0.94277215
1750847584164,-13.723436,-7.9764743,-7.944171
1750847584184,-21.088545,-15.408582,-7.891529
1750847584203,-11.799606,-10.718649,-1.0815558
1750847584222,-14.599209,-6.7226353,3.9673
1750847584241,-20.246271,-6.559923,0.4546363
1750847584260,-18.71965,-4.636094,-2.388037
1750847584279,-17.422739,-3.879962,-4.4315076
1750847584298,-13.881362,-2.4346972,-4.302295
1750847584317,-16.690536,0.20219351,-4.9292145
1750847584336,-13.479368,2.489732,-5.7188463
1750847584355,-11.15833,2.5375884,-1.2346965
1750847584375,-8.889935,-0.74536425,-1.1533405
1750847584394,-7.2580295,0.44626144,-0.56470615
1750847584413,-7.3585277,3.1549366,5.221139
1750847584432,-5.1906304,6.0837517,8.451449
1750847584451,-9.78485,4.322634,7.661818
1750847584470,-11.129617,11.33839,9.269794
1750847584489,-6.8799634,17.6363,14.658431
1750847584508,-13.527225,12.67837,12.303894
1750847584527,-16.618752,8.447861,14.6536455
1750847584546,-18.868004,1.2598212,13.395021
1750847584566,-17.920446,0.9056834,10.753345
1750847584585,-19.365711,2.5040889,9.781859
1750847584604,-21.658035,0.13998012,7.728817
1750847584623,-20.892332,0.66161543,6.5898337
1750847584642,-20.217556,1.2693924,4.1491547
1750847584661,-19.772491,-0.59700924,2.268396
1750847584680,-20.107487,-3.0185459,0.2440679
1750847584699,-19.069002,-0.86979103,-0.062213387
1750847584718,-19.470997,3.9684963,-0.7609176
1750847584737,-20.54298,9.256635,-0.21535404
1750847584757,-21.87339,10.036695,1.7228323
1750847584776,-23.45744,10.625329,1.3495519
1750847584795,-24.988846,9.227921,-0.18664017
1750847584814,-25.754549,5.322834,-0.60777694
1750847584833,-24.931417,2.8965118,-0.32542387
1750847584852,-22.90709,6.078966,-2.565106
1750847584871,-21.34697,7.926225,-4.0103707
1750847584890,-18.925432,7.021738,-2.5459633
1750847584909,-17.566309,10.577473,-2.981457
1750847584928,-18.1693,16.291533,-2.6943183
1750847584948,-12.373884,18.406788,5.2402816
1750847584967,-9.780065,21.924238,5.197211
1750847584986,-6.5497537,20.254047,6.838687
1750847585005,-0.83090764,22.235304,12.074183
1750847585024,-4.4488554,26.116463,7.3268228
1750847585043,-3.3146574,12.936795,7.623533
1750847585062,5.1702914,4.4518466,5.608776
1750847585081,4.5768714,3.298506,5.278567
1750847585100,-0.38584265,5.844469,8.685946
1750847585119,-1.4338989,6.3326054,11.002198
1750847585139,-0.7686943,-0.1471586,10.590633
1750847585158,-0.75912297,-5.349155,11.136196
1750847585177,1.3752748,-1.4727824,12.581462
1750847585196,-1.204188,3.6813576,12.892529
1750847585215,2.8636105,8.165507,10.183853
1750847585234,-0.0317049,4.011567,2.7565317
1750847585253,-2.673381,-1.5397813,-3.1250265
1750847585272,-5.492126,-2.9515467,1.3064811
1750847585291,-4.5062833,-2.3054845,5.8767724
1750847585310,-4.0612183,-2.8462625,7.733603
1750847585330,-2.8025935,-2.5639095,5.613562
1750847585349,-5.6117673,-0.10887343,6.829116
1750847585368,-5.3007,0.9870393,7.800602
1750847585387,-4.558925,-1.5684953,7.8963146
1750847585406,-6.3774705,-2.4107687,8.068598
1750847585425,-5.4586267,1.7431713,8.422736
1750847585444,-6.157331,0.23569304,8.886943
1750847585463,-6.9708905,-0.9607183,8.159525
1750847585482,-6.4444695,0.23090738,9.762716
1750847585501,-8.717651,-2.204986,7.350751
1750847585521,-9.043075,-5.2438707,2.5794628
1750847585540,-8.875577,-11.149357,-1.1581261
1750847585559,-10.703694,-17.777475,-1.1629118
1750847585578,-10.37827,-20.888145,-2.6273193
1750847585597,-8.215158,-20.385653,-0.20578274
1750847585616,-10.976476,-14.015959,-0.40677986
1750847585635,-15.508482,-8.455039,1.9046868
1750847585654,-17.685951,-9.795019,1.7754744
1750847585673,-17.494524,-12.163914,3.6227336
1750847585692,-14.656637,-10.622936,2.6608188
1750847585712,-10.3017,-13.6809635,5.3982077
1750847585731,-13.919647,-18.873388,6.513263
1750847585750,-17.853449,-20.462223,4.2975097
1750847585769,-16.417755,-24.764519,4.6803613
1750847585788,-20.193628,-25.850859,5.7762737
1750847585807,-25.821547,-27.856045,8.054241
1750847585826,-27.434309,-22.208982,5.3312087
1750847585845,-20.863619,-7.8376904,1.3495519
1750847585864,-15.417555,2.2648067,-4.3118663
1750847585883,-8.435298,14.300705,-10.269995
1750847585903,0.37507495,17.904295,-8.992228
1750847585922,-3.161517,11.764313,-5.7762737
1750847585941,-7.5882387,1.0875379,-5.1349974
1750847585960,-18.76272,-5.12423,-1.9812572
1750847585979,-6.678966,-10.570294,4.9579287
1750847585998,-12.230315,-10.752149,1.1389836
1750847586017,-15.336199,-14.571094,1.8999012
1750847586036,-11.3880415,-17.36591,-2.3449662
1750847586055,-21.327826,-20.14637,0.23928227
1750847586074,-13.359727,-10.254441,2.2827528
1750847586094,-16.79582,-8.2348995,-2.1248264
1750847586113,-14.594423,-9.249456,-7.757531
1750847586132,-15.857834,-6.09093,-9.288938
1750847586151,-12.967304,-2.085345,-7.331609
1750847586170,-15.757336,-2.070988,-7.628319
1750847586189,-12.852448,-0.84107715,-5.986842
1750847586208,-13.08216,-0.73100734,-5.426922
1750847586227,-12.01496,-0.8554341,-3.034099
1750847586246,-8.172088,0.9391829,3.6993039
1750847586265,-5.8223357,0.07298109,6.623333
1750847586285,-2.821736,-1.0707881,7.456035
1750847586304,-3.8027935,2.4418755,9.020942
1750847586323,-11.096117,9.720842,9.403793
1750847586342,-10.952547,14.391632,13.978869
1750847586361,-13.3022995,13.802998,14.002798
1750847586380,-14.1110735,8.232507,13.002598
1750847586399,-17.78645,4.820341,9.944571
1750847586418,-17.695522,4.6528435,9.4229355
1750847586437,-18.729221,3.2650065,8.6141615
1750847586456,-19.222143,1.9537396,8.848659
1750847586476,-20.90669,2.8055844,7.298109
1750847586495,-22.710878,4.8251266,5.326423
1750847586514,-24.471996,3.7770705,3.6131623
1750847586533,-24.294926,2.14038,2.3784657
1750847586552,-23.735006,2.5615165,1.5984055
1750847586571,-23.567509,2.3365912,-0.1052842
1750847586590,-23.428724,1.2981063,-1.6175481
1750847586609,-22.921446,2.43709,-2.1631117
1750847586628,-22.76352,2.9922247,-1.6079768
1750847586647,-22.99323,3.3463624,-1.8424734
1750847586667,-24.328426,4.1790648,-1.3686945
1750847586686,-23.859432,4.4374895,-2.3449662
1750847586705,-21.825533,6.1363935,-1.5266209
1750847586724,-18.98286,7.4620175,0.66999036
1750847586743,-19.461424,8.002795,0.94755775
1750847586762,-21.294327,9.677772,-3.9050865
1750847586781,-16.93939,11.481959,0.90448695
1750847586800,-10.93819,11.922238,3.1680973
1750847586819,-7.966305,11.611172,2.9431717
1750847586838,-3.4773695,16.923239,23.760729
1750847586858,-7.717451,21.665813,5.5704913
1750847586877,-3.6400814,14.38206,2.8378878
1750847586896,4.1892343,1.5804594,7.1306114
1750847586915,-2.324029,5.1792645,9.202796
1750847586934,-3.4390843,9.687343,11.504691
1750847586953,-5.3342,6.9786673,12.677175
1750847586972,0.9828519,1.7527425,10.767702
1750847586991,0.657428,-3.9038901,8.580662
1750847587010,-0.92662054,-3.8177485,9.79143
1750847587029,0.15972091,-2.53041,8.805588
1750847587049,-2.5058835,-3.0376883,5.905486
1750847587068,-1.3190435,0.010767702,3.1776686
1750847587087,-1.1754742,-2.5064816,5.4987063
1750847587106,-0.15134603,-6.3014984,6.250053
1750847587125,-4.008576,-6.186643,6.74776
1750847587144,-3.5443685,0.50368917,7.5756764
1750847587163,-2.25703,4.0737805,7.685746
1750847587182,-5.157131,1.6474584,6.45105
1750847587201,-4.980062,-1.8460627,5.919843
1750847587220,-7.0283184,-5.186443,4.469793
1750847587240,-9.45464,-5.7607207,3.2015967
1750847587259,-9.425926,-5.0045886,2.713461
1750847587278,-11.254043,-4.301099,4.26401
1750847587297,-12.90509,-2.3629124,6.020342
1750847587316,-13.421941,-1.1473584,4.249653
1750847587335,-13.943576,-3.4779677,7.288538
1750847587354,-14.240286,-4.2053857,8.135597
1750847587373,-13.417154,-6.8709903,6.661618
1750847587392,-14.594423,-9.029316,2.603391
1750847587411,-14.991632,-13.657035,-1.1533405
1750847587431,-12.603595,-20.088942,-3.5653057
1750847587450,-12.93859,-24.29074,-5.757131
1750847587469,-14.4077835,-23.78346,-3.4025939
1750847587488,-16.901104,-24.061028,1.2059826
1750847587507,-18.76272,-22.979473,9.255438
1750847587526,-14.292928,-27.951757,17.898314
1750847587545,-19.767706,-26.640491,15.0221405
1750847587564,-24.36671,-13.987245,6.3792653
1750847587583,-21.055044,-13.886746,1.3974084
1750847587602,-18.987646,-10.259227,2.172683
1750847587622,-16.144972,-1.5206388,-1.2107682
1750847587641,-15.044274,10.18505,-5.1732826
1750847587660,2.5477579,11.070394,-3.5988052
1750847587679,-3.8123646,7.3136625,-6.8482585
1750847587698,-7.238887,1.719243,-4.436293
1750847587717,-0.974477,-2.544767,-2.9192436
1750847587736,-19.332212,-7.9860454,1.5888343
1750847587755,-24.605993,-10.857432,6.235696
1750847587774,-9.775279,-3.3343983,7.30768
1750847587793,-15.714265,-9.962517,3.4695928
1750847587813,-26.74039,-17.547766,-4.5559344
1750847587832,-10.966905,-13.3842535,-1.7419748
1750847587851,-12.3403845,-12.197413,-3.0005996
1750847587870,-15.12563,-6.7322063,-4.0869412
1750847587889,-13.800007,-4.1479583,-3.2398818
1750847587908,-12.373884,-4.53081,-4.0965123
1750847587927,-11.651252,0.56111693,-7.987242
1750847587946,-9.512068,2.260021,-3.8668015
1750847587965,-12.393026,3.001796,-3.1728828
1750847587984,-9.028718,1.6953149,-0.0047856453
1750847588004,-7.0043902,1.125823,4.3118663
1750847588023,-3.6687953,1.3698909,5.369494
1750847588042,-9.555139,4.6145587,6.0011992
1750847588061,-9.81835,12.037094,10.834701
1750847588080,-13.388441,11.008181,11.389835
1750847588099,-10.665409,10.6684,15.821343
1750847588118,-15.551553,7.37109,15.38585
1750847588137,-16.996817,2.5375884,11.8588295
1750847588156,-15.876976,0.9343972,8.484949
1750847588175,-16.590038,2.6668007,9.643075
1750847588195,-20.600409,4.638487,7.9680996
1750847588214,-20.53341,7.4141607,5.355137
1750847588233,-20.227127,5.279763,4.9722853
1750847588252,-19.375282,0.101694964,5.211568
1750847588271,-20.959332,5.7631135,6.0921264
1750847588290,-24.69692,10.012766,3.278167
1750847588309,-24.467209,8.093722,0.53599226
1750847588328,-22.548166,8.007581,0.28713873
1750847588347,-23.002802,8.414361,0.3397808
1750847588366,-24.261427,8.462217,-0.8327023
1750847588386,-23.58665,7.442875,-2.1822543
1750847588405,-22.476381,6.265606,0.5838487
1750847588424,-22.35674,6.1268225,3.1680973
1750847588443,-23.873789,8.232507,1.5601203
1750847588462,-23.931217,11.606386,-2.6895328
1750847588481,-20.552551,10.759327,-6.393622
1750847588500,-17.154743,9.658628,-4.546363
1750847588519,-14.541781,16.841883,6.3074803
1750847588538,-9.234501,17.363518,10.107283
1750847588557,-3.3050864,6.59103,7.0636125
1750847588577,-2.55374,4.9543395,10.485349
1750847588596,-3.7118661,18.488144,17.65903
1750847588615,-7.387242,26.193033,15.357136
1750847588634,-0.1369891,22.302303,9.006584
1750847588653,2.5381866,5.6099725,9.724431
1750847588672,-1.3429717,0.2644069,7.647461
1750847588691,-0.93619186,-1.9609182,9.489935
1750847588710,1.5188441,-2.7074788,11.365908
1750847588729,-0.24705894,-4.851448,10.040284
1750847588748,-0.9553344,-2.1140587,8.709874
1750847588768,-1.4721842,4.0833516,8.063812
1750847588787,-3.510869,5.3850474,5.871987
1750847588806,1.049851,-0.07537391,2.2205393
1750847588825,-5.075775,-2.9802606,0.8327023
1750847588844,-9.148359,1.5086746,8.015956
1750847588863,-0.9026923,6.117251,9.9015
1750847588882,-5.549554,4.188636,9.269794
1750847588901,-5.5304112,-1.8747765,6.068198
1750847588920,-4.606782,-1.1760724,6.7908306
1750847588939,-6.11426,0.9631111,7.0636125
1750847588959,-5.7840505,0.39361933,4.924429
1750847588978,-6.358328,-0.30987054,6.3122663
1750847588997,-7.41117,0.61854464,8.9826565
1750847589016,-5.721837,0.58983076,9.365508
1750847589035,-7.353742,-1.678565,8.997013
1750847589054,-9.368499,-4.2771707,6.704689
1750847589073,-8.693723,-5.8229337,3.871587
1750847589092,-7.6887374,-8.230113,2.507678
1750847589111,-9.693923,-13.814961,1.4404793
1750847589130,-8.961719,-19.395023,-0.8566305
1750847589150,-10.607981,-22.103699,0.7800602
1750847589169,-9.693923,-17.064415,1.7084754
1750847589188,-10.852049,-12.924831,4.0438704
1750847589207,-15.202201,-13.724034,3.790231
1750847589226,-14.536996,-14.50888,3.6131623
1750847589245,-15.230914,-13.226327,4.45065
1750847589264,-17.46581,-14.0494585,6.2787666
1750847589283,-19.815563,-15.566507,7.1066833
1750847589302,-20.408983,-17.724834,8.863015
1750847589321,-20.040487,-20.634506,8.106883
1750847589341,-22.418953,-22.792831,8.79123
1750847589360,-25.855047,-24.678377,8.652447
1750847589379,-24.232714,-16.624136,4.766503
1750847589398,-19.561924,1.5661024,-4.082155
1750847589417,-2.079961,21.94338,-11.471191
1750847589436,5.816354,18.507286,-10.04507
1750847589455,-8.205587,6.9212394,-14.955141
1750847589474,-11.560325,1.6331015,-1.7659031
1750847589493,-12.546167,-0.9128618,8.724232
1750847589512,-16.34597,-12.714263,7.63789
1750847589532,-16.613966,-2.4011974,6.876972
1750847589551,-18.547367,-16.628922,4.4602213
1750847589570,-21.39961,-20.25644,4.7282176
1750847589589,-15.623337,-16.91606,4.369294
1750847589608,-13.93879,-13.910674,-0.72263247
1750847589627,-15.8817625,-11.642279,-3.9433718
1750847589646,-15.494124,-10.938788,-6.3696938
1750847589665,-14.728421,-7.617551,-4.3070807
1750847589684,-12.7902355,-0.276371,-4.2927237
1750847589703,-12.909877,8.859426,-8.987442
1750847589723,-18.911076,0.5084748,-11.1936245
1750847589742,-15.302699,-7.143772,-10.9352
1750847589761,-7.009176,-2.9467611,-1.2394822
1750847589780,-3.309872,-1.5637096,3.1680973
1750847589799,-7.612167,-0.98943216,4.3836513
1750847589818,-7.425527,3.7866418,7.948957
1750847589837,-10.8759775,7.55773,10.514063
1750847589856,-11.656037,8.548359,11.289337
1750847589875,-12.876377,3.7627137,14.519648
1750847589894,-10.138988,3.9445682,14.926428
1750847589914,-11.220544,5.2845488,14.175081
1750847589933,-17.757734,3.7292142,13.75873
1750847589952,-20.375483,3.5712879,10.916057
1750847589971,-19.28914,1.7718852,7.1784678
1750847589990,-18.556938,2.5471597,6.7669024
1750847590009,-21.811176,3.3511481,5.517849
1750847590028,-23.079372,-0.4103691,2.9192436
1750847590047,-20.102701,-2.1188445,1.4691931
1750847590066,-18.250656,2.9539394,3.574877
1750847590085,-21.68675,7.7682986,3.4695928
1750847590105,-24.376282,8.9312105,1.7419748
1750847590124,-24.974487,7.753942,-0.043070808
1750847590143,-26.084759,6.2081785,-0.19621146
1750847590162,-27.61138,6.629315,-0.9906286
1750847590181,-29.846275,6.078966,-4.082155
1750847590200,-29.520851,3.62393,-6.829116
1750847590219,-27.003601,0.6664011,-5.0105705
1750847590238,-24.869204,-1.463211,-2.9479575
1750847590257,-23.160728,-0.43429732,-6.5659056
1750847590276,-22.112673,4.648058,-8.987442
1750847590296,-22.462025,12.486945,-5.517849
1750847590315,-16.98246,16.822739,7.6570325
1750847590334,-12.1968155,21.804596,8.221739
1750847590353,-9.942777,19.215563,10.001999
1750847590372,-5.2289157,23.230719,9.389436
1750847590391,-5.343771,22.666012,6.302695
1750847590410,3.3278182,16.057035,3.048456
1750847590429,8.266604,4.1790648,6.2309103
1750847590448,-0.89312106,1.9345971,5.9724855
1750847590467,-2.4628127,3.676572,8.097312
1750847590487,-1.9938195,-1.166501,8.805588
1750847590506,-1.8311075,-5.296513,10.265209
1750847590525,-2.7451658,-2.382055,11.586047
1750847590544,-0.41934216,1.1353943,12.509677
1750847590563,0.116650105,2.4035904,12.447463
1750847590582,-0.98883396,0.44147578,9.408579
1750847590601,-1.634896,-0.357727,3.0293136
1750847590620,-0.7926225,-3.8656049,2.2205393
1750847590639,2.059622,-6.076573,2.9048867
1750847590658,0.30329028,-5.1960144,5.355137
1750847590678,-2.592025,-1.2382857,7.9106717
1750847590697,-2.0847468,1.14018,9.542577
1750847590716,-3.6448672,2.0733807,11.643475
1750847590735,-3.3242288,2.2408783,11.126625
1750847590754,-3.4917264,0.613759,8.709874
1750847590773,-3.673581,-0.7501499,8.5423765
1750847590792,-3.8937206,-2.3150558,7.5613194
1750847590811,-5.9467626,-3.205186,5.9150577
1750847590830,-6.870392,-3.5784662,5.5657053
1750847590849,-8.263015,-0.8554341,6.580262
1750847590869,-11.086546,1.0013963,7.7479596
1750847590888,-12.78545,0.695115,8.025527
1750847590907,-13.173087,0.06819545,8.523234
1750847590926,-14.64228,-0.09930214,7.609176
1750847590945,-15.202201,-0.8889336,7.058827
1750847590964,-13.785649,-2.003989,6.5611196
1750847590983,-13.125231,-3.6167514,4.3070807
1750847591002,-13.75215,-8.770891,1.9238294
1750847591021,-15.403197,-10.220942,-0.7848458
1750847591040,-15.001204,-11.737991,-3.4743786
1750847591060,-14.637494,-14.776876,-4.345366
1750847591079,-16.235899,-15.059229,-5.369494
1750847591098,-18.188442,-17.064415,-1.5122639
1750847591117,-16.523039,-23.769104,2.4885356
1750847591136,-16.604395,-27.20041,5.881558
1750847591155,-15.652051,-24.898516,10.676775
1750847591174,-15.695122,-25.089941,11.260623
1750847591193,-12.1250305,-14.149957,9.848858
1750847591212,-7.880163,-4.4542394,3.8620157
1750847591231,-3.3864422,6.442675,-1.2490535
1750847591251,-0.7830512,11.879168,-0.19142582
1750847591270,-4.0325046,8.084151,-2.3832514
1750847591289,-9.449855,-0.9415757,-5.5704913
1750847591308,-19.595423,0.12562318,-3.4791641
1750847591327,-16.98246,-6.1531434,1.6271194
1750847591346,-19.490139,-12.809976,5.656633
1750847591365,-20.255842,-4.1814575,7.52782
1750847591384,-17.666807,-0.041874398,6.087341
1750847591403,-20.246271,-3.6454654,-0.148355
1750847591422,-17.90609,-5.5310097,-0.81834537
1750847591442,-14.493925,-5.71765,-0.36370903
1750847591461,-18.954145,-6.7704916,-1.6558332
1750847591480,-11.732608,-4.085745,3.2685957
1750847591499,-12.67538,2.6189444,4.536792
1750847591518,-16.34597,4.188636,0.4642076
1750847591537,-15.355341,2.1451654,-1.1437693
1750847591556,-14.446069,0.08255238,-0.41635114
1750847591575,-9.794421,-1.8077775,-2.8761728
1750847591594,-6.559325,-0.1902294,-3.6466618
1750847591613,-4.7838507,-0.7070791,-3.3403804
1750847591633,-1.9651057,2.9539394,1.7994026
1750847591652,-6.0951176,2.1499512,5.8911295
1750847591671,-6.951748,2.949154,6.192625
1750847591690,-3.7357943,2.8390841,10.025927
1750847591709,-8.526225,8.313862,14.969499
1750847591728,-12.364313,11.362318,15.634703
1750847591747,-11.742179,8.467003,14.840286
1750847591766,-11.5316105,6.2608204,13.663017
1750847591785,-11.498111,2.8869405,13.01217
1750847591804,-10.904691,1.9393828,13.232309
1750847591823,-11.857035,1.8340986,14.050654
1750847591843,-12.550953,1.5565311,13.490734
1750847591862,-12.005389,1.9393828,11.9019
1750847591881,-12.627523,1.8197416,11.523834
1750847591900,-13.804792,0.48454657,10.193424
1750847591919,-14.905491,-1.3100704,7.1545396
1750847591938,-15.139987,-2.056631,4.8765726
1750847591957,-15.355341,-3.1046875,3.6323047
1750847591976,-15.570695,-4.104887,2.2636101
1750847591995,-15.369698,-3.5162528,1.6845472
1750847592015,-15.97269,-2.6835506,1.4548361
1750847592034,-17.867805,-2.396412,-0.0526421
1750847592053,-19.442282,-1.989632,-1.2777673
1750847592072,-18.451654,-1.7455641,-1.550549
1750847592091,-18.107088,-3.0089746,-1.6175481
1750847592110,-18.1693,-2.9180472,-3.2015967
1750847592129,-16.350756,-3.525824,-3.1058838
1750847592148,-13.737793,-4.7318068,-5.4029937
1750847592167,-14.245071,-4.813163,-7.5900335
1750847592186,-14.135001,-0.86979103,-4.5272202
1750847592206,-20.911476,14.587843,18.57309
1750847592225,-21.342184,11.443674,31.728828
1750847592244,0.035294134,32.146378,8.193025
1750847592263,-16.814962,27.930222,4.9292145
1750847592282,-5.209773,17.78944,9.810573
1750847592301,-4.11386,7.5146594,5.4795637
1750847592320,1.8203398,7.55773,8.087741
1750847592339,-0.20877378,2.8773692,10.485349
1750847592358,-1.7306089,-3.2913275,11.002198
1750847592377,-0.73519474,-6.4259253,10.738988
1750847592396,-0.7639086,-5.0141597,9.040084
1750847592416,-4.41057,-3.9852462,8.49452
1750847592435,-7.4733834,0.0059820567,6.532406
1750847592454,-4.310072,11.07518,7.3746796
1750847592473,-2.998805,12.037094,6.273981
1750847592492,-3.92722,-0.7070791,0.5455636
1750847592511,-4.1425743,-8.924032,-1.6749759
1750847592530,-7.0809603,-7.3974113,-0.5168497
1750847592549,-8.913862,-2.3150558,1.1102697
1750847592568,-12.97209,-4.042674,0.2727818
1750847592588,-15.647265,-2.7792635,1.8089739
1750847592607,-15.53241,-0.30029923,3.5174494
1750847592626,-14.958133,-5.8947186,-0.42592242
1750847592645,-14.130216,-8.694321,-1.2442678
1750847592664,-13.283156,-5.4496536,0.29671
1750847592683,-14.647065,-2.204986,3.9050865
1750847592702,-13.493725,-6.1914287,3.397808
1750847592721,-12.163316,-15.705292,-4.0869412
1750847592740,-14.441283,-23.615963,-6.546763
1750847592759,-15.891334,-23.352753,-5.584848
1750847592779,-13.886148,-12.154343,-5.666204
1750847592798,-15.010775,-13.5278225,-2.2492533
1750847592817,-17.370098,-39.51866,-3.1058838
1750847592836,-14.273786,-41.164925,7.3268228
1750847592855,-20.930618,-23.252254,9.255438
1750847592874,-23.304298,-15.600007,1.7467605
1750847592893,-9.282357,-8.086544,-0.3397808
1750847592912,-4.3387856,8.184649,-4.1347976
1750847592931,-2.9796624,11.816955,-9.30808
1750847592950,-1.6109679,4.408776,-8.365308
1750847592969,-7.765308,7.0935225,4.359723
1750847592989,-25.299911,-0.5395815,7.7479596
1750847593008,-27.18067,-10.493724,10.021141
1750847593027,-13.110873,-15.1453705,5.771488
1750847593046,-16.144972,-13.66182,-4.948357
1750847593065,-18.068802,-12.80519,-6.2931237
1750847593084,-9.196216,-12.728621,-2.2157538
1750847593103,-12.847663,-10.029516,1.6606189
1750847593122,-15.01556,-8.928818,2.0291135
1750847593141,-11.656037,-9.0341015,2.8809586
1750847593161,-8.449655,-4.377669,0.0047856453
1750847593180,-8.162517,-4.401597,-1.9764715
1750847593199,-7.717451,-2.5256243,-3.397808
1750847593218,-5.1619167,-0.08973085,-2.507678
1750847593237,-6.41097,-1.1473584,-3.225525
1750847593256,-5.81755,-0.01794617,-2.5459633
1750847593275,-3.1040893,3.1645079,-0.8039884
1750847593294,-4.807779,3.690929,-2.8666015
1750847593313,-3.903292,1.7718852,-4.101298
1750847593332,-3.14716,1.1018949,-5.5369916
1750847593352,-3.8458643,1.9728823,-6.541977
1750847593371,-3.9655054,4.025924,-7.537391
1750847593390,-2.2666013,3.03051,-8.240881
1750847593409,-1.3716856,2.4466612,-8.212168
1750847593428,-0.9553344,4.81077,-8.408379
1750847593447,-0.7112665,5.7152567,-7.877172
1750847593466,-0.32362926,6.1938214,-8.001599
1750847593485,0.6334998,5.5094743,-8.130812
1750847593504,1.2556337,7.576873,-8.618947
1750847593523,0.76271224,8.7015,-8.111669
1750847593542,0.09750752,7.9740815,-8.312666
1750847593562,-0.3379862,7.495517,-8.379665
1750847593581,-0.6586244,7.6199436,-7.312466
1750847593600,-0.42891344,6.849455,-5.910272
1750847593619,0.9349955,6.5048885,-3.8141594
1750847593638,3.9738803,6.026324,-2.5268207
1750847593657,3.3852458,6.820741,1.0336994
1750847593676,4.371089,9.361918,3.8907297
1750847593695,4.78744,7.8496547,2.9718857
1750847593714,5.5483575,1.9393828,1.9669002
1750847593734,5.1463633,-2.4586253,3.6753755
1750847593753,4.9932227,-5.8707905,4.790431
1750847593772,4.9932227,-4.3537407,6.2404814
1750847593791,6.4815583,-4.162315,6.7764735
1750847593810,6.1274204,-5.4783673,7.2263246
1750847593829,3.8255253,-6.373283,7.6426754
1750847593848,0.78664047,-8.560323,8.590233
1750847593867,-1.07019,-4.1718864,8.647661
1750847593886,-5.118846,-0.13758731,6.5371914
1750847593905,-8.842078,3.3607194,5.6327047
1750847593925,-10.823335,5.51426,6.6855464
1750847593944,-11.746964,12.424731,7.489535
1750847593963,-12.761521,16.750956,7.618747
1750847593982,-11.517254,14.286347,10.0881405
1750847594001,-12.460026,14.740984,14.591433
1750847594020,-10.186844,11.582458,16.630117
1750847594039,-10.517054,10.342976,18.142382
1750847594058,-14.934204,11.429317,17.936598
1750847594077,-7.545168,3.542574,14.079369
1750847594096,-4.5684967,3.5234313,9.49472
1750847594115,-3.0562327,4.0594234,9.442079
1750847594135,2.667399,4.0354953,9.336794
1750847594154,4.758726,3.3320055,9.389436
1750847594173,4.136592,0.7286145,9.293723
1750847594192,4.8209395,-0.09451649,9.0544405
1750847594211,6.285347,-0.802792,9.15494
1750847594230,6.069993,-2.7601209,8.274381
1750847594249,4.701298,-3.7172499,8.867801
1750847594268,5.5579286,-2.5782664,10.169497
1750847594287,6.476773,0.29790643,9.887143
1750847594307,5.30429,1.7814565,9.633504
1750847594326,3.394817,3.2745779,8.800801
1750847594345,2.6913273,5.3563333,9.7196455
1750847594364,2.30369,7.5529447,10.829915
1750847594383,1.5427724,5.5908303,10.997413
1750847594402,0.8775677,3.0113673,9.958928
1750847594421,2.1984057,2.8630123,8.944371
1750847594440,3.7537405,4.7772703,8.365308
1750847594459,2.9449666,5.365905,8.097312
1750847594478,3.1363924,4.743771,7.8628154
1750847594498,3.3852458,5.5716877,8.240881
1750847594517,4.5673003,4.9543395,6.7238317
1750847594536,3.8063827,3.6000016,6.1304116
1750847594555,1.049851,4.6002016,5.503492
1750847594574,0.99720883,5.901897,2.4023938
1750847594593,1.9304097,5.2510495,1.3208381
