timestamp,x,y,z
1752065614358,1.514181,0.30527967,1.1392628
1752065614377,2.7139194,0.3675879,0.813061
1752065614396,2.7957754,0.17944153,0.3903426
1752065614415,2.4891212,-0.029474225,0.08613193
1752065614435,2.7542365,-0.033139415,-0.09590577
1752065614454,3.321119,0.1122464,-0.23518294
1752065614473,3.709629,0.18555018,-0.32925612
1752065614492,3.9295404,0.18799363,-0.3365865
1752065614511,4.0834785,0.3113883,-0.2828304
1752065614530,3.9515316,0.34926194,-0.216857
1752065614549,3.5300348,0.24663666,-0.108123064
1752065614568,2.8409793,0.09269873,0.01282816
1752065614587,1.8403828,-0.12232567,-0.011606431
1752065614606,1.1537708,-0.18341215,-0.06902772
1752065614625,0.936303,-0.04291325,-0.108123064
1752065614645,0.8312343,0.082924895,-0.016493348
1752065614664,0.7225003,0.089033544,0.06169734
1752065614683,0.6565269,0.013286309,0.082466744
1752065614702,0.3376555,-0.22250749,0.04092794
1752065614721,-0.14981459,-0.35567603,0.0971275
1752065614740,-0.47723812,-0.41309732,0.10690133
1752065614759,-0.3489565,-0.33735007,-0.011606431
1752065614778,0.14584397,-0.18341215,-0.14110976
1752065614797,0.51358455,-0.060017463,-0.1631009
1752065614816,0.20326525,-0.13454297,-0.03848448
1752065614836,-0.5884155,-0.28237224,0.077579826
1752065614855,-1.1638501,-0.3764454,0.216857
1752065614874,-1.0050253,-0.3666716,0.18264857
1752065614893,-0.527329,-0.13698642,0.059253883
1752065614912,-0.3526217,-0.022143848,-0.091018856
1752065614931,-0.42959064,0.0010690134,-0.14110976
1752065614950,-0.72769266,-0.10766492,-0.12156209
1752065614969,-0.72402745,-0.16142102,-0.14110976
1752065614988,-0.5028944,-0.12110394,-0.14966187
1752065615007,-0.22556181,-0.12232567,-0.12034036
1752065615027,0.07987057,-0.11255184,-0.103236146
1752065615046,0.045662142,-0.13087778,-0.12767074
1752065615065,-0.13881902,-0.17363831,-0.10445788
1752065615084,-0.20234896,-0.17363831,-0.06536253
1752065615103,-0.29397866,-0.20784675,-0.08491021
1752065615122,-0.274431,-0.19440772,-0.11911863
1752065615141,-0.21090107,-0.15897755,-0.1631009
1752065615160,-0.1424842,-0.13454297,-0.19486587
1752065615179,-0.028863361,-0.09544762,-0.14477496
1752065615198,0.022449281,-0.07834341,-0.11423171
1752065615218,0.0029016077,-0.09300416,-0.08735366
1752065615237,0.02611447,-0.13087778,-0.06780599
1752065615256,0.10308343,-0.108886644,-0.055588696
1752065615275,0.11530073,-0.10522146,-0.064140804
1752065615294,0.05054906,-0.117438756,-0.053145237
1752065615313,-0.0594066,-0.12965605,-0.034819294
1752065615332,-0.170584,-0.14553854,-0.028710645
1752065615351,-0.21823144,-0.13454297,-0.027488915
1752065615370,-0.17791437,-0.13820815,-0.032375835
1752065615389,-0.08506292,-0.07834341,-0.05070178
1752065615409,0.049327333,-0.041691523,-0.04703659
1752065615428,0.23991714,-0.016035201,-0.043371398
1752065615447,0.32788166,-0.009926553,-0.06291907
1752065615466,0.24969098,-0.01847866,-0.07269291
1752065615485,0.20326525,0.002290743,-0.076358095
1752065615504,0.25824308,0.013286309,-0.07147118
1752065615523,0.27656904,-0.01725693,-0.07147118
1752065615542,0.2509127,-0.025809037,-0.06169734
1752065615561,0.16661337,-0.044134982,-0.049480047
1752065615580,0.12873976,-0.04535671,-0.04214967
1752065615600,0.084757484,-0.052687086,-0.026267186
1752065615619,0.05665771,-0.053908817,-0.018936807
1752065615638,0.037110034,-0.07467822,-0.054366965
1752065615657,0.14828743,-0.04046979,-0.077579826
1752065615676,0.308334,-0.044134982,-0.07513637
1752065615695,0.4402808,-0.117438756,-0.08124501
1752065615714,0.66019213,-0.14676027,-0.06902772
1752065615733,0.8874338,-0.102778,-0.07880156
1752065615752,1.0279328,-0.055130545,-0.07880156
1752065615771,1.4188862,-0.023365578,-0.059253883
1752065615790,1.7964005,0.0108428495,-0.089797124
1752065615810,1.9381212,0.03894263,-0.1386663
1752065615829,1.8452698,0.06093376,-0.04703659
1752065615848,1.745088,0.091477,0.06536253
1752065615867,1.8953607,0.18188499,0.08491021
1752065615886,2.2753186,0.36270097,0.1545488
1752065615905,2.4500258,0.5264127,0.3280344
1752065615924,2.408487,0.63148147,0.5882628
1752065615943,2.621068,0.79519325,0.73975724
1752065615962,3.1207554,1.0884084,0.80939585
1752065615981,3.3993099,1.3779582,0.81916964
1752065616001,3.253924,1.4879138,0.80573064
1752065616020,3.6851945,1.7298163,0.85948676
1752065616039,4.4072366,2.0266967,0.99143356
1752065616058,4.67113,2.2038474,1.1820234
1752065616077,3.9796314,2.0670137,1.4422518
1752065616096,3.4432921,1.8556545,1.725693
1752065616115,3.4689484,1.8214461,1.8576398
1752065616134,3.4005315,1.8018984,1.7647884
1752065616153,3.27225,1.975384,1.4947861
1752065616172,2.900844,2.047466,1.2932007
1752065616192,2.575864,2.0083706,1.2614357
1752065616211,2.1494803,1.9204061,1.2211187
1752065616230,1.3614649,1.8910847,1.1832451
1752065616249,0.4818196,1.93018,1.1966841
1752065616268,-0.51633346,2.007149,1.1539235
1752065616287,-1.38987,2.0670137,1.0537417
1752065616306,-2.4210098,2.0401356,0.8142828
1752065616325,-3.4985752,2.0596833,0.560163
1752065616344,-4.579806,2.079231,0.20708317
1752065616363,-4.940216,2.1378741,-0.1875355
1752065616383,-5.113702,2.25516,-0.7703005
1752065616402,-5.0306244,2.332129,-1.3041964
1752065616421,-3.9139633,2.60824,-1.8124357
1752065616440,-3.1992517,2.9026768,-2.5637994
1752065616459,-3.3079855,2.9759805,-3.2003205
1752065616478,-4.1900744,2.829373,-3.7549858
1752065616497,-5.447234,2.454302,-4.093405
1752065616516,-6.4160657,2.223395,-4.2033606
1752065616535,-6.5590076,2.308916,-4.2485647
1752065616554,-5.288409,2.5471535,-4.4599237
1752065616574,-4.3061385,2.6827655,-4.797121
1752065616593,-3.1100652,2.9442155,-5.0475755
1752065616612,-2.6128213,3.1140358,-5.2198396
1752065616631,-2.9451318,2.9955282,-5.619345
1752065616650,-3.220021,2.4567454,-5.855139
1752065616669,-3.8956375,2.1928518,-5.994416
1752065616688,-3.8858635,2.0499096,-6.3951435
1752065616707,-4.1253223,1.4366013,-6.6126113
1752065616726,-4.127766,0.5667298,-6.7482233
1752065616745,-4.6225667,-0.66355187,-6.794649
1752065616764,-5.615833,-1.6665919,-6.302292
1752065616784,-6.413622,-2.1650574,-6.081159
1752065616803,-5.8650656,-2.013563,-6.2082186
1752065616822,-3.7685776,-1.4979931,-5.944325
1752065616841,-0.24266604,-1.0276272,-5.2564917
1752065616860,2.9191701,-0.42409286,-4.626079
1752065616879,5.5019064,-0.5059488,-3.572948
1752065616898,8.343649,-0.54260063,-2.6639812
1752065616917,9.577596,-0.64400417,-1.6438371
1752065616936,8.919084,-0.39843655,-0.049480047
1752065616955,6.3424563,-0.57558733,1.0635155
1752065616975,4.057822,-0.848033,1.5204425
1752065616994,1.4921899,-0.47662723,1.8124357
1752065617013,0.59421873,-0.108886644,2.0934336
1752065617032,1.2857176,0.5557342,2.2449281
1752065617051,2.1959062,1.1226168,2.3634357
1752065617070,2.0456333,1.3510802,2.6529858
1752065617089,1.8733696,1.3486367,2.6444337
1752065617108,1.4372121,1.3364195,2.583347
1752065617127,1.2014183,1.3486367,2.3609924
1752065617146,0.9937243,1.360854,2.1264203
1752065617166,0.69073534,1.2313507,1.8686354
1752065617185,0.7163917,1.1323906,1.6841542
1752065617204,0.8129083,0.7634283,1.5583161
1752065617223,0.7017309,0.39202246,1.3530655
1752065617242,1.5154028,0.39080074,0.98410314
1752065617261,3.113425,0.7279981,0.66156656
1752065617280,4.179995,0.64003354,0.19730933
1752065617299,4.504975,0.53496486,-0.1802051
1752065617318,4.3840237,0.3602575,-0.32925612
1752065617337,5.3785114,0.20265439,-0.36102107
1752065617357,6.975312,0.40057456,-0.40255988
1752065617376,7.25631,0.59482956,-0.24862197
1752065617395,5.9392858,0.30039275,-0.07880156
1752065617414,4.451219,0.020616686,0.03970621
1752065617433,2.900844,-0.17363831,0.12278382
1752065617452,0.9106467,-0.5071705,0.115453444
1752065617471,-0.38805184,-0.62689996,0.06291907
1752065617490,-0.85475254,-0.5731439,0.026267186
1752065617509,-0.6385064,-0.49250972,0.06658426
1752065617528,-0.36239552,-0.3178024,0.14966187
1752065617548,-0.4393645,-0.27015495,0.17653993
1752065617567,-0.7704532,-0.46807513,0.04092794
1752065617586,-0.7484621,-0.37888888,0.03848448
1752065617605,-0.7044798,-0.21151192,0.023823727
1752065617624,-0.61529356,-0.15531237,-0.07269291
1752065617643,-0.23777911,-0.117438756,-0.13255766
1752065617662,-0.1632536,-0.0820086,-0.09590577
1752065617681,-0.71425366,-0.14920372,-0.03604102
1752065617700,-1.6500984,-0.23228133,0.04092794
1752065617719,-2.2780676,-0.30802858,0.09224058
1752065617739,-2.2108724,-0.22739442,0.11300998
1752065617758,-1.8516839,0.0035124724,0.15577053
1752065617777,-1.5376993,0.09636392,0.1386663
1752065617796,-1.2835796,0.1036943,0.083688475
1752065617815,-1.2176062,0.1036943,0.14966187
1752065617834,-1.2432625,0.06093376,0.1875355
1752065617853,-0.93783015,0.06826414,0.16065744
1752065617872,-0.38072148,0.1782198,0.108123064
1752065617891,-0.2035707,0.27107126,0.07513637
1752065617910,-0.3489565,0.2441932,0.010384701
1752065617930,-0.40393433,0.21364996,-0.06902772
1752065617949,-0.33796093,0.18432845,-0.08735366
1752065617968,-0.2243401,0.17699806,-0.056810424
1752065617987,-0.031306818,0.18799363,-0.032375835
1752065618006,0.06398808,0.19654575,-0.027488915
1752065618025,-0.014202606,0.1122464,-0.026267186
1752065618044,-0.07040217,0.07437278,-0.016493348
1752065618063,-0.17180572,0.047494736,-0.011606431
1752065618082,-0.2829831,0.015729768,-0.022601997
1752065618101,-0.35506517,-0.029474225,-0.06536253
1752065618120,-0.29275694,-0.04291325,-0.08124501
1752065618140,-0.24877468,-0.029474225,-0.10445788
1752065618159,-0.3575086,-0.027030766,-0.11056653
1752065618178,-0.44547313,-0.05146536,-0.108123064
1752065618197,-0.33918267,-0.06368265,-0.12278382
1752065618216,-0.25243986,-0.05146536,-0.1472184
1752065618235,-0.15103632,-0.028252495,-0.171653
1752065618254,-0.067958705,-0.01725693,-0.1545488
1752065618273,-0.056963142,-0.013591741,-0.1508836
1752065618292,-0.00320704,-0.030695954,-0.16065744
1752065618311,0.17150028,0.016951498,-0.13744457
1752065618331,0.22525638,0.04016436,-0.09834923
1752065618350,0.08964441,-0.008704823,-0.11300998
1752065618369,0.02489274,0.002290743,-0.13255766
1752065618388,0.11285727,0.045051277,-0.1301142
1752065618407,0.1262963,0.014508039,-0.12522727
1752065618426,0.28267768,-0.003817905,-0.1178969
1752065618445,0.59544045,-0.003817905,-0.10690133
1752065618464,0.8202387,0.03649917,-0.0971275
1752065618483,0.7921389,0.046273008,-0.08613193
1752065618502,0.77625644,0.048716467,-0.048258316
1752065618522,0.77503467,0.025503604,-0.005497783
1752065618541,0.90209454,-0.008704823,0.028710645
1752065618560,1.1342232,-0.027030766,0.034819294
1752065618579,1.293048,-0.053908817,0.023823727
1752065618598,1.5496112,-0.10399973,-0.028710645
1752065618617,2.0541856,0.04016436,-0.11300998
1752065618636,2.373057,0.2075413,-0.18509203
1752065618655,2.3058617,0.30894485,-0.20586143
1752065618674,2.3083053,0.43233955,-0.14477496
1752065618693,2.5917466,0.56428635,0.016493348
1752065618713,2.9313874,0.6864593,0.26450446
1752065618732,3.0938773,0.75609785,0.53206325
1752065618751,3.186729,0.84039724,0.74097896
1752065618770,3.5007133,1.0126611,0.90102553
1752065618789,3.826915,1.2557852,1.0024291
1752065618808,4.234973,1.4463751,1.1319324
1752065618827,4.496423,1.6931645,1.246775
1752065618846,4.3412633,1.6980513,1.5192207
1752065618865,4.3180504,1.6528474,1.7098105
1752065618884,4.3119416,1.5575525,1.8173227
1752065618904,4.2862854,1.618639,1.7794491
1752065618923,4.029722,1.7310381,1.6340632
1752065618942,3.0877688,1.8238895,1.5473205
1752065618961,2.4072654,1.9265147,1.4691298
1752065618980,1.7096578,2.0767875,1.4165955
1752065618999,1.2429571,2.1122177,1.4068216
1752065619018,1.0193806,2.1549783,1.4055998
1752065619037,0.6003274,2.1061091,1.3310744
1752065619056,0.23380849,2.1525347,1.2528837
1752065619075,-0.59085894,2.238056,1.1636974
1752065619094,-1.5621339,2.228282,0.993877
1752065619114,-2.3269367,2.310138,0.69455326
1752065619133,-2.8913758,2.4946191,0.31459537
1752065619152,-3.364185,2.698648,-0.2083049
1752065619171,-4.538267,2.784169,-0.94134265
1752065619190,-5.7184577,2.7023132,-1.7452407
1752065619209,-5.601172,2.7499604,-2.440405
1752065619228,-4.824152,2.8232644,-2.9840744
1752065619247,-4.501615,2.9222243,-3.4116797
1752065619266,-4.0459104,2.8733552,-4.0555315
1752065619285,-3.8223336,2.427424,-4.51368
1752065619305,-3.9555023,2.124435,-4.8313293
1752065619324,-3.220021,2.0462444,-5.1746354
1752065619343,-3.1491606,1.6748385,-5.4592986
1752065619362,-3.1442738,1.2863286,-5.664549
1752065619381,-2.903593,1.0004438,-5.8417
1752065619400,-3.8968592,1.0261002,-5.7940526
1752065619419,-5.171123,0.97234404,-5.9247775
1752065619438,-5.1112585,1.0774127,-5.984642
1752065619457,-4.5920234,1.2582288,-5.989529
1752065619476,-4.611571,1.0505347,-6.1556845
1752065619496,-5.0917106,0.2686278,-6.255866
1752065619515,-5.2542005,-0.7637337,-6.16668
1752065619534,-4.5639234,-1.4613413,-6.1007066
1752065619553,-4.760622,-1.986685,-5.665771
1752065619572,-4.2878127,-1.9158247,-5.637671
1752065619591,-2.9976661,-1.5016583,-5.487398
1752065619610,-1.2518146,-0.95188004,-4.9144073
1752065619629,0.9570724,-0.4253146,-4.254673
1752065619648,3.6534295,-0.38744098,-3.455662
1752065619667,6.7431836,-0.25793764,-2.795928
1752065619687,8.376636,0.024281874,-1.6927063
1752065619706,6.858026,-0.0025961753,-0.6163626
1752065619725,3.6839728,-0.55970484,0.54183704
1752065619744,1.3944516,-1.1840087,1.3701698
1752065619763,0.4231766,-1.3403901,2.2070544
1752065619782,1.9356778,-0.77595097,2.8484626
1752065619801,3.9185448,0.2112065,3.0805912
1752065619820,3.7572765,0.33093598,2.7458372
1752065619839,3.1500769,0.8990402,2.6859725
1752065619858,1.2637265,1.0395391,2.73362
1752065619878,0.05665771,0.7402154,2.6810856
1752065619897,1.0926844,0.91614443,2.6358814
1752065619916,1.7463096,1.1189516,2.4355178
1752065619935,1.8367177,1.1885902,2.2119415
1752065619954,1.2735003,0.9845613,1.9211698
1752065619973,1.3223696,0.7182243,1.5656464
1752065619992,1.5813762,0.48487392,1.0989457
1752065620011,1.7230968,0.14767656,0.80206543
1752065620030,2.4109306,0.12690715,0.46364638
1752065620049,3.1170902,0.41157013,0.18631376
1752065620069,3.154964,0.2319759,-0.07513637
1752065620088,3.1158686,0.12079851,-0.1631009
1752065620107,3.1671813,0.108581215,-0.18875721
1752065620126,3.438405,0.10613775,-0.1631009
1752065620145,3.9283187,0.17699806,-0.18142684
1752065620164,3.9600837,0.28084508,-0.20219624
1752065620183,3.3089018,0.21731515,-0.16187917
1752065620202,2.4488041,-0.052687086,-0.22174391
1752065620221,1.5593851,-0.27382013,-0.27794346
1752065620240,0.81901693,-0.38011062,-0.2498437
1752065620259,0.5526799,-0.37400195,-0.16920954
1752065620279,0.3743074,-0.32757625,-0.04459313
1752065620298,-0.06551525,-0.3251328,-0.03604102
1752065620317,-0.7374665,-0.41309732,-0.007941242
1752065620336,-1.3886484,-0.38133234,0.13133593
1752065620355,-2.1742206,-0.14920372,0.19486587
1752065620374,-3.3568547,-0.2310596,0.12522727
1752065620393,-3.4692538,-0.4167625,0.01282816
1752065620412,-2.488205,-0.2848157,0.005497783
1752065620431,-1.4301871,-0.17486005,-0.06658426
1752065620450,-1.3104577,-0.25671592,-0.064140804
1752065620470,-1.3141229,-0.22128576,-0.043371398
1752065620489,-1.1638501,-0.04535671,0.016493348
1752065620508,-0.9732603,0.04138609,0.009162972
1752065620527,-0.7191406,0.08781181,0.029932374
1752065620546,-0.41126472,0.089033544,-0.0067195124
1752065620565,-0.3367392,0.107359484,-0.06169734
1752065620584,-0.5212204,0.09880738,-0.031154104
1752065620603,-0.5236638,0.049938194,-0.0140498895
1752065620622,-0.14737113,0.108581215,-0.0030543238
1752065620641,0.2509127,0.13668099,-0.007941242
1752065620661,0.5148063,0.108581215,0.0067195124
1752065620680,0.7982476,0.09025527,0.020158539
1752065620699,0.93508124,0.07803798,0.009162972
1752065620718,0.7298307,0.045051277,0.023823727
1752065620737,0.48670653,0.0108428495,0.018936807
1752065620756,0.43905905,0.0059559317,6.108648E-4
1752065620775,0.38041604,-0.01970039,-0.010384701
1752065620794,0.19471315,-0.04535671,-6.108648E-4
1752065620813,0.12873976,-0.044134982,-0.021380268
1752065620832,0.12018765,-0.01847866,-0.022601997
1752065620852,0.123852834,-0.030695954,-0.03604102
1752065620871,0.20448698,-0.04535671,-0.034819294
1752065620890,0.25579962,-0.027030766,-0.007941242
1752065620909,0.23747368,-0.022143848,-6.108648E-4
1752065620928,0.19837834,-0.0368046,0.023823727
1752065620947,0.12996148,-0.035582874,-0.0030543238
1752065620966,0.085979216,-0.022143848,-0.031154104
1752065620985,0.072540194,-0.003817905,-0.03848448
1752065621004,0.15073088,0.024281874,-0.03604102
1752065621023,0.1470657,0.012064579,-0.048258316
1752065621043,0.2838994,0.03649917,-0.04214967
1752065621062,0.27290383,0.051159926,-0.049480047
1752065621081,0.10063997,0.03405571,-0.049480047
1752065621100,0.033444848,0.04138609,-0.049480047
1752065621119,-0.020311253,0.056046844,-0.034819294
1752065621138,-0.03252855,0.03894263,-0.056810424
1752065621157,-0.0386372,0.052381653,-0.051923506
1752065621176,-0.10827578,0.06582068,-0.04703659
1752065621195,-0.6165153,0.11102467,-0.060475614
1752065621214,-1.548695,0.053603385,-0.09834923
1752065621233,-2.1436772,-0.08689552,-0.12767074
1752065621253,-2.1656682,-0.117438756,-0.20097451
1752065621272,-1.937205,-0.0697913,-0.1594357
1752065621291,-1.6769766,-0.052687086,-0.103236146
1752065621310,-1.4863868,-0.029474225,-0.054366965
1752065621329,-1.3776528,-0.0368046,-0.053145237
1752065621348,-1.1736239,-0.030695954,-0.0140498895
1752065621367,-0.9524909,-0.06734784,0.026267186
1752065621386,-0.7997747,-0.09300416,0.077579826
1752065621405,-0.56275916,-0.090560704,0.12522727
1752065621424,-0.2243401,-0.060017463,0.16676609
1752065621444,0.3205513,0.012064579,0.20219624
1752065621463,1.1586578,0.08170316,0.171653
1752065621482,2.2679882,0.107359484,0.16554436
1752065621501,3.8440194,0.091477,0.34391686
1752065621520,5.7328134,0.075594515,0.5968149
1752065621539,7.4334607,0.08781181,0.5198459
1752065621558,8.139621,0.102472566,0.39400777
1752065621577,7.3992524,0.2942841,0.27794346
1752065621596,6.420647,0.4592176,0.28405213
1752065621615,5.3968377,0.64614224,0.4404335
1752065621635,4.1274605,0.7499892,0.6713404
1752065621654,3.5337,0.82329303,0.9291253
1752065621673,4.4487753,1.2716677,1.012203
1752065621692,5.6314096,1.7505858,0.980438
1752065621711,5.7535825,1.8018984,0.90957767
1752065621730,5.236791,1.7066035,0.8692606
1752065621749,4.423119,1.5343397,1.0036508
1752065621768,3.1439683,1.4414881,1.174693
1752065621787,1.9381212,1.3217586,1.4043782
1752065621806,1.3125957,1.4585924,1.6951498
1752065621826,1.021824,1.5636611,1.8270966
1752065621845,1.7805182,1.690721,1.7073671
1752065621864,2.6821544,1.975384,1.4654646
1752065621883,2.6283984,2.187965,1.350622
1752065621902,1.2490658,2.1696389,1.4043782
1752065621921,-0.14370593,2.0193663,1.4471387
1752065621940,-0.61529356,2.0621269,1.3237439
1752065621959,-0.35995206,2.2246168,1.0903937
1752065621978,-0.49189886,2.4005458,0.8655954
1752065621997,-1.2799144,2.4310892,0.6530144
1752065622017,-2.307389,2.4200935,0.40866855
1752065622036,-3.3348637,2.2930336,-0.14599667
1752065622055,-4.093558,2.372446,-0.93401223
1752065622074,-5.9554734,2.345568,-1.8173227
1752065622093,-6.9853916,2.2808163,-2.5955644
1752065622112,-6.3574224,2.310138,-3.1685555
1752065622131,-5.5767374,2.2502732,-3.5399613
1752065622150,-5.5425286,2.268599,-3.7036731
1752065622169,-5.130806,2.2270603,-4.0359836
1752065622188,-4.4466376,2.1586435,-4.2754426
1752065622208,-4.1216574,2.1867433,-4.5992007
1752065622227,-4.480846,2.0401356,-4.9583893
1752065622246,-4.881573,1.7591379,-5.1282096
1752065622265,-4.139983,1.9497277,-4.9864893
1752065622284,-3.5010188,2.3541203,-4.93762
1752065622303,-2.9292493,2.4213152,-5.334682
1752065622322,-3.9530587,1.8910847,-5.8270392
1752065622341,-4.917003,1.2618939,-6.1373587
1752065622360,-5.2456484,0.37980518,-6.4073606
1752065622379,-5.840631,-0.50961393,-6.42813
1752065622398,-6.0495467,-1.1339177,-6.093376
1752065622418,-5.0978193,-1.3171772,-5.958986
1752065622437,-3.6134179,-1.4344633,-5.729301
1752065622456,-2.5175264,-1.1937824,-5.472738
1752065622475,-1.8040364,-0.9775364,-5.0927796
1752065622494,-0.3489565,-0.6818778,-4.3915067
1752065622513,1.8550436,-0.43875363,-3.5204136
1752065622532,5.6191926,-0.34468046,-2.6407685
1752065622551,9.031483,0.019394957,-1.6377285
1752065622570,8.044326,0.007177661,-0.21563527
1752065622589,5.0364275,-0.4375319,1.2809834
1752065622609,2.476904,-0.8516982,2.0299037
1752065622628,0.8373429,-0.9017891,2.3976443
1752065622647,0.57467103,-0.7502947,2.67009
1752065622666,1.3504694,-0.53160506,2.7348416
1752065622685,3.3492188,0.43966994,2.6639812
1752065622704,3.40664,0.97356576,2.8484626
1752065622723,2.7615669,1.2655591,2.9681919
1752065622742,2.0040946,1.4879138,2.8338017
1752065622761,1.3602432,1.6051999,2.494161
1752065622780,0.81413,1.4928008,2.1826198
1752065622800,0.638201,1.2680025,1.8063271
1752065622819,0.5148063,0.98700476,1.3628393
1752065622838,0.8153518,0.6498074,0.97555107
1752065622857,1.745088,0.7011201,0.7287617
1752065622876,2.485456,0.687681,0.54183704
1752065622895,3.123199,0.43356127,0.1386663
1752065622914,3.917323,0.39568767,-0.19364414
1752065622933,4.369363,0.34070984,-0.36346453
1752065622952,4.506197,0.2942841,-0.4318814
1752065622971,4.2019863,0.18066326,-0.4477639
1752065622991,3.6937466,0.1036943,-0.4196641
1752065623010,3.3137887,0.051159926,-0.3243692
1752065623029,3.230711,0.101250835,-0.19975278
1752065623048,3.2417066,0.21609342,-0.01527162
1752065623067,2.5770857,0.15256348,0.1178969
1752065623086,1.3358085,-0.110108376,0.23151775
1752065623105,0.6528617,-0.30680683,0.30604327
1752065623124,0.20570871,-0.4375319,0.20952661
1752065623143,-0.482125,-0.54260063,0.06169734
1752065623162,-0.82298756,-0.49739665,0.043371398
1752065623182,-0.39538223,-0.342237,0.1301142
1752065623201,0.88621205,0.06704241,0.2706131
1752065623220,1.3406955,0.2197586,0.19853105
1752065623239,0.83612114,0.03405571,0.12278382
1752065623258,0.1018617,-0.04291325,0.15332706
1752065623277,-0.39660397,-0.064904384,0.08857539
1752065623296,-0.61285007,-0.083230324,-0.11056653
1752065623315,-0.5016727,-0.031917684,-0.23273948
1752065623334,-0.4637991,0.06582068,-0.2547306
1752065623353,-1.1675153,-0.04046979,-0.1386663
1752065623372,-2.049604,-0.20784675,-0.010384701
1752065623392,-2.2230897,-0.22861615,0.017715078
1752065623411,-1.9885175,-0.13820815,0.10445788
1752065623430,-1.7185154,-0.07834341,0.049480047
1752065623449,-1.8577925,-0.0368046,0.017715078
1752065623468,-2.1302383,-0.022143848,0.091018856
1752065623487,-1.9543091,0.00962112,0.126449
1752065623506,-1.1931716,0.016951498,0.089797124
1752065623525,-0.3404044,0.14156792,0.054366965
1752065623544,-0.107054055,0.21364996,0.01282816
1752065623563,-0.31352636,0.14645483,-0.028710645
1752065623583,-0.30619597,0.12812889,-0.055588696
1752065623602,-0.1632536,0.15012002,-0.10079269
1752065623621,-0.35628688,0.082924895,-0.0971275
1752065623640,-0.41859508,0.03161225,-0.055588696
1752065623659,-0.23777911,0.027947064,-0.03848448
1752065623678,-0.16081016,-0.006261364,-0.04703659
1752065623697,-0.020311253,-0.0074830935,-0.091018856
1752065623716,0.2838994,0.027947064,-0.1423315
1752065623735,0.963181,-0.031917684,-0.2083049
1752065623754,2.0285292,0.0059559317,-0.2547306
1752065623774,2.607629,0.20021093,-0.23273948
1752065623793,2.160476,0.2942841,-0.16432263
1752065623812,1.2490658,0.21487169,-0.0018325944
1752065623831,0.42806348,0.069485866,0.051923506
1752065623850,0.12507457,-0.0025961753,0.011606431
1752065623869,0.10919208,0.0108428495,-0.020158539
1752065623888,0.10308343,-0.0050396346,-0.04703659
1752065623907,0.116522454,-0.014813471,-0.06658426
1752065623926,0.33887723,0.0010690134,-0.053145237
1752065623945,0.6027708,-0.0013744457,-0.037262753
1752065623965,0.7799216,-0.034361143,-0.0140498895
1752065623984,0.88865554,-0.05146536,0.007941242
1752065624003,0.74815667,-0.0368046,-0.007941242
1752065624022,0.5319105,-0.029474225,-0.01527162
1752065624041,0.4647154,-0.052687086,-0.04703659
1752065624060,0.3901899,-0.057574004,-0.06291907
1752065624079,0.28145593,-0.07834341,-0.064140804
1752065624098,0.116522454,-0.12599087,-0.056810424
1752065624117,0.2008218,-0.15775582,-0.07391464
1752065624136,0.37308568,-0.16386448,-0.11300998
1752065624156,0.457385,-0.17852524,-0.10690133
1752065624175,0.42562005,-0.20295982,-0.103236146
1752065624194,0.31077746,-0.21395539,-0.09468404
1752065624213,0.16050471,-0.2102902,-0.076358095
1752065624232,0.10430516,-0.21762058,-0.04214967
1752065624251,0.18738277,-0.19562945,-0.032375835
1752065624270,0.31810784,-0.24449863,-0.007941242
1752065624289,0.5441278,-0.2848157,-0.010384701
1752065624308,0.65164,-0.26526803,-0.01527162
1752065624327,0.71150476,-0.2554942,-0.0042760535
1752065624347,0.8544471,-0.27504188,-0.0140498895
1752065624366,1.3345869,-0.2640463,-0.049480047
1752065624385,1.7182099,-0.15286891,-0.026267186
1752065624404,1.4946334,-0.09789108,0.20586143
1752065624423,1.3871212,-0.012370012,0.31337363
1752065624442,1.7878485,0.2930624,0.37079492
1752065624461,2.3583963,0.6717985,0.53084147
1752065624480,2.851975,0.92469656,0.9450078
1752065624499,3.1732898,1.1152864,1.1441498
1752065624518,3.9845183,1.3657409,1.2296708
1752065624538,5.1060658,1.6662863,1.2137883
1752065624557,5.4237156,1.9497277,1.2076796
1752065624576,4.7566514,1.8996367,1.2431098
1752065624595,4.221534,1.8287765,1.436143
1752065624614,3.732842,1.7444772,1.5693116
1752065624633,3.0340126,1.6528474,1.7146975
1752065624652,2.242332,1.6394083,1.7049236
1752065624671,2.4842343,1.7909029,1.6242894
1752065624690,2.6235116,1.9985968,1.5338814
1752065624709,2.3070836,2.124435,1.4520255
1752065624728,1.4274383,2.2160647,1.4752384
1752065624748,0.7799216,2.1940737,1.5131121
1752065624767,0.6797398,2.1378741,1.4569125
1752065624786,1.1598794,2.2172863,1.1759146
1752065624805,1.6571234,2.3993242,0.84238255
1752065624824,0.7799216,2.4726279,0.59559315
1752065624843,-1.2469277,2.3797765,0.32925612
1752065624862,-2.7020075,2.3541203,0.13622284
1752065624881,-3.5022404,2.350455,-0.14599667
1752065624900,-3.9616108,2.3981025,-0.6090322
1752065624919,-4.444194,2.3309073,-1.2003493
1752065624939,-5.584068,2.1769693,-1.7122539
1752065624958,-6.1814933,2.0535746,-2.2705843
1752065624977,-5.2370963,2.3028076,-3.0476043
