timestamp,x,y,z
1752065615222,-1.0510473,-0.13758731,9.97807
1752065615242,-0.8644072,-0.45822555,9.887143
1752065615261,-0.8213364,-0.506082,10.116854
1752065615280,-0.48155555,0.096909314,10.183853
1752065615299,-0.8644072,0.2835495,9.925428
1752065615318,-0.9170493,0.29790643,9.71486
1752065615337,-0.8596215,-0.11365908,9.695718
1752065615356,-0.8739785,-0.31465617,9.45165
1752065615375,-0.6442675,-0.67836523,9.499506
1752065615394,-0.6442675,-0.13758731,9.442079
1752065615413,-0.50069815,-0.19501504,9.829716
1752065615433,-0.8213364,-0.37208393,10.102497
1752065615452,-0.7399804,-0.07537391,10.246066
1752065615471,-0.78783685,-0.08015956,10.107283
1752065615490,-0.41934216,-0.16630118,10.01157
1752065615509,-0.55334026,0.020338992,10.188639
1752065615528,-0.42412782,0.08733802,10.265209
1752065615547,-0.47676992,0.12083755,10.41835
1752065615566,-0.5772685,-0.11844472,10.303494
1752065615585,-0.4432704,-0.03708875,10.332209
1752065615604,-0.4671986,0.09212367,10.217353
1752065615624,-0.6155536,-0.12323037,10.116854
1752065615643,-0.41934216,-0.5922236,10.021141
1752065615662,-0.36191443,-0.5347959,9.8727865
1752065615681,-0.6586244,0.19262223,9.891929
1752065615700,-0.6586244,0.35533416,9.79143
1752065615719,-0.62512493,0.8243274,9.432507
1752065615738,-0.29012975,1.2215359,9.456435
1752065615757,-0.30927232,0.80518484,9.078369
1752065615776,-0.47198427,0.96789676,9.41815
1752065615795,-0.78783685,1.747957,9.738789
1752065615815,-0.55334026,3.0640094,9.848858
1752065615834,-0.7399804,4.753342,9.169296
1752065615853,-0.8979067,5.026124,8.676374
1752065615872,-0.93619186,4.88734,8.159525
1752065615891,-1.1084751,5.8683977,7.7240314
1752065615910,-1.3334004,8.586644,6.6089764
1752065615929,-1.3764713,9.108279,5.9342003
1752065615948,-1.4482559,7.749156,6.4845495
1752065615967,-2.1661026,8.744571,6.273981
1752065615986,-2.8169506,10.247263,5.9916277
1752065616006,-3.1710882,11.520245,3.5413775
1752065616025,-2.8695927,13.716856,3.1250265
1752065616044,-3.7214375,13.381861,5.4556355
1752065616063,-4.4201417,15.487545,8.451449
1752065616082,-4.9609194,15.320047,8.12124
1752065616101,-4.606782,13.893925,5.85763
1752065616120,-4.2717867,13.070794,5.029713
1752065616139,-3.4630125,9.926624,3.6801612
1752065616158,-4.310072,10.85504,2.656033
1752065616177,-3.8267217,10.328619,2.6368906
1752065616197,-4.1330028,8.495717,2.1870399
1752065616216,-3.0179477,8.409575,1.1772687
1752065616235,-1.931606,7.012167,0.6412765
1752065616254,-0.22791636,7.160522,0.83748794
1752065616273,-1.1371889,4.968696,0.71306115
1752065616292,-1.3142579,3.595216,1.1581261
1752065616311,-0.89312106,2.3509483,0.25842485
1752065616330,-0.60598236,1.599602,0.5694918
1752065616349,0.030508488,0.14476576,0.37328035
1752065616368,0.657428,-3.463611,0.8422736
1752065616388,-0.6203393,-4.095316,1.8233309
1752065616407,-1.204188,-8.416754,2.225325
1752065616426,-2.3575284,-8.46461,4.8095737
1752065616445,-4.5302114,-9.919446,7.0875406
1752065616464,-8.645866,-7.914261,9.939785
1752065616483,-10.86162,-7.493124,11.911471
1752065616502,-9.885348,-3.9900317,14.155939
1752065616521,-12.359528,-3.6454654,12.610175
1752065616540,-13.541581,-8.493324,9.45165
1752065616559,-16.75275,-13.097115,9.939785
1752065616578,-18.748363,-11.891132,8.973084
1752065616598,-18.600008,-13.408182,9.801002
1752065616617,-20.34677,-12.178271,12.155539
1752065616636,-23.45744,-13.475181,13.366307
1752065616655,-22.782663,-9.613165,14.203795
1752065616674,-19.394426,-8.3784685,13.75873
1752065616693,-18.485153,-13.5278225,20.16671
1752065616712,-16.987246,-11.163714,22.899313
1752065616731,-13.776078,-6.2440705,23.267807
1752065616750,-7.3585277,-3.5066817,22.947168
1752065616769,-3.5587256,0.20697916,18.95594
1752065616789,1.9734805,-3.339184,12.672389
1752065616808,3.7633119,-10.086944,2.4933212
1752065616827,6.9074807,-10.977074,-0.8039884
1752065616846,10.893924,-7.6366935,-1.9908284
1752065616865,7.888538,-5.8420763,-2.1870399
1752065616884,8.434102,1.4751751,-2.0195422
1752065616903,10.874781,4.877769,0.8853444
1752065616922,8.936594,6.0167527,2.6703901
1752065616941,3.399603,7.3902326,10.27478
1752065616960,0.1788635,5.2749777,11.102697
1752065616980,1.8681962,3.3750763,10.34178
1752065616999,-0.4528417,-0.10887343,5.4029937
1752065617018,-2.1134605,-3.9038901,0.33020952
1752065617037,-3.9990048,-6.3828545,-0.6412765
1752065617056,-3.3768709,-4.1383867,1.7563318
1752065617075,-5.185845,-3.5880375,3.0532417
1752065617094,-6.2961144,-7.665407,4.0438704
1752065617113,-6.0041904,-5.9904313,2.952743
1752065617132,-5.788836,-6.8709903,3.694518
1752065617151,-5.482555,-6.6652074,5.206782
1752065617171,-5.6787663,-7.670193,5.436493
1752065617190,-6.109474,-6.253642,7.125826
1752065617209,-6.257829,-5.5980086,8.575876
1752065617228,-3.0610185,-8.957532,7.594819
1752065617247,-1.945963,-11.580065,6.273981
1752065617266,-2.3001008,-8.799605,8.748159
1752065617285,-2.6638098,-7.5409803,10.049855
1752065617304,-0.9601201,-5.3443694,10.336994
1752065617323,0.60000026,-4.8705907,9.245867
1752065617342,1.5379868,-5.521438,8.618947
1752065617362,2.4041886,-1.3818551,9.399008
1752065617381,3.7776687,4.5427737,12.265609
1752065617400,4.964509,5.2127643,13.088739
1752065617419,4.9932227,4.6815577,13.083954
1752065617438,3.9978085,5.4424753,13.414164
1752065617457,3.6580276,4.375276,12.279965
1752065617476,5.0362935,3.5712879,10.853844
1752065617495,2.7535408,3.365505,10.427921
1752065617514,-2.1996021,2.5088747,11.12184
1752065617533,-5.305486,3.5090744,10.533205
1752065617552,-5.7170515,3.9302113,9.829716
1752065617572,-0.95054877,2.8630123,9.394221
1752065617591,0.39900318,1.4321043,9.523434
1752065617610,-0.9314062,1.2693924,9.623933
1752065617629,-1.4003994,0.613759,9.68136
1752065617648,-1.4721842,2.1260228,10.212567
1752065617667,-1.8454645,3.6335013,11.112268
1752065617686,-1.515255,4.3034916,10.882557
1752065617705,-1.2137593,2.9922247,9.49472
1752065617724,-0.9314062,0.58983076,7.676175
1752065617743,-0.73519474,-0.50129634,7.015756
1752065617763,-1.4147564,-0.51565325,8.015956
1752065617782,-1.5678971,-0.85064846,9.518648
1752065617801,-0.6442675,-0.36729828,10.001999
1752065617820,-0.38584265,0.16390835,10.169497
1752065617839,-0.42412782,-1.8508483,9.427721
1752065617858,-0.89312106,-3.463611,8.968299
1752065617877,-0.8596215,-2.6979074,9.45165
1752065617896,-1.5248263,-1.5684953,10.064212
1752065617915,-1.4721842,-1.6642082,10.207782
1752065617934,-0.6586244,-1.7120646,10.370493
1752065617954,-0.19441684,-1.5684953,10.413564
1752065617973,-0.23748764,-1.5924234,10.413564
1752065617992,-0.9170493,-2.032703,10.413564
1752065618011,-1.3238292,-1.6594225,10.786844
1752065618030,-0.88354975,-1.7359928,10.844273
1752065618049,-0.8213364,-1.8077775,10.60499
1752065618068,-0.82612205,-1.7359928,10.336994
1752065618087,-0.83090764,-1.9513469,10.41835
1752065618106,-0.77826554,-2.544767,10.380065
1752065618125,-0.78783685,-2.894119,10.303494
1752065618145,-0.6299106,-2.3772693,10.34178
1752065618164,-0.67776704,-2.0614166,10.193424
1752065618183,-0.7304091,-2.650051,9.815358
1752065618202,-0.907478,-2.7074788,9.887143
1752065618221,-0.8644072,-2.4442682,9.753145
1752065618240,-0.78783685,-2.2624137,9.68136
1752065618259,-0.83090764,-1.8604196,9.671789
1752065618278,-0.8500503,-2.085345,9.724431
1752065618297,-0.7160522,-2.4107687,9.580862
1752065618316,-0.46241298,-2.1140587,9.74836
1752065618336,-1.0079765,-1.678565,10.049855
1752065618355,-1.0366904,-2.0805593,9.982856
1752065618374,-0.8117651,-2.4299114,9.609575
1752065618393,-0.7495517,-1.9465612,9.858429
1752065618412,-0.5389833,-2.085345,9.561719
1752065618431,-0.5341976,-2.3198416,9.470792
1752065618450,-0.51505506,-2.0518453,9.7196455
1752065618469,-0.47198427,-1.4344971,10.1599245
1752065618488,-0.4528417,-1.2430713,10.116854
1752065618507,-0.6586244,-1.2765709,9.944571
1752065618527,-0.8356933,-1.2430713,9.561719
1752065618546,-1.1228321,-1.2000005,9.485149
1752065618565,-0.7639086,-0.92243314,9.537791
1752065618584,-0.74476606,-0.30029923,9.7196455
1752065618603,-0.5054838,-0.62093747,10.025927
1752065618622,-0.5916254,0.36011982,10.2317095
1752065618641,-0.8069794,1.9824536,10.054641
1752065618660,-0.78783685,2.906083,9.044869
1752065618679,-0.74476606,3.4325042,7.9968133
1752065618698,-1.2568301,4.51406,8.394022
1752065618717,-1.6683956,6.815955,7.877172
1752065618737,-2.1708884,8.792427,7.422536
1752065618756,-2.3479571,9.251849,7.489535
1752065618775,-2.4675984,8.505288,7.8628154
1752065618794,-3.0562327,9.361918,7.728817
1752065618813,-4.4632125,11.52503,6.9248285
1752065618832,-5.085346,13.673785,7.0875406
1752065618851,-5.276772,13.558929,6.8721867
1752065618870,-4.7934217,12.486945,7.475178
1752065618889,-3.8267217,10.974681,6.862615
1752065618908,-3.903292,12.089736,3.7710886
1752065618928,-4.3292146,12.616158,3.3499517
1752065618947,-4.578068,12.08495,2.7852457
1752065618966,-4.156931,11.783455,2.0482562
1752065618985,-3.5874393,10.453046,1.7611175
1752065619004,-3.2620156,7.6103725,1.4883357
1752065619023,-3.1423743,7.6199436,2.2971098
1752065619042,-2.0033908,5.9497533,0.70348984
1752065619061,-1.9890338,5.5429735,0.023928227
1752065619080,-1.4195421,4.432704,-0.4833502
1752065619099,-0.8596215,2.6476583,-0.5694918
1752065619119,-0.5629115,0.9487542,-0.6939186
1752065619138,-1.1706885,-2.2624137,-0.79920274
1752065619157,-2.3862424,-3.2961133,0.3684947
1752065619176,-2.4675984,-3.8656049,1.4931214
1752065619195,-5.898906,-9.584451,4.9579287
1752065619214,-6.0233326,-11.345569,8.642876
1752065619233,-3.8267217,-10.445868,10.380065
1752065619252,-7.387242,-10.752149,9.293723
1752065619271,-12.292528,-13.561322,12.41875
1752065619290,-11.560325,-8.402397,15.615561
1752065619310,-12.043674,-8.297112,11.839686
1752065619329,-16.42254,-10.560722,12.519248
1752065619348,-18.274584,-8.053044,11.12184
1752065619367,-21.050259,-9.742377,11.346765
1752065619386,-21.318254,-10.106087,13.686946
1752065619405,-24.716063,-7.3064837,14.596218
1752065619424,-23.074587,-9.129815,15.601204
1752065619443,-19.260427,-13.484752,16.706688
1752065619462,-17.188244,-11.6135645,20.190638
1752065619481,-17.494524,-11.02493,23.028524
1752065619501,-14.723636,-8.962317,23.325235
1752065619520,-9.090932,-5.7894344,20.262423
1752065619539,-3.3146574,-3.4827533,17.630318
1752065619558,-0.61076796,-4.219743,10.8251295
1752065619577,3.586243,-5.8468623,3.751946
1752065619596,8.745169,-5.511867,0.5694918
1752065619615,9.544372,-5.7750773,1.0289137
1752065619634,8.491529,-2.1906292,2.201397
1752065619653,7.9316087,-2.5734808,2.115255
1752065619672,9.75494,0.22612174,0.71306115
1752065619691,6.9649086,6.562316,4.4410787
1752065619711,5.232505,11.520245,11.341979
1752065619730,0.6095716,6.930811,14.840286
1752065619749,2.0835502,7.3806615,9.403793
1752065619768,1.102493,3.9684963,-0.5455636
1752065619787,-2.7068806,-7.2825556,-2.9192436
1752065619806,-6.1477594,-5.229514,2.6273193
1752065619825,-5.157131,-8.565108,2.7326035
1752065619844,-4.7216372,-4.631308,3.7040894
1752065619863,-7.679166,-2.9706893,3.9768713
1752065619883,-6.81775,-6.593423,0.7704889
1752065619902,-6.2434726,-7.8376904,1.0815558
1752065619921,-5.898906,-7.239485,3.397808
1752065619940,-6.2721863,-6.4067826,6.3218374
1752065619959,-6.382256,-6.4163537,7.1449685
1752065619978,-5.59741,-9.215957,8.724232
1752065619997,-5.5686965,-7.426125,9.772287
1752065620016,-3.281158,-5.440082,7.618747
1752065620035,-1.3669,-9.479167,8.126026
1752065620054,-2.4771698,-5.2869415,9.327223
1752065620073,-0.52941203,-4.0235314,9.810573
1752065620093,1.3752748,-4.219743,9.638289
1752065620112,2.8636105,-4.1814575,9.724431
1752065620131,3.7441692,-4.540381,9.79143
1752065620150,4.6821556,-2.7553353,10.466207
1752065620169,5.0937214,-0.16151553,12.3708935
1752065620188,4.045665,0.84347,13.624732
1752065620207,4.6725845,1.9441684,14.237295
1752065620226,5.5722857,2.3030918,13.801801
1752065620245,3.4139597,1.4416757,12.720245
1752065620264,-1.3764713,0.64247286,13.007384
1752065620284,-5.6739807,0.7286145,13.074383
1752065620303,-4.6211386,1.5182459,12.346965
1752065620322,-1.9076779,0.7573284,12.203396
1752065620341,-1.0271192,0.096909314,10.877771
1752065620360,-1.1706885,1.288535,11.179267
1752065620379,-1.6588243,0.0011964113,9.753145
1752065620398,-0.64905316,-3.4492538,8.800801
1752065620417,-1.8885353,-4.061816,7.9968133
1752065620436,-2.4101706,-2.1762722,8.451449
1752065620455,-2.1708884,-2.879762,7.6570325
1752065620475,-0.84047896,-3.769892,7.2119675
1752065620494,-1.1754742,-3.9852462,7.881958
1752065620513,-0.97926265,-3.7172499,8.690732
1752065620532,-1.515255,-3.970889,9.355937
1752065620551,-1.3190435,-4.0091743,10.112068
1752065620570,-0.5916254,-3.5784662,10.523634
1752065620589,-0.7926225,-3.4157543,10.04507
1752065620608,-0.77826554,-4.482953,8.9013
1752065620627,-0.81655073,-4.3154554,8.590233
1752065620646,-0.75912297,-3.9900317,9.001799
1752065620666,-0.7686943,-4.1958146,9.403793
1752065620685,-0.74476606,-4.2006,9.896714
1752065620704,-0.5820541,-3.219543,10.609776
1752065620723,-0.86919284,-3.2099717,10.973485
1752065620742,-0.8596215,-3.8129628,10.523634
1752065620761,-0.8021938,-3.9613178,10.317851
1752065620780,-0.51505506,-3.406183,10.480563
1752065620799,-0.6346962,-3.554538,10.174282
1752065620818,-0.7256235,-3.5401812,10.030712
1752065620837,-0.70648086,-3.229114,9.949356
1752065620857,-0.55812585,-3.286542,9.647861
1752065620876,-0.29012975,-3.2434711,9.475577
1752065620895,-0.7256235,-3.0664022,9.470792
1752065620914,-0.60598236,-2.9419754,9.489935
1752065620933,-0.7399804,-3.071188,9.533006
1752065620952,-0.72083783,-3.1046875,9.523434
1752065620971,-0.6538388,-3.028117,9.729217
1752065620990,-0.70648086,-3.0041888,9.461221
1752065621009,-0.8356933,-2.6213372,9.729217
1752065621028,-1.0462617,-2.975475,9.379865
1752065621047,-0.70648086,-2.5256243,9.485149
1752065621067,-0.59641105,-2.382055,9.801002
1752065621086,-0.69212395,-2.597409,9.777073
1752065621105,-0.3379862,-2.0757737,9.815358
1752065621124,-0.8883354,-2.53041,9.753145
1752065621143,-0.7256235,-2.5399811,9.667004
1752065621162,-0.61076796,-2.635694,9.834501
1752065621181,-0.61076796,-2.300699,10.102497
1752065621200,-0.72083783,-1.4967105,10.820344
1752065621219,-1.2711871,-1.7934206,10.633704
1752065621238,-1.5822539,-3.6933217,9.355937
1752065621258,-0.5389833,-4.3537407,8.5423765
1752065621277,-0.1369891,-4.703093,8.508878
1752065621296,0.212363,-4.0474596,8.532805
1752065621315,-0.084346995,-4.301099,8.772088
1752065621334,-0.4863412,-4.60738,8.877372
1752065621353,-0.64905316,-5.009374,8.7673025
1752065621372,-0.47198427,-5.0141597,8.551949
1752065621391,-0.3379862,-5.6123657,8.212168
1752065621410,-0.3379862,-5.636294,7.944171
1752065621429,-0.32841492,-5.9617176,7.7671022
1752065621449,-0.4432704,-6.856633,7.5517483
1752065621468,-0.3714857,-7.2873416,6.9966135
1752065621487,-0.2853441,-6.401997,6.9056864
1752065621506,-0.33320054,-3.769892,7.489535
1752065621525,-1.1180464,-1.9609182,7.1688967
1752065621544,-1.7306089,0.6041877,7.881958
1752065621563,-1.7210377,4.863412,9.949356
1752065621582,-1.8167506,6.7202425,10.365707
1752065621601,-0.8117651,8.189436,10.183853
1752065621620,-0.5246264,8.6345005,10.753345
1752065621640,-1.1228321,10.37169,8.743374
1752065621659,-2.4388845,9.314062,5.6374903
1752065621678,-3.0275187,8.653643,4.1778684
1752065621697,-3.8985064,12.132807,6.9391856
1752065621716,-4.5302114,12.252448,7.786245
1752065621735,-3.8793638,13.5685005,6.3792653
1752065621754,-4.8125644,15.832111,5.8337016
1752065621773,-4.8029933,17.18645,4.900501
1752065621792,-2.539383,14.946767,3.3690944
1752065621811,-2.7068806,13.424932,3.1489546
1752065621831,-4.1808596,8.246863,1.1437693
1752065621850,-3.429513,6.6053867,0.93320084
1752065621869,-2.8121648,7.993224,1.8089739
1752065621888,-2.5776682,11.37189,3.0293136
1752065621907,-2.702095,9.840483,3.330809
1752065621926,-2.7116663,5.8875403,1.7371893
1752065621945,-2.6303103,3.0209386,-0.66999036
1752065621964,-1.5296118,2.408376,-0.41635114
1752065621983,-1.7449659,3.9493537,-0.32542387
1752065622002,-1.5535401,1.9585253,-0.39720857
1752065622022,-1.0319048,-2.5112674,-0.5838487
1752065622041,-1.4147564,-7.57448,0.12921242
1752065622060,-1.3716856,-5.1003013,6.398408
1752065622079,-4.046861,-8.608179,9.949356
1752065622098,-4.731209,-11.340783,11.60519
1752065622117,-5.985048,-12.197413,11.925828
1752065622136,-7.387242,-10.000802,12.524034
1752065622155,-10.435698,-8.770891,11.107483
1752065622174,-11.292328,-10.5080805,12.265609
1752065622193,-13.618152,-8.000402,13.026526
1752065622212,-16.183258,-6.6939216,13.361522
1752065622232,-17.1691,-6.6939216,15.457634
1752065622251,-14.383855,-8.665607,10.963913
1752065622270,-14.647065,-9.924232,12.366107
1752065622289,-21.418755,-14.197813,11.777473
1752065622308,-22.830519,-11.76192,15.792629
1752065622327,-18.466011,-9.230313,18.783657
1752065622346,-17.901304,-10.039087,22.478176
1752065622365,-14.45564,-6.8374906,23.765514
1752065622384,-12.1250305,-4.5020957,20.61656
1752065622403,-6.0568323,-4.918447,14.639289
1752065622423,-0.55812585,-7.459625,11.839686
1752065622442,4.356732,-7.564909,8.437093
1752065622461,8.137392,-3.7172499,5.3407803
1752065622480,9.156734,-4.267599,1.2969099
1752065622499,10.276575,-3.611966,-0.74177504
1752065622518,10.903495,-0.7118647,0.9762716
1752065622537,10.1904335,-0.0035892338,0.9906286
1752065622556,7.663613,7.375876,2.928815
1752065622575,2.4041886,11.204392,8.240881
1752065622594,1.0211371,10.333405,13.217953
1752065622614,-0.9026923,5.18405,15.8692
1752065622633,-0.60598236,-0.13280165,8.331808
1752065622652,-0.050847482,-0.12801601,0.6125626
1752065622671,-2.6398816,-8.555537,-3.37388
1752065622690,-1.0893325,-4.7509494,0.31585258
1752065622709,-3.4247274,-3.6406796,2.6943183
1752065622728,-5.951548,-6.2105713,2.7565317
1752065622747,-8.124231,-7.655836,3.0819557
1752065622766,-8.119446,-8.933603,3.8285162
1752065622785,-9.41157,-9.393025,4.130012
1752065622805,-8.009376,-9.326026,6.058627
1752065622824,-7.420741,-7.521838,7.4943204
1752065622843,-4.5972104,-8.474181,6.1734824
1752065622862,-3.5443685,-7.4644103,7.183254
1752065622881,-4.582854,-6.296713,8.872586
1752065622900,-3.9176488,-7.765906,9.145369
1752065622919,-2.702095,-5.5453663,9.815358
1752065622938,-2.3479571,-3.0616167,10.126426
1752065622957,-1.7880367,-0.3912265,10.839486
1752065622976,-1.5104693,-0.051445685,11.964113
1752065622996,-0.74476606,0.14955142,11.720045
1752065623015,0.8009974,-0.041874398,11.284552
1752065623034,2.4041886,-0.0849452,11.428121
1752065623053,3.3517463,1.5086746,13.055241
1752065623072,4.2610188,3.2075787,13.974084
1752065623091,4.892724,2.676372,12.849458
1752065623110,4.7635117,1.1114662,12.107682
1752065623129,4.7970114,0.5371887,12.107682
1752065623148,4.1844487,0.21655045,10.470992
1752065623167,0.53300124,1.0013963,8.953942
1752065623186,-3.539583,1.3794622,7.207182
1752065623206,-6.061618,1.8245273,8.79123
1752065623225,-4.8125644,2.2025933,11.207981
1752065623244,-0.11306087,2.4227328,11.538191
1752065623263,0.2745764,0.1160519,11.30848
1752065623282,-1.7736797,-0.20937198,11.676974
1752065623301,-2.8695927,0.30269206,11.040483
1752065623320,-2.4005992,0.8003992,10.992627
1752065623339,-1.5631114,2.7672994,11.944971
1752065623358,-1.5535401,3.7100716,11.810972
1752065623377,-1.5296118,1.2550355,9.729217
1752065623397,-0.96490574,-0.30987054,8.303095
1752065623416,-2.1565313,-1.2526426,8.298309
1752065623435,-2.1038892,-1.3866407,8.9826565
1752065623454,-2.2713869,-1.0707881,9.341579
1752065623473,-2.9030921,-1.5397813,8.566305
1752065623492,-2.3862424,-3.0041888,8.12124
1752065623511,-1.4195421,-4.3968115,8.776874
1752065623530,-1.486541,-3.190829,9.662218
1752065623549,-1.797608,-1.9178474,10.504492
1752065623568,-1.4386846,-2.2911277,10.27478
1752065623588,-1.486541,-2.961118,10.19821
1752065623607,-1.4243277,-1.7312071,10.595419
1752065623626,-1.4338989,-1.8652053,10.202995
1752065623645,-1.2951152,-2.5399811,9.958928
1752065623664,-1.7736797,-2.8749764,10.12164
1752065623683,-1.8358932,-3.0520453,9.68136
1752065623702,-1.1850454,-3.056831,8.939586
1752065623721,-1.1994023,-3.3966117,8.331808
1752065623740,-1.4913267,-3.487539,8.001599
1752065623759,-1.0031909,-2.975475,8.968299
1752065623779,-1.2281163,-1.314856,10.346565
1752065623798,-1.6061822,0.29790643,11.126625
1752065623817,-1.7880367,1.154537,11.52862
1752065623836,-1.8933209,-0.43429732,11.222338
1752065623855,-1.6779668,-1.4727824,10.729417
1752065623874,-1.4721842,-1.4440684,10.202995
1752065623893,-1.3334004,-0.92243314,10.12164
1752065623912,-1.2807583,-0.71665037,9.939785
1752065623931,-1.4243277,-0.84107715,10.035499
1752065623950,-1.5104693,-0.85064846,10.12164
1752065623970,-1.4721842,-1.0947163,10.064212
1752065623989,-1.4530416,-0.49651068,10.212567
1752065624008,-1.2951152,0.029910283,10.394422
1752065624027,-1.5774683,-0.12801601,10.34178
1752065624046,-1.338186,-0.06580263,10.490134
1752065624065,-1.4195421,0.04426722,10.470992
1752065624084,-1.2759727,0.5802595,10.619347
1752065624103,-1.5104693,0.17826529,10.432707
1752065624122,-1.1659029,-0.276371,10.30828
1752065624141,-1.0462617,-0.104087785,10.0881405
1752065624161,-1.218545,0.3696911,9.834501
1752065624180,-1.2951152,0.5180461,9.939785
1752065624199,-1.1515459,0.67118675,10.054641
1752065624218,-1.1706885,0.9056834,10.0163555
1752065624237,-1.2472588,0.50368917,9.68136
1752065624256,-1.0175478,0.96789676,9.724431
1752065624275,-1.1371889,0.59940207,9.537791
1752065624294,-1.0175478,0.9822537,9.743574
1752065624313,-1.0031909,1.6091732,9.671789
1752065624332,-1.1611172,1.6187445,9.801002
1752065624351,-1.4003994,1.3316058,9.590433
1752065624371,-1.3669,1.2693924,9.341579
1752065624390,-0.79740816,4.150351,9.489935
1752065624409,-1.3142579,6.6819572,8.752945
1752065624428,-1.3621143,7.07438,6.9248285
1752065624447,-0.6729814,6.385247,5.178068
1752065624466,-0.95054877,7.4045897,4.426722
1752065624485,-2.4915266,10.256834,6.690332
1752065624504,-2.9940193,9.7399845,6.489335
1752065624523,-3.4965122,10.051051,4.8622155
1752065624542,-3.3003006,9.984053,6.5659056
1752065624562,-4.9896336,12.731013,8.293523
1752065624581,-4.334,14.439488,7.389036
1752065624600,-5.0183473,14.319847,6.647261
1752065624619,-3.9463627,14.200206,6.666404
1752065624638,-4.2239304,14.027923,6.1208405
1752065624657,-3.9224346,11.381461,2.9718857
1752065624676,-4.6354957,8.687142,1.4883357
1752065624695,-4.4057846,10.299905,1.5840486
1752065624714,-3.687938,11.027323,2.9192436
1752065624733,-3.3529427,8.639286,2.210968
1752065624753,-3.1902308,7.079166,1.5984055
1752065624772,-3.266801,2.8773692,0.71306115
1752065624791,-2.2713869,1.274178,-0.2105684
1752065624810,-1.5774683,4.3178487,0.5072784
1752065624829,-1.8598214,6.236892,2.1918256
1752065624848,-2.094318,3.4947174,1.2203395
1752065624867,-1.1419746,1.9010975,0.9954142
1752065624886,-1.3334004,-0.951147,0.89013004
1752065624905,-2.5058835,-2.7505496,1.8137596
1752065624924,-2.998805,-4.4350967,4.4985065
1752065624944,-2.3288147,-6.8853474,7.1688967
1752065624963,-1.9938195,-12.077772,8.599805
1752065624982,-5.8414783,-10.039087,11.432906
1752065625001,-9.196216,-10.173085,12.911671
1752065625020,-12.292528,-8.455039,12.839887
1752065625039,-12.249457,-8.35454,11.590833
1752065625058,-14.426926,-7.450053,11.12184
1752065625077,-15.6568365,-13.077972,8.896515
1752065625096,-18.43251,-11.460424,8.666803
1752065625115,-20.140985,-8.455039,10.447063
1752065625135,-22.557737,-7.732406,11.897114
1752065625154,-21.27997,-9.455238,12.007184
1752065625173,-21.830318,-9.91466,11.653047
1752065625192,-19.523638,-13.939388,13.438092
1752065625211,-17.977875,-13.020544,18.25245
1752065625230,-16.992031,-11.76192,20.626131
1752065625249,-15.0729885,-12.690335,23.358734
1752065625268,-13.441083,-9.105886,22.009182
1752065625287,-9.263215,-7.952546,19.563719
1752065625306,-2.5058835,-2.6213372,15.94577
1752065625325,0.42771706,-6.7130637,5.460421
1752065625345,4.0552363,-8.421539,-0.40677986
1752065625364,6.86441,-10.268799,-3.900301
1752065625383,6.6155562,-6.401997,-6.2309103
1752065625402,6.773483,-4.8658047,-8.193025
1752065625421,8.544171,5.916254,-6.202196
1752065625440,6.041279,14.941981,-0.28713873
1752065625459,2.4616163,12.276377,6.6711893
1752065625478,3.9738803,15.755541,16.898113
1752065625497,1.1264212,6.0023956,17.443678
1752065625516,-1.3190435,0.37447673,8.370093
1752065625536,-0.54376894,-2.0901306,2.8139594
1752065625555,-1.4913267,-3.9038901,-1.7659031
1752065625574,-4.094718,-6.5455666,-2.5028925
1752065625593,-6.81775,-7.320841,-0.019142581
1752065625612,-8.286943,-6.373283,2.589034
1752065625631,-6.9326053,-8.244471,3.7184465
1752065625650,-6.5018973,-7.6606216,3.5318062
1752065625669,-6.2434726,-7.2059855,4.503292
1752065625688,-4.534997,-5.1290154,8.260024
1752065625707,-5.209773,-4.770092,9.4229355
1752065625727,-3.6400814,-7.071987,7.5900335
1752065625746,-4.63071,-6.8039913,8.547162
1752065625765,-4.822136,-5.837291,9.734002
1752065625784,-4.4775696,-6.263213,9.360723
1752065625803,-4.822136,-6.0717874,9.38465
1752065625822,-4.4871407,-3.4205399,10.447063
1752065625841,-1.8358932,-0.19980069,11.8588295
1752065625860,-0.050847482,-1.5302101,11.002198
1752065625879,1.1599208,-2.7601209,10.600204
1752065625898,1.5667006,-0.7932207,11.557333
1752065625918,2.777469,1.1114662,11.892328
1752065625937,3.8350966,1.7814565,11.179267
1752065625956,3.1363924,2.231307,12.1459675
1752065625975,2.3419752,2.62373,13.304094
1752065625994,3.222534,1.451247,13.49552
1752065626013,3.964309,2.3892334,11.949757
1752065626032,3.2656047,4.336991,11.504691
1752065626051,0.020937199,3.1453655,11.083554
1752065626070,-4.659424,2.8773692,10.609776
1752065626089,-7.0953174,3.418147,9.968499
1752065626109,-5.92762,3.446861,10.217353
1752065626128,-1.2807583,2.0350957,9.298509
1752065626147,0.22671995,0.5084748,9.150154
1752065626166,-1.4003994,-0.49172506,9.834501
1752065626185,-2.8791637,1.1018949,10.174282
1752065626204,-3.4677982,2.097309,11.284552
1752065626223,-3.0323045,2.3557339,11.480763
1752065626242,-2.702095,2.3988047,11.155339
1752065626261,-2.14696,1.5278172,10.485349
1752065626280,-1.2568301,1.0779666,10.226924
1752065626300,-2.1326032,0.45104706,10.380065
