timestamp,x,y,z
1750850862090,0.0017946169,-6.559923,-0.076570325
1750850862109,-3.0849466,8.653643,-4.101298
1750850862128,6.1657057,10.625329,-4.847859
1750850862148,3.4139597,4.4662037,-7.3986077
1750850862167,-2.204388,1.9537396,-2.2636101
1750850862186,-9.669994,4.2077785,1.3064811
1750850862205,-8.315657,-5.602794,7.877172
1750850862224,-14.19243,-10.776076,6.814759
1750850862243,-12.924233,-18.074186,11.19841
1750850862262,-14.647065,-12.642478,5.465207
1750850862281,-6.305686,-18.404396,-0.09571291
1750850862300,-8.803793,-22.625334,-10.030712
1750850862319,-7.4494553,-22.601406,-11.954542
1750850862339,-5.7696934,-19.682163,-8.685946
1750850862358,-5.9563336,-14.274384,-5.144569
1750850862377,-7.0761747,-11.288141,-3.6466618
1750850862396,-8.014161,-12.766905,-4.091727
1750850862415,-4.310072,-11.044073,-4.063013
1750850862434,-3.3194432,-9.522238,-4.948357
1750850862453,-3.5300117,-8.187042,-5.0009995
1750850862472,-2.352743,-7.899904,-5.85763
1750850862491,-1.8454645,-6.5072813,-6.800402
1750850862510,-3.0562327,-6.823134,-8.183454
1750850862530,-2.1326032,-7.2490563,-8.202596
1750850862549,-1.1802598,-7.0337024,-8.872586
1750850862568,-1.486541,-6.68435,-8.829515
1750850862587,-1.6827525,-5.0333023,-8.16431
1750850862606,-1.8598214,-2.5112674,-7.2693954
1750850862625,0.9206385,-1.2000005,-8.16431
1750850862644,-1.4673985,-0.89371926,-9.667004
1750850862663,-2.5680969,-1.5541383,-9.801002
1750850862682,1.0067801,0.58983076,-10.509277
1750850862701,0.6239285,2.8582265,-10.322637
1750850862721,-0.4432704,2.8486555,-10.963913
1750850862740,-0.51505506,1.9776679,-10.710274
1750850862759,-0.060418773,2.5184457,-11.260623
1750850862778,0.72442704,2.260021,-10.059426
1750850862797,-0.5246264,3.446861,-10.241281
1750850862816,-1.6779668,3.0783663,-9.131011
1750850862835,-1.878964,3.3894334,-8.508878
1750850862854,-0.79740816,3.5234313,-7.5661054
1750850862873,-0.58683974,4.2795634,-6.2883377
1750850862892,0.49950173,5.308477,-5.4795637
1750850862912,0.31286156,6.418747,-5.2689953
1750850862931,0.37507495,5.782256,-4.26401
1750850862950,1.1072787,5.2606206,-4.6612186
1750850862969,1.5667006,4.743771,-4.436293
1750850862988,2.155335,4.92084,-4.302295
1750850863007,3.2560334,5.337191,-4.2831526
1750850863026,3.8255253,6.212964,-4.1587257
1750850863045,4.3184466,6.270392,-4.2831526
1750850863064,4.706084,6.0215383,-4.0103707
1750850863083,5.285147,6.567102,-4.1443686
1750850863103,5.7206407,7.103094,-4.106084
1750850863122,6.0987067,7.797013,-4.1778684
1750850863141,5.840282,8.1942215,-3.2877383
1750850863160,4.835296,7.9501534,-2.656033
1750850863179,5.3904314,6.6819572,-2.7565317
1750850863198,5.8450675,5.485546,-3.2590244
1750850863217,5.5627146,4.5523453,-2.766103
1750850863236,4.8305106,3.5234313,-1.9286151
1750850863255,4.0504503,2.62373,-1.4596218
1750850863274,2.978466,2.32702,-1.052842
1750850863294,2.8875387,3.0879376,-0.33499518
1750850863313,3.6436708,4.1024942,0.2727818
1750850863332,3.3852458,3.4947174,-0.062213387
1750850863351,3.5144582,1.302892,-2.4741786
1750850863370,4.1318064,-0.3290131,-5.072784
1750850863389,4.1700916,-1.0564312,-6.2691956
1750850863408,3.4570305,-0.8458628,-7.877172
1750850863427,1.9686948,-0.7932207,-8.867801
1750850863446,2.5669005,-3.1334012,-10.585847
1750850863465,6.467201,-3.0999017,-13.083954
1750850863485,3.399603,-2.4346972,-12.9643135
1750850863504,0.76271224,-0.36251262,-12.801601
1750850863523,1.8873389,0.39840496,-12.399607
1750850863542,0.5808577,-3.7507496,-14.2851515
1750850863561,-2.5058835,-3.406183,-14.993426
1750850863580,-5.386842,1.2454642,-13.194024
1750850863599,-7.3920274,0.39361933,-13.849657
1750850863618,-10.08156,-2.2097716,-15.64906
1750850863637,-14.905491,-1.544567,-15.864414
1750850863656,-21.849463,2.8055844,-14.538791
1750850863676,-23.088943,5.930611,-15.491134
1750850863695,-18.11666,7.96451,-14.935999
1750850863714,-14.465211,9.658628,-12.959527
1750850863733,-11.478969,11.960524,-12.394821
1750850863752,-7.1766734,12.874582,-12.504891
1750850863771,-5.03749,14.444274,-11.006984
1750850863790,-2.1565313,14.276776,-9.15494
1750850863809,-2.821736,13.970495,-8.298309
1750850863828,-0.6011967,14.951552,-9.3511505
1750850863847,1.3800604,13.860425,-11.078769
1750850863867,2.6578279,11.659028,-13.299308
1750850863886,3.6915271,9.41456,-11.9019
1750850863905,3.9547377,10.48176,-11.006984
1750850863924,4.0791645,10.984252,-10.758131
1750850863943,5.065007,8.476574,-10.576276
1750850863962,4.7539406,4.853841,-10.097712
1750850863981,4.3471603,3.0879376,-8.685946
1750850864000,3.6053855,3.8823547,-4.8191447
1750850864019,1.2939188,4.0642095,-2.225325
1750850864038,-0.4863412,3.690929,-1.875973
1750850864058,1.0642079,4.9543395,-2.2971098
1750850864077,2.126621,5.332405,-2.2731814
1750850864096,1.11685,4.6815577,-2.713461
1750850864115,-0.46241298,1.9058832,-3.507878
1750850864134,-1.352543,-0.6161518,-3.8237305
1750850864153,-1.9268204,0.09212367,-4.388437
1750850864172,-0.9553344,1.0157533,-5.0009995
1750850864191,-2.55374,0.18305093,-5.3886366
1750850864210,-3.1758738,-0.86979103,-6.8339014
1750850864229,-2.55374,-0.50129634,-7.6139617
1750850864249,-1.8502501,-0.85064846,-9.221938
1750850864268,-2.55374,-1.1234303,-9.346365
1750850864287,-2.55374,-1.2526426,-10.63849
1750850864306,-2.228316,-1.4967105,-12.71546
1750850864325,-2.2474587,-0.27158538,-14.031512
1750850864344,-1.5296118,1.585245,-13.8688
1750850864363,1.791626,4.226921,-13.993227
1750850864382,8.338388,9.950553,-15.395421
1750850864401,8.816954,7.648658,-16.984255
1750850864420,3.571886,6.863812,-17.673388
1750850864440,4.3088756,8.112865,-16.969898
1750850864459,11.965908,-0.38644084,-20.109282
1750850864478,16.17249,0.0634098,-12.691531
1750850864497,-4.276572,4.8299127,-6.9726853
1750850864516,1.3848461,1.8771694,-10.097712
1750850864535,16.167704,-6.0191455,-5.3982077
1750850864554,19.091734,-2.032703,-17.702103
1750850864573,7.6396847,-6.7034926,-12.102897
1750850864592,9.8219385,1.7096717,-14.763716
1750850864611,0.1788635,0.42711884,-11.820544
1750850864631,-0.46241298,6.3278193,-15.773487
1750850864650,-13.666008,-5.751149,-4.2017965
1750850864669,-15.690336,-13.173685,-3.3643086
1750850864688,-16.077974,-8.507681,-5.2737813
1750850864707,-5.104489,-9.196814,-3.2015967
1750850864726,7.1659055,-2.353341,-5.556134
1750850864745,2.8923244,-2.099702,-12.227324
1750850864764,-6.4205413,-8.407183,-13.672588
1750850864783,-4.5302114,-13.149756,-8.379665
1750850864802,-2.9653056,-6.0717874,-8.518449
1750850864822,-4.3292146,-8.914461,-7.355537
1750850864841,-1.945963,-5.291727,-9.059227
1750850864860,-3.970291,-3.879962,-7.925029
1750850864879,-4.137789,-4.7605205,-9.944571
1750850864898,-2.9126635,-5.669793,-10.805987
1750850864917,-2.3144577,-6.6795645,-11.207981
1750850864936,-3.214159,-6.0861444,-11.576476
1750850864955,-2.85045,-4.1479583,-10.514063
1750850864974,-2.7643085,-5.727221,-8.748159
1750850864993,-2.0464616,-3.9278183,-9.475577
1750850865012,-3.5730824,-3.879962,-9.509077
1750850865032,-3.6687953,-3.9517467,-8.82473
1750850865051,-2.2618155,-4.2628136,-9.126225
1750850865070,-2.2713869,-3.5976088,-9.284152
1750850865089,-2.864807,-3.377469,-8.776874
1750850865108,-3.0323045,-3.5928233,-9.111869
1750850865127,-2.094318,-3.1956146,-8.872586
1750850865146,-0.5772685,-4.0235314,-9.614362
1750850865165,-1.4099708,-3.458825,-9.667004
1750850865184,-1.4961123,-2.7266214,-9.01137
1750850865204,-2.405385,-4.1240296,-8.685946
1750850865223,-2.9078777,-0.63529444,-9.949356
1750850865242,-0.8500503,-1.7551354,-8.575876
1750850865261,-0.7112665,-2.4299114,-9.652647
1750850865280,-1.4051851,-1.4919249,-10.092926
1750850865299,-2.6350958,-0.47258246,-8.700303
1750850865318,-3.5635111,-1.5493526,-9.265009
1750850865337,-2.2618155,-2.7218359,-9.537791
1750850865356,-0.68255264,-1.8604196,-9.805787
1750850865375,-0.7399804,-0.5395815,-8.374879
1750850865395,-2.0895324,-0.7645068,-7.905886
1750850865414,-2.242673,-2.1044874,-8.925228
1750850865433,-1.4291133,-0.06580263,-8.389236
1750850865452,-1.8358932,1.3842479,-8.279166
1750850865471,-2.8025935,-0.6735796,-8.551949
1750850865490,-2.012962,-1.6354942,-8.111669
1750850865509,-1.9746768,0.20219351,-8.188239
1750850865528,-3.1280174,0.33140594,-7.7910304
1750850865547,-3.5730824,-0.061016977,-8.360522
1750850865566,-2.6590242,-0.59700924,-8.106883
1750850865585,-1.7162521,0.06819545,-7.652247
1750850865605,-3.5682967,0.6472585,-7.9106717
1750850865624,-4.4727836,-1.5206388,-8.666803
1750850865643,-2.716452,-0.21894327,-8.628518
1750850865662,-2.8408787,-0.5300102,-9.260223
1750850865681,-4.511069,-0.56829536,-9.327223
1750850865700,-3.5587256,-0.40079778,-8.863015
1750850865719,-3.013162,-0.97507524,-8.350951
1750850865738,-3.0227332,-1.5110675,-8.571091
1750850865757,-3.3481572,-0.63529444,-9.322437
1750850865777,-4.089932,-1.1138589,-10.772488
1750850865796,-3.8506498,-2.2624137,-11.834901
1750850865815,-3.4342988,-2.922833,-12.184253
1750850865834,-3.44387,-2.6548367,-11.662618
1750850865853,-3.1088748,-3.0329027,-10.834701
1750850865872,-3.3338,-1.9417756,-11.23191
1750850865891,-3.592225,-2.6452653,-10.863415
1750850865910,-3.362514,-4.037888,-10.887343
1750850865929,-3.5539398,-3.1669009,-11.624332
1750850865948,-2.74038,-1.166501,-12.155539
1750850865967,-1.9555343,-2.1092732,-11.887543
1750850865987,-2.3718855,-2.5782664,-11.710474
1750850866006,-1.3860425,-2.650051,-11.973684
1750850866025,-0.9601201,-2.6117659,-12.543177
1750850866044,-1.041476,-2.9946175,-13.586447
1750850866063,-0.46241298,-3.1669009,-13.629518
1750850866082,-0.12263216,-4.109673,-11.997613
1750850866101,-0.35234314,-2.8749764,-12.179467
1750850866120,-1.2855439,-0.71665037,-12.68196
1750850866139,-0.16091733,0.30269206,-12.098111
1750850866158,1.7006987,-0.104087785,-11.332408
1750850866178,1.9543378,-1.5684953,-11.720045
1750850866197,-0.17048861,-2.2241287,-11.069198
1750850866216,0.73399836,-1.0372887,-10.499705
1750850866235,1.2747762,1.451247,-7.8293157
1750850866254,1.3274183,1.8053846,-6.963114
1750850866273,2.9880373,1.6713866,-6.4845495
1750850866292,3.7298124,1.9393828,-6.2931237
1750850866311,2.5525436,1.5613167,-6.920043
1750850866330,1.5236298,0.317049,-8.068598
1750850866350,1.265205,1.4895321,-8.451449
1750850866369,-1.1419746,-0.46301118,-5.393422
1750850866388,-2.2666013,-1.2335001,-4.0390844
1750850866407,-1.2664014,0.5706882,-3.9673
1750850866426,-0.9984053,1.4656038,-5.5704913
1750850866445,-0.3475575,0.32662028,-6.541977
1750850866464,-0.026919255,0.9343972,-7.958528
1750850866483,-0.5724828,0.9296116,-7.9393854
1750850866502,-0.18484555,0.2883351,-8.260024
1750850866521,-0.56769717,1.4177474,-7.7623167
1750850866540,-1.218545,1.0827522,-7.542177
1750850866560,-1.3190435,1.2167503,-7.7240314
1750850866579,-1.6061822,0.99661064,-7.5756764
1750850866598,-1.3716856,1.2358929,-7.8484583
1750850866617,-1.0941181,1.2933207,-8.355737
1750850866636,-1.4817554,1.302892,-8.484949
1750850866655,-1.6253247,0.9822537,-8.872586
1750850866674,-2.0225334,1.6378871,-9.777073
1750850866693,-2.7068806,0.8817552,-10.097712
1750850866712,-3.0275187,0.7908279,-10.279566
1750850866731,-2.8408787,0.32662028,-10.499705
1750850866751,-2.821736,-0.5491528,-10.557134
1750850866770,-2.2522442,0.44626144,-10.734202
1750850866789,-2.2187448,0.8530413,-10.628919
1750850866808,-1.7497516,0.8530413,-10.887343
1750850866827,-1.4243277,0.6376872,-11.428121
1750850866846,-0.9314062,1.5230316,-12.342179
1750850866865,-0.37627137,1.4991034,-13.887942
1750850866884,-0.55334026,0.54675996,-13.57209
1750850866903,-0.6203393,0.40797627,-14.46222
1750850866923,-0.18484555,0.73340017,-15.074782
1750850866942,0.30329028,1.7958134,-14.840286
1750850866961,0.7962117,2.111666,-13.663017
1750850866980,0.31764722,1.6187445,-12.60539
1750850866999,1.0450653,2.0877378,-12.8686
1750850867018,1.0881361,1.2071791,-12.581462
1750850867037,1.6863418,1.1114662,-12.701102
1750850867056,1.9830518,1.4033905,-13.375878
1750850867075,1.6959131,2.1547368,-13.045669
1750850867094,1.102493,1.006182,-11.41855
1750850867113,1.8299111,1.3459628,-9.643075
1750850867133,4.045665,2.288735,-8.169097
1750850867152,4.624728,1.7910278,-7.661818
1750850867171,3.5048869,2.9922247,-6.7334027
1750850867190,1.9926231,2.4562325,-5.2402816
1750850867209,2.318047,1.9154545,-5.771488
1750850867228,3.638885,2.2983062,-8.073383
1750850867247,2.9688947,3.3511481,-8.427522
1750850867266,0.5138587,1.5756737,-7.0061846
1750850867285,-1.2376875,1.585245,-4.709075
1750850867304,-1.189831,0.87218386,-3.129812
1750850867324,-0.2757728,1.5661024,-3.2733815
1750850867343,0.4229314,1.747957,-4.9722853
1750850867362,1.466202,1.4081762,-7.2550383
1750850867381,1.1886346,1.9441684,-7.499106
1750850867400,0.20757736,1.8436699,-6.843473
1750850867419,-0.45762733,2.015953,-6.570691
1750850867438,-0.47198427,1.154537,-6.5084777
1750850867457,-0.63948184,1.3555341,-6.896115
1750850867476,-0.72083783,1.747957,-7.283752
1750850867496,-1.0127622,2.5615165,-7.628319
1750850867515,-0.79740816,2.4323041,-8.518449
1750850867534,-1.1659029,2.3748765,-8.944371
1750850867553,-1.6205392,2.8725836,-8.819944
1750850867572,-1.878964,2.5088747,-9.0544405
1750850867591,-2.0033908,2.5615165,-9.288938
1750850867610,-2.0033908,2.3844478,-10.365707
1750850867629,-2.2091734,2.0781665,-11.064412
1750850867648,-1.4673985,1.8867407,-10.260424
1750850867667,-2.3958137,1.2550355,-10.04507
1750850867686,-1.6971095,1.1832508,-11.700903
1750850867706,-0.8356933,0.8147561,-12.9547415
1750850867725,-1.2520444,1.9250258,-12.466606
1750850867744,-1.055833,2.0398812,-12.57189
1750850867763,0.44207397,2.3605196,-14.266008
1750850867782,0.71007013,2.8677979,-14.0697975
1750850867801,-0.02213361,0.9870393,-12.801601
1750850867820,-0.3475575,1.1784651,-12.839887
1750850867839,0.82971126,1.0923235,-12.782458
1750850867858,1.4709877,1.4081762,-13.083954
1750850867877,1.3369896,2.164308,-13.418949
1750850867897,1.3992031,2.4035904,-12.815958
1750850867916,1.9686948,2.3509483,-12.126825
1750850867935,2.5812573,2.8582265,-11.959328
1750850867954,3.0406795,2.4945176,-11.782259
1750850867973,3.2991042,2.4562325,-11.08834
1750850867992,3.8638103,2.6285157,-10.289138
1750850868011,4.241876,2.2743778,-9.690931
1750850868030,4.1844487,1.963311,-8.475378
1750850868049,4.476373,2.4562325,-6.9966135
1750850868068,3.7106698,3.054438,-6.326623
1750850868088,4.3040895,3.2123644,-6.7764735
1750850868107,4.6007996,2.7672994,-6.7764735
1750850868126,3.251248,3.0783663,-7.0348988
1750850868145,2.8540392,3.2650065,-7.2646093
1750850868164,3.7441692,2.9156544,-7.4847493
1750850868183,2.059622,2.475375,-6.2787666
1750850868202,-0.56769717,2.5519454,-4.651647
1750850868221,0.2745764,2.9874392,-4.914858
1750850868240,0.9445667,2.2839491,-5.0823555
1750850868259,1.7198412,2.4849463,-6.1639113
1750850868279,2.169692,2.3030918,-7.1880393
1750850868298,1.7868403,2.2025933,-6.9822564
1750850868317,0.9062816,2.1212373,-6.623333
1750850868336,0.360718,2.9587252,-6.2883377
1750850868355,0.05922236,2.4658036,-6.71426
1750850868374,-0.2757728,1.9250258,-6.666404
1750850868393,0.13100705,2.4801607,-7.1976104
1750850868412,-0.026919255,2.461018,-7.192825
1750850868431,-0.04127619,2.2121646,-7.34118
1750850868450,0.044865426,2.62373,-8.398808
1750850868470,-0.27098715,2.2025933,-8.973084
1750850868489,-0.7160522,2.260021,-9.08794
1750850868508,-1.1515459,2.2265215,-8.719446
1750850868527,-1.4817554,2.6668007,-8.389236
1750850868546,-1.3860425,2.0398812,-9.068798
1750850868565,-1.4291133,1.9441684,-10.2317095
1750850868584,-1.7162521,1.666601,-11.059627
1750850868603,-1.0845468,1.006182,-12.098111
1750850868622,-0.61076796,0.8961121,-12.705888
1750850868641,-1.1180464,1.7670995,-12.634104
1750850868661,-0.6873383,1.451247,-12.413964
1750850868680,0.17407785,0.56590253,-12.949956
1750850868699,0.91585284,0.40797627,-13.150953
1750850868718,0.9302098,0.7190432,-13.227524
1750850868737,1.1359925,-0.032303106,-13.031312
1750850868756,1.3657036,-0.06580263,-13.007384
1750850868775,2.0021944,-0.1471586,-13.026526
1750850868794,2.2797618,0.22612174,-13.122239
1750850868813,2.7966115,0.47018966,-13.304094
1750850868832,3.394817,0.8673982,-13.174882
1750850868852,3.1698918,1.4560326,-12.346965
1750850868871,2.9114668,1.9776679,-12.083755
1750850868890,3.6580276,1.9824536,-11.686545
1750850868909,4.0887356,1.5948163,-11.365908
1750850868928,4.313661,1.3890336,-10.346565
1750850868947,4.730012,1.8436699,-9.652647
1750850868966,5.151149,2.32702,-8.930014
1750850868985,4.624728,1.3459628,-8.183454
1750850869004,4.720441,1.1784651,-6.771688
1750850869023,5.366503,2.757728,-5.278567
1750850869043,5.7541404,3.7627137,-5.7954164
1750850869062,5.213362,3.7770705,-6.1639113
1750850869081,4.624728,4.5762734,-6.786045
1750850869100,3.557529,3.7005002,-6.666404
1750850869119,1.5379868,1.6570296,-6.058627
1750850869138,0.07836494,2.0111675,-4.6085763
1750850869157,-0.14177474,2.231307,-3.8811584
1750850869176,1.1790633,2.5136602,-4.1204405
1750850869195,2.155335,2.475375,-4.814359
1750850869214,2.1026928,2.0494525,-5.4891353
1750850869234,1.9734805,1.8915263,-6.1064835
1750850869253,1.2077773,1.1928221,-6.2644095
1750850869272,1.1742777,2.4849463,-7.4177504
1750850869291,0.7292127,4.3800616,-8.049456
1750850869310,0.7052845,3.8201413,-8.370093
1750850869329,0.5952146,3.7962132,-7.7814593
1750850869348,0.97806627,3.1310084,-7.82453
1750850869367,0.9828519,3.2123644,-8.039884
1750850869386,0.9062816,3.001796,-7.8149586
1750850869405,0.8344969,2.7816563,-7.8293157
1750850869425,0.8392825,2.8103702,-8.331808
1750850869444,0.26979074,2.2983062,-8.762517
1750850869463,-0.24705894,2.0733807,-8.441878
1750850869482,-0.7160522,2.2360928,-8.609376
1750850869501,-0.8356933,2.7098715,-9.250652
1750850869520,-0.6586244,2.8582265,-10.882557
1750850869539,-0.5389833,1.2550355,-12.399607
1750850869558,-0.32362926,0.18305093,-12.9021
1750850869577,-0.084346995,1.2837493,-12.078969
1750850869596,-0.14177474,2.2839491,-11.322837
1750850869616,0.08315059,0.94396853,-11.145768
1750850869635,0.60000026,0.6233303,-12.083755
1750850869654,1.3704891,1.2693924,-12.787244
1750850869673,1.5858432,0.95353985,-12.9547415
1750850869692,1.3752748,0.7046863,-13.040883
1750850869711,1.0929217,0.2835495,-13.471592
1750850869730,1.8251255,-0.25244278,-13.816158
1750850869749,2.289333,0.12083755,-13.658232
1750850869768,2.89711,0.64247286,-13.481163
1750850869787,3.1794631,0.52283174,-13.304094
1750850869807,3.1172497,0.61854464,-12.643675
1750850869826,3.2560334,1.1066805,-11.830115
1750850869845,3.519244,1.4273187,-11.523834
1750850869864,3.6819558,1.5756737,-11.026127
1750850869883,3.8781674,1.4177474,-10.212567
1750850869902,4.060022,1.6331015,-9.332008
1750850869921,5.0123653,1.7001005,-8.350951
1750850869940,5.725426,1.8197416,-7.149754
1750850869959,5.7110696,2.705086,-6.580262
1750850869978,5.510072,3.2745779,-6.8243303
1750850869998,5.280361,2.8342984,-6.652047
1750850870017,4.7970114,2.6859434,-6.202196
1750850870036,4.6965127,3.2410784,-6.202196
1750850870055,4.3615174,3.2793634,-7.0492554
1750850870074,3.461816,2.5040889,-7.3603225
1750850870093,1.3800604,2.6045876,-6.068198
1750850870112,0.293719,2.1738794,-4.6612186
1750850870131,1.3800604,2.0015962,-4.3836513
1750850870150,1.9782661,1.9537396,-4.7138605
1750850870169,2.452045,1.948954,-5.881558
1750850870189,2.7296124,1.6522441,-6.4127645
1750850870208,2.6913273,1.7670995,-6.058627
1750850870227,2.385046,1.948954,-5.7140603
1750850870246,2.2701905,2.082952,-6.168697
1750850870265,1.805983,2.3940191,-6.8051877
1750850870284,1.2699906,2.8965118,-6.910472
1750850870303,1.5858432,2.1260228,-7.652247
1750850870322,1.6097715,2.2169502,-7.9154572
1750850870341,1.2412767,2.32702,-8.001599
1750850870360,0.9445667,2.6333013,-8.169097
1750850870380,0.8153543,2.6189444,-8.748159
1750850870399,0.7052845,2.1834507,-8.987442
1750850870418,0.09750752,1.7623138,-8.60459
1750850870437,0.04965107,1.6426728,-8.681161
1750850870456,-0.17527425,2.1882362,-9.150154
1750850870475,0.0017946169,2.1451654,-9.944571
1750850870494,0.15972091,1.7766708,-10.499705
1750850870513,0.068793654,1.6139588,-10.648061
1750850870532,0.068793654,1.3411771,-11.274981
1750850870551,0.016151553,1.1018949,-11.619547
1750850870571,0.054436713,1.1306087,-11.892328
1750850870590,0.74835527,2.1690936,-12.035898
1750850870609,1.3226327,2.2695923,-11.767901
1750850870628,1.2604194,1.8005991,-11.351551
1750850870647,1.2460624,1.5278172,-11.720045
1750850870666,1.9208384,1.6426728,-12.768102
1750850870685,2.7056842,1.7766708,-13.53859
1750850870704,2.8109684,2.14038,-13.543376
1750850870723,2.8540392,2.3748765,-13.232309
1750850870742,3.5527434,3.001796,-12.988241
1750850870762,2.0117657,4.418347,-13.634303
1750850870781,5.2516475,2.7146573,-13.816158
1750850870800,-0.15134603,8.782856,-12.30868
1750850870819,4.390231,4.193422,-15.247066
1750850870838,2.2462623,0.3792624,-11.897114
1750850870857,3.6293137,3.5330026,-11.131411
1750850870876,4.6438704,3.0879376,-10.083355
1750850870895,3.045465,-0.31465617,-8.9108715
1750850870914,4.074379,-0.31944183,-8.810373
1750850870933,5.108078,1.5948163,-8.288737
1750850870953,4.8305106,0.5180461,-6.0011992
1750850870972,4.78744,1.9824536,-5.7523456
1750850870991,4.816154,1.6953149,-5.852844
1750850871010,5.8307104,0.8243274,-7.2550383
1750850871029,5.4813585,1.0779666,-7.9393854
1750850871048,5.3090754,1.9202402,-6.652047
1750850871067,4.734798,0.2835495,-6.4271216
1750850871086,5.151149,-2.3102703,-8.116454
1750850871105,5.4095736,-3.1525438,-9.68136
1750850871124,0.73399836,-4.0331025,-8.499306
1750850871144,-2.161317,-3.9852462,-8.829515
1750850871163,-3.1232316,-4.152744,-9.585648
1750850871182,-2.1230319,-6.2727847,-11.925828
1750850871201,-0.22313072,-8.35454,-13.127025
1750850871220,1.4470595,-5.631508,-11.581262
1750850871239,0.8105687,-2.6452653,-9.45165
1750850871258,-0.77347994,-3.7076788,-9.7196455
1750850871277,-1.1659029,-4.9471607,-6.317052
1750850871296,-0.7256235,-5.1625147,-0.6843473
1750850871315,0.5282156,-3.1812577,3.7280176
1750850871335,-0.31405798,-1.6402799,6.029913
1750850871354,-1.2664014,-5.5310097,6.2931237
1750850871373,-2.5824537,-10.565509,3.7710886
1750850871392,-0.45762733,-13.867603,2.6895328
1750850871411,1.2412767,-16.035501,1.5744773
1750850871430,0.7722835,-18.28954,1.7611175
1750850871449,-1.1754742,-19.380667,1.6606189
1750850871468,0.24107689,-16.997416,2.2827528
1750850871487,1.8586249,-15.260226,3.1441689
1750850871506,2.6721847,-16.528423,4.3405805
1750850871526,2.332404,-20.347368,6.1208405
1750850871545,1.4087744,-15.820147,7.140183
1750850871564,2.9353952,-19.21317,8.3174515
1750850871583,4.505087,-17.040487,9.226724
1750850871602,1.5140585,-12.197413,8.872586
1750850871621,-3.0897322,-10.220942,5.0679984
1750850871640,-5.1762733,-3.5353954,1.4500505
1750850871659,-1.1515459,7.897511,-2.3976083
1750850871678,6.5294147,10.831112,-3.5365918
1750850871697,10.458429,17.631514,-2.9910283
1750850871717,9.257233,13.697713,-0.39720857
1750850871736,-10.995618,6.5718875,4.249653
1750850871755,-13.93879,6.122037,13.552947
1750850871774,-9.244072,-4.071388,19.290936
1750850871793,-17.470596,-8.584251,17.946169
1750850871812,-18.322441,-2.3198416,15.9840555
1750850871831,-18.418154,-1.4057833,19.094725
1750850871850,-18.820148,-4.770092,18.711874
1750850871869,-7.9998045,-8.268398,17.443678
1750850871888,-7.880163,-8.737391,12.882957
1750850871908,-10.473983,-9.364311,11.284552
1750850871927,-6.439684,-10.053444,13.318451
1750850871946,-7.071389,-7.9429746,13.170095
1750850871965,-7.5643106,-6.928418,10.514063
1750850871984,-6.372685,-8.560323,9.08794
1750850872003,-3.7836509,-10.94836,9.346365
1750850872022,-3.778865,-10.1683,8.126026
1750850872041,-4.1521454,-10.603793,7.331609
1750850872060,-3.932006,-11.8384905,6.407979
1750850872079,-3.3960135,-11.661421,5.383851
1750850872099,-2.7116663,-11.05843,5.6997037
1750850872118,-3.3864422,-10.426724,5.656633
1750850872137,-3.659224,-11.187642,5.8863435
1750850872156,-2.7355945,-11.627922,5.814559
1750850872175,-3.5682967,-10.886147,5.1062837
1750850872194,-4.74078,-10.981859,4.4554358
1750850872213,-3.5826538,-10.890932,4.8287163
1750850872232,-3.5539398,-10.2927265,5.005785
1750850872251,-4.334,-9.010174,5.4891353
1750850872270,-4.4871407,-6.3541408,5.2689953
1750850872290,-3.1806595,-7.8664045,4.938786
1750850872309,-3.2715867,-9.704092,4.058227
1750850872328,-3.6400814,-9.8524475,3.5126636
1750850872347,-3.214159,-10.929217,3.4217365
1750850872366,-2.592025,-12.2787695,2.9718857
1750850872385,-2.8456643,-11.852847,1.4356936
1750850872404,-2.0225334,-11.938989,2.3832514
1750850872423,-2.2666013,-12.460624,4.354937
1750850872442,-1.5726827,-13.111472,6.1208405
1750850872461,-0.7160522,-14.666806,5.6279187
1750850872481,0.064008005,-15.341582,2.9910283
1750850872500,-1.2281163,-15.408582,3.1537402
1750850872519,-1.8885353,-14.72902,4.302295
1750850872538,-2.161317,-13.274183,4.321438
1750850872557,-1.7258233,-11.61835,5.3359947
1750850872576,-1.1276177,-12.451053,6.2931237
1750850872595,-1.5104693,-11.685349,6.771688
1750850872614,-2.137389,-9.785448,5.800202
1750850872633,-1.1419746,-8.679964,4.867001
1750850872652,-0.86919284,-7.9764743,3.790231
1750850872672,-1.1515459,-7.670193,2.7421749
1750850872691,-0.9026923,-7.0002027,2.3258235
1750850872710,-0.5724828,-5.578866,2.239682
1750850872729,-0.4671986,-4.7988057,2.3976083
1750850872748,-0.7112665,-3.9278183,2.2731814
1750850872767,-0.79740816,-2.329413,1.7419748
1750850872786,-0.5629115,-1.2191432,1.4979069
1750850872805,-0.75912297,-0.81236327,0.6843473
1750850872824,-1.1180464,-1.0516455,0.3062813
1750850872843,-0.9553344,-0.25244278,-0.3062813
1750850872863,-0.58683974,0.9056834,-0.46899325
1750850872882,-0.6873383,0.7812566,-0.52163535
1750850872901,-1.6157535,1.2981063,-0.8757731
1750850872920,-2.1230319,3.3176486,-1.942972
1750850872939,-1.6971095,3.9158542,-2.2205393
1750850872958,-1.8693926,3.298506,-3.0388846
1750850872977,-2.4388845,3.4899318,-4.800002
