timestamp,x,y,z
1750850837332,1.7475314,1.4732531,0.5540544
1750850837351,1.4054471,1.4940225,0.5516109
1750850837370,1.3895646,1.5392265,0.42210758
1750850837389,2.0932808,1.8385503,0.2131918
1750850837408,3.136638,2.124435,0.06169734
1750850837427,3.8806713,2.0987787,-0.056810424
1750850837446,3.8550148,2.0535746,-0.2535089
1750850837466,3.1268642,1.9509494,-0.47586367
1750850837485,2.7102542,2.174526,-0.6725621
1750850837504,2.4756823,2.5703664,-0.8863648
1750850837523,2.096946,2.8073819,-1.0317506
1750850837542,1.2185225,3.2753043,-1.1050544
1750850837561,0.45249808,3.4292421,-1.3078614
1750850837580,-0.08506292,3.2606435,-1.4752384
1750850837599,-0.527329,3.0920448,-1.9260566
1750850837618,-1.5157082,2.9344416,-2.2522585
1750850837637,-2.416123,2.7377431,-2.3952007
1750850837657,-2.664134,2.7988298,-2.5943427
1750850837676,-2.2878413,3.2239916,-2.8557928
1750850837695,-1.5645775,3.7884307,-3.1722207
1750850837714,-1.5853468,3.7615526,-3.4410014
1750850837733,-2.0569344,4.1378455,-3.7830856
1750850837752,-2.6604688,4.00712,-4.3511896
1750850837771,-3.4888015,2.7536256,-5.0304713
1750850837790,-3.6329656,1.5441134,-5.4568553
1750850837809,-3.6378524,1.8495458,-5.605906
1750850837828,-3.0416484,2.888016,-4.689609
1750850837848,-3.1369433,2.6155703,-3.4067929
1750850837867,-1.1736239,1.9741622,-2.0653338
1750850837886,1.067028,3.7322311,-0.96699893
1750850837905,0.7127265,6.303972,1.8283182
1750850837924,1.0511456,6.3271847,3.0805912
1750850837943,2.4207044,6.257546,4.1325
1750850837962,2.671159,7.9215417,2.8423538
1750850837981,0.020005822,8.966121,2.5149302
1750850838000,0.04444041,8.599602,3.036609
1750850838019,0.95096374,7.8066993,2.512487
1750850838039,-0.915839,6.308859,1.3408482
1750850838058,-2.568839,4.252688,1.4960078
1750850838077,-2.6751297,2.390772,1.5754203
1750850838096,-2.2597415,1.2142465,1.350622
1750850838115,-1.9249877,1.230129,1.2675444
1750850838134,-1.6769766,1.0077741,0.71043575
1750850838153,-0.89262617,0.53252137,0.1178969
1750850838172,0.62476194,0.29550585,-0.38545567
1750850838191,1.3785691,-0.1357647,-0.767857
1750850838210,1.279609,-0.53160506,-1.11605
1750850838230,1.3296999,-0.6183479,-1.3274091
1750850838249,1.3077087,-0.6696605,-1.2345577
1750850838268,1.6009239,-0.6806561,-1.0231985
1750850838287,1.7414228,-0.26526803,-0.8179479
1750850838306,2.2753186,0.7377719,-0.75563973
1750850838325,1.8770348,-1.3623812,-1.1905755
1750850838344,0.7811433,-3.05692,-1.0659591
1750850838363,1.3529128,-2.6073236,-1.4385866
1750850838382,0.7799216,-0.87002414,-1.9798127
1750850838401,-0.5371029,0.32238388,-2.0641122
1750850838421,-1.4729477,0.51541716,-2.0408993
1750850838440,-2.4173446,-0.7038689,-2.1557417
1750850838459,-3.1992517,-2.510807,-1.5974114
1750850838478,-1.9335397,-2.4167337,-2.109316
1750850838497,-0.82543105,-0.74540776,-2.9620833
1750850838516,-0.20479241,0.06704241,-3.54607
1750850838535,-1.1369721,-0.59391326,-3.311498
1750850838554,-1.5926772,-1.2756383,-3.6841254
1750850838573,-1.232267,-1.182787,-4.500241
1750850838592,0.16905683,-1.2402083,-4.6187487
1750850838612,1.8733696,-1.7350087,-4.426937
1750850838631,3.0425649,-2.0037892,-4.2412343
1750850838650,3.796372,-2.4008512,-4.121505
1750850838669,3.92221,-2.8553348,-3.8429503
1750850838688,3.5153742,-3.3941174,-3.668243
1750850838707,2.684598,-3.6934412,-3.5876088
1750850838726,1.8990259,-3.7667449,-3.528966
1750850838745,1.311374,-3.7972882,-3.4923139
1750850838764,1.2588396,-3.7288713,-3.4043493
1750850838783,1.6974405,-3.634798,-3.2772896
1750850838803,1.9430082,-3.5920377,-3.112356
1750850838822,1.9124649,-3.653124,-2.9840744
1750850838841,1.8379394,-3.7875144,-2.8619015
1750850838860,1.6620103,-3.8327184,-2.800815
1750850838879,1.3150392,-3.8180575,-2.6419902
1750850838898,0.7383828,-3.9084656,-2.4367397
1750850838917,0.37675086,-4.0171995,-2.2608106
1750850838936,0.5868883,-4.056295,-2.141081
1750850838955,0.8984294,-4.069734,-2.0751076
1750850838974,0.83978635,-4.0721774,-1.9908084
1750850838994,0.5404626,-4.0611815,-1.9675955
1750850839013,0.62598366,-3.9622216,-1.9456043
1750850839032,0.93874645,-3.8009534,-1.8600832
1750850839051,1.1879792,-3.698328,-1.7134757
1750850839070,1.3687953,-3.6018114,-1.576642
1750850839089,1.3663518,-3.5285077,-1.4190389
1750850839108,1.0450369,-3.4271042,-1.337183
1750850839127,1.4799726,-3.1314456,-1.1869103
1750850839146,2.408487,-2.755153,-0.95478165
1750850839165,3.2661412,-2.5926628,-0.7385355
1750850839185,3.8513498,-2.229809,-0.46120292
1750850839204,1.396895,-1.0031927,-0.73609203
1750850839223,-0.45524698,-2.1503968,0.21563527
1750850839242,0.4647154,0.0010690134,-0.560163
1750850839261,0.755487,0.8269582,-0.424551
1750850839280,1.2747221,0.42378744,-0.14599667
1750850839299,2.6027422,0.22586726,0.064140804
1750850839318,3.6021168,0.7402154,0.1875355
1750850839337,3.9429793,0.90759236,0.12522727
1750850839356,3.8489063,0.8636101,0.023823727
1750850839376,3.6864161,0.97112226,0.09590577
1750850839395,3.8354673,0.98578304,0.22052218
1750850839414,4.0834785,0.9552398,0.37690356
1750850839433,4.492758,0.9344704,0.4734202
1750850839452,4.9728975,0.83795375,0.51740247
1750850839471,5.0633054,0.8440624,0.45998117
1750850839490,4.660135,1.0163263,0.38789913
1750850839509,3.8977754,1.2154682,0.36346453
1750850839528,3.0633342,1.3107631,0.47830713
1750850839547,2.319301,1.1714859,0.5479457
1750850839567,2.381609,1.1898118,0.5907062
1750850839586,2.8348708,1.3632975,0.6860011
1750850839605,2.8629706,1.5001311,0.7373138
1750850839624,2.8715227,1.3364195,0.6884446
1750850839643,1.8831434,1.2643374,0.5406153
1750850839662,1.1818706,1.4549272,0.43065968
1750850839681,1.1378883,1.6125304,0.24129158
1750850839700,1.6840014,1.7237077,0.033597562
1750850839719,2.3021967,1.690721,-0.10445788
1750850839738,2.359618,1.7334815,-0.16432263
1750850839758,2.2044582,1.8813108,-0.21441354
1750850839777,2.36817,1.8837543,-0.116675176
1750850839796,3.1085382,2.4323108,-0.16554436
1750850839815,4.114022,3.0382886,-0.22663084
1750850839834,4.6747956,3.4377942,-0.23151775
1750850839853,4.531853,3.5978408,-0.3488038
1750850839872,3.7108507,3.6809185,-0.4159989
1750850839891,2.69315,3.7566657,-0.754418
1750850839910,1.3773474,3.9289296,-1.4251475
1750850839929,0.3046688,3.7297876,-1.8209879
1750850839949,-0.25977024,3.4096944,-2.0066907
1750850839968,-0.7191406,3.7273443,-2.3683228
1750850839987,-0.9463823,3.9729118,-2.5821254
1750850840006,-0.9268346,3.61128,-3.0097308
1750850840025,-1.61589,3.5049894,-3.5924957
1750850840044,-2.9243624,3.5746279,-4.282773
1750850840063,-3.9897106,3.6088364,-4.9852676
1750850840082,-4.4380856,2.7145305,-5.2430525
1750850840101,-4.6091275,1.0126611,-5.7806134
1750850840120,-4.5517063,0.5752819,-5.6767664
1750850840140,-4.8204865,1.491579,-5.5863585
1750850840159,-3.585318,3.4182465,-4.6773915
1750850840178,-2.2511895,3.3046257,-3.668243
1750850840197,-1.4509566,1.6418518,-3.3053894
1750850840216,-0.8535308,1.6601777,-1.1270455
1750850840235,0.6895136,3.4597855,1.2724314
1750850840254,0.004123337,5.6051426,3.5033095
1750850840273,1.3614649,7.296016,4.8044515
1750850840292,3.2343762,7.829912,4.5185666
1750850840311,1.519068,7.79326,3.9736755
1750850840331,0.8507819,8.610598,3.8954847
1750850840350,0.47571096,8.263626,3.5790567
1750850840369,-0.7619011,6.7804465,2.172846
1750850840388,-3.025766,4.780475,1.142928
1750850840407,-5.0965977,1.8018984,1.2394446
1750850840426,-5.090489,0.4958695,1.8222096
1750850840445,-2.466214,0.4017963,0.9572251
1750850840464,-1.2640319,0.27473643,-0.09590577
1750850840483,0.1262963,0.012064579,-0.66401
1750850840502,1.1696533,-0.01970039,-1.0146464
1750850840522,0.7493784,-0.2689332,-1.5827507
1750850840541,0.64430964,0.34559676,-1.4019346
1750850840560,1.3529128,0.3810269,-0.95355994
1750850840579,1.5862631,0.35048366,-0.39522952
1750850840598,1.6925536,0.42745262,-0.7189878
1750850840617,1.4213296,-0.6672171,-1.0500766
1750850840636,0.7322742,-1.6030619,-1.2712096
1750850840655,0.8629992,-1.2512038,-1.5399901
1750850840674,1.0523673,-0.4082104,-1.5424336
1750850840693,0.6540835,-0.34101525,-1.3628393
1750850840713,0.2924515,-0.43875363,-1.1441498
1750850840732,-0.06551525,0.04016436,-1.5326598
1750850840751,-0.8156572,-0.50106186,-1.8478659
1750850840770,-1.5548036,-1.5138756,-1.7354668
1750850840789,-1.61589,-1.0459533,-1.8698571
1750850840808,-1.2200497,-0.04657844,-2.5356996
1750850840827,-0.21700971,-0.08689552,-2.5356996
1750850840846,0.11530073,-0.4094321,-2.8606799
1750850840865,0.073761925,-0.48029244,-3.2785113
1750850840884,0.08231403,-0.7185297,-3.6218174
1750850840904,0.35964665,-1.1388047,-3.7891943
1750850840923,1.2722787,-1.5749621,-3.956571
1750850840942,2.612516,-1.6421572,-3.993223
1750850840961,3.2453718,-1.9207116,-4.093405
1750850840980,3.2563674,-2.3360996,-4.0188794
1750850840999,2.986365,-2.753931,-3.9235845
1750850841018,2.8409793,-3.0190465,-3.8160722
1750850841037,2.8800747,-3.3293657,-3.67313
1750850841056,2.8458662,-3.8095055,-3.487427
1750850841075,2.6748242,-4.1906853,-3.3237152
1750850841095,2.3021967,-4.0953903,-3.3310456
1750850841114,1.9112432,-3.7826273,-3.401906
1750850841133,1.8073962,-3.6873326,-3.3359325
1750850841152,1.9625558,-3.8327184,-3.2491899
1750850841171,2.105498,-3.9817693,-3.1062474
1750850841190,1.9857687,-4.0624037,-2.9193227
1750850841209,1.6730059,-4.0843945,-2.7458372
1750850841228,1.4824162,-4.143038,-2.633438
1750850841247,1.1769837,-4.206568,-2.5173738
1750850841266,0.52580184,-4.2700977,-2.4379613
1750850841286,-0.2829831,-4.235889,-2.40864
1750850841305,-0.82665277,-4.0233083,-2.3634357
1750850841324,-0.52977246,-3.6274679,-2.2791364
1750850841343,0.5441278,-3.2328491,-2.177733
1750850841362,0.9766201,-3.197419,-2.051895
1750850841381,0.7127265,-3.133889,-1.888183
1750850841400,0.21548255,-2.785696,-1.8136575
1750850841419,-0.13026692,-2.4020731,-1.7403537
1750850841438,-0.020311253,-2.1369576,-1.7342451
1750850841457,0.75793046,-1.9488114,-1.6328416
1750850841477,2.1177154,-1.846186,-1.4483604
1750850841496,3.2600327,-1.6409355,-1.3335178
1750850841515,3.7804894,-1.385594,-1.3738348
1750850841534,3.200168,-1.151022,-1.5179989
1750850841553,1.9808818,-0.24694209,-1.73058
1750850841572,0.65774864,-0.52916163,-0.8826996
1750850841591,2.1641412,0.7243329,-0.88758653
1750850841610,2.224006,0.7182243,-0.51495904
1750850841629,1.9637775,0.049938194,-0.1178969
1750850841648,2.8996224,0.28451028,0.126449
1750850841668,4.197099,0.49831295,0.31093016
1750850841687,5.734035,0.8147409,0.45998117
1750850841706,7.0583897,1.0212132,0.56504995
1750850841725,7.8464055,1.1116211,0.55894125
1750850841744,8.481705,1.121395,0.72387475
1750850841763,9.029039,1.0932952,0.786183
1750850841782,9.070579,1.3645192,0.903469
1750850841801,9.095013,1.2961024,1.0757328
1750850841820,9.041257,1.1470513,0.90957767
1750850841839,9.030261,1.0761911,0.9315688
1750850841859,8.85922,1.2411245,0.95355994
1750850841878,9.063248,1.1556034,0.993877
1750850841897,7.6643677,1.7163773,0.7531963
1750850841916,6.0651236,2.0584617,0.8118393
1750850841935,5.3345294,1.9277365,0.94256437
1750850841954,6.0932236,1.5856522,1.1368194
1750850841973,5.7938995,1.7285947,1.0134246
1750850841992,5.0767446,2.0731223,0.83871734
1750850842011,5.2270174,2.5825837,0.7177661
1750850842030,5.1463833,2.7010913,0.7470876
1750850842050,4.700452,1.9973751,0.89247346
1750850842069,3.1293075,1.3315325,0.7385355
1750850842088,0.98883736,1.243568,0.7458659
1750850842107,-1.2212714,1.618639,0.52961975
1750850842126,-2.8693845,1.6956079,0.27672175
1750850842145,-4.5419326,1.2215768,0.2864956
1750850842164,-5.662258,0.15867212,0.26572618
1750850842183,-7.0061607,0.37003133,0.27427828
1750850842202,-6.4197307,1.1678207,-0.20708317
1750850842221,-3.7551384,2.020588,-0.5687151
1750850842241,-1.8406883,2.6424484,-0.8472695
1750850842260,-0.61407185,3.03218,-1.4703516
1750850842279,-0.572533,3.2801912,-2.1068726
1750850842298,-0.811992,3.8348563,-2.330449
1750850842317,-0.33796093,4.619207,-2.6590943
1750850842336,0.92530745,5.5648255,-3.0683737
1750850842355,0.8972076,5.972883,-3.572948
1750850842374,-0.39538223,5.156768,-3.9492407
1750850842393,-1.9982914,3.9289296,-4.710378
1750850842412,-2.925584,3.782322,-5.16364
1750850842432,-3.1088436,4.3492045,-5.2968087
1750850842451,-3.174817,4.581333,-4.951059
1750850842470,-3.8455465,3.4732244,-4.6688395
1750850842489,-3.092961,2.5007277,-4.318203
1750850842508,-2.813185,2.4420848,-3.2699592
1750850842527,-2.5541785,1.2789981,-1.6780455
1750850842546,-1.2994621,0.8636101,-0.70677054
1750850842565,-0.12293654,0.6669116,0.7324269
1750850842584,-0.1962403,0.27962336,2.3096797
1750850842603,-0.10216714,1.4500402,3.663356
1750850842623,-0.22311836,4.504364,5.8209305
1750850842642,1.2735003,5.5733776,7.5069175
1750850842661,2.30464,4.4225082,8.905798
1750850842680,1.2625048,4.636311,7.62176
1750850842699,-3.0453136,4.345539,5.660884
1750850842718,-6.6518593,4.7621493,3.495979
1750850842737,-8.2718725,4.5422378,3.0695956
1750850842756,-7.013491,4.544681,2.7861543
1750850842775,-5.1723447,4.798801,2.9425356
1750850842794,-4.507724,4.410291,2.172846
1750850842814,-4.298808,3.8189738,2.1752894
1750850842833,-3.092961,3.1763442,2.0262384
1750850842852,-2.469879,2.6705482,2.0347905
1750850842871,-2.0471606,2.1574216,1.7464623
1750850842890,-2.0838125,2.2075126,1.3860521
1750850842909,-2.6885686,1.6894993,1.2809834
1750850842928,-3.1442738,1.0761911,1.070846
1750850842947,-3.3715155,1.1482731,0.8961386
1750850842966,-3.3348637,1.1995857,0.5723803
1750850842985,-2.858389,0.85627973,0.3817905
1750850843005,-2.4906485,0.5227475,0.15210533
1750850843024,-2.0215042,0.5398517,-0.1423315
1750850843043,-0.7289144,1.2020292,-0.5345067
1750850843062,0.75793046,1.352302,-0.48441577
1750850843081,2.4023786,1.0566434,0.043371398
1750850843100,3.5898995,1.2973241,0.11178826
1750850843119,3.9075494,1.2973241,0.13622284
1750850843138,4.160447,0.8318451,0.30604327
1750850843157,3.7939284,0.53496486,0.4856375
1750850843176,3.488496,0.61437726,0.4905244
1750850843196,2.6100724,0.19288056,0.37690356
1750850843215,1.8110614,-0.25793764,0.18264857
1750850843234,1.4653119,-0.10644319,-0.09590577
1750850843253,1.0352631,-0.14553854,-0.09468404
1750850843272,0.4317287,0.28695372,-0.1508836
1750850843291,0.13240494,0.64369875,-0.103236146
1750850843310,0.3339903,0.3113883,-0.61514086
1750850843329,-0.06429352,-0.46074477,-0.47952884
1750850843348,-0.4308124,-0.79061174,-0.54550225
1750850843367,-1.1357503,-0.7564033,-0.69333154
1750850843387,-1.9420918,-0.75762504,-0.695775
1750850843406,-2.5712826,-0.95310175,-0.8472695
1750850843425,-2.9659011,-1.2267692,-1.0500766
1750850843444,-3.2713337,-1.476002,-1.1087196
1750850843463,-3.5572183,-1.8681772,-1.0879502
1750850843482,-3.5645487,-2.3226607,-0.9156863
1750850843501,-2.7081163,-2.405738,-0.72509646
1750850843520,-1.3739876,-2.6256495,-0.25717407
1750850843539,-0.06551525,-2.8321218,0.32681265
1750850843558,0.35475972,-2.3153303,0.34025168
1750850843578,0.40607235,-0.084452055,0.43554658
1750850843597,1.4946334,1.8031201,1.3078614
1750850843616,1.939343,2.6204572,1.8185445
1750850843635,2.0150902,2.910007,1.0036508
1750850843654,1.053589,2.6607742,1.2687662
1750850843673,0.47082403,2.4420848,1.3274091
1750850843692,0.35353798,2.648557,0.8203914
1750850843711,0.42195484,3.0700536,0.23518294
1750850843730,-0.46135563,2.7133086,0.15821397
1750850843749,0.06276636,2.2331688,0.1594357
1750850843769,1.5361722,2.0254748,0.20586143
1750850843788,2.4744606,1.5905392,0.3500255
1750850843807,2.9900303,0.8856012,0.26328272
1750850843826,2.779893,0.7732021,0.20952661
1750850843845,2.1177154,1.3034327,-0.091018856
1750850843864,0.72738725,1.7713552,-0.24129158
1750850843883,-1.0367903,1.8434372,-0.262061
1750850843902,-2.980562,1.5257875,-0.2547306
1750850843921,-4.7532916,1.0480913,0.04703659
1750850843940,-5.916378,0.5496256,0.3243692
1750850843960,-6.2890058,0.31994042,0.5430588
1750850843979,-5.7783227,0.27473643,0.7055488
1750850843998,-4.789943,0.17577635,0.7507528
1750850844017,-3.5352273,0.37003133,0.74220073
1750850844036,-1.7563889,0.53129965,0.5870411
1750850844055,0.028557928,0.54718214,0.365908
1750850844074,0.7053961,0.4140136,0.2376264
1750850844093,0.8165735,0.18921536,0.13255766
1750850844112,0.32665995,-0.04657844,0.1472184
1750850844131,-0.5835286,-0.083230324,-0.053145237
1750850844151,-1.5095996,-0.3678933,-0.083688475
1750850844170,-1.67942,-0.9628756,-0.11423171
1750850844189,-0.92072594,-0.9506583,-0.26816964
1750850844208,-0.2829831,-0.8150463,-0.83871734
1750850844227,-0.32330018,-0.8822415,-1.0561852
1750850844246,-0.8009964,-1.0850486,-1.2284491
1750850844265,0.34620762,-0.9311106,-1.4752384
1750850844284,1.9185735,-0.7637337,-1.9004003
1750850844303,2.5599816,-0.83703744,-1.9639302
1750850844322,2.3901613,-1.0667226,-1.901622
1750850844342,1.9869905,-0.9408845,-1.8527529
1750850844361,1.745088,-1.1363612,-1.8099923
1750850844380,1.2869394,-1.6091706,-1.7134757
1750850844399,0.26190826,-1.9610287,-1.9431609
1750850844418,0.105526894,-1.9488114,-2.4416265
1750850844437,1.514181,-1.9842415,-2.9388704
1750850844456,3.2123852,-2.3128867,-3.5973828
1750850844475,3.9930704,-2.6488624,-4.1581564
1750850844494,3.971079,-3.2743878,-4.4892454
1750850844513,3.6179993,-3.7252061,-4.638296
1750850844532,2.4793475,-3.6066983,-4.8191123
1750850844552,1.1989748,-3.287827,-4.54911
1750850844571,0.29000807,-2.872439,-4.046979
1750850844590,-0.31841326,-2.4802637,-3.7830856
1750850844609,-0.7374665,-2.0025675,-3.1722207
1750850844628,-0.77289665,-1.6274965,-2.3927574
1750850844647,-0.81810063,-1.2780819,-1.6609414
1750850844666,-1.1711805,-1.0422881,-1.0745112
1750850844685,-2.1644466,-0.85658514,-0.46120292
1750850844704,-3.8235555,-0.7930552,0.04092794
1750850844724,-5.410582,-0.70753413,0.573602
1750850844743,-6.7373805,-0.6024654,1.3469568
1750850844762,-7.623134,-0.5731439,1.8344269
1750850844781,-7.3971143,-0.18952079,2.1557417
1750850844800,-6.797245,0.2612974,2.2913537
1750850844819,-5.679363,0.6852376,2.4868305
1750850844838,-4.24383,1.017548,2.4538438
1750850844857,-2.640921,1.0969604,2.145968
1750850844876,-0.8205441,0.96990055,2.145968
1750850844895,0.74082625,0.99922204,1.9749259
1750850844915,2.376722,0.8965968,1.7647884
1750850844934,2.9448264,0.5545125,1.047633
1750850844953,2.1726933,-0.33857182,0.53206325
1750850844972,2.1421502,-1.1779,0.36102107
1750850844991,3.3553276,-1.3611594,-0.01527162
1750850845010,4.816516,-1.1265874,-0.3744601
1750850845029,5.159822,-0.95432353,-0.5076286
1750850845048,5.40539,-0.5829177,-0.6847794
1750850845067,5.779239,-0.22617269,-0.6676752
1750850845086,6.0614586,0.047494736,-0.5076286
1750850845105,6.2288356,0.51175195,-0.51251554
1750850845125,6.5452633,0.9552398,-0.28893903
1750850845144,6.6894274,1.1543818,-0.1594357
1750850845163,6.2202835,1.4671445,-0.23273948
1750850845182,6.5171638,1.5392265,-0.10079269
1750850845201,6.999747,1.5807654,0.31703883
1750850845220,6.1775227,1.1629338,0.7825178
1750850845239,3.40664,0.26374087,1.350622
1750850845258,-0.21456626,0.29061893,1.7599014
1750850845277,-2.1326816,0.35292712,2.8069236
1750850845297,-6.031221,0.9808961,2.9205446
1750850845316,-3.1955864,0.25518876,2.1875067
1750850845335,1.383456,-2.5767803,2.8521276
1750850845354,0.007788526,-0.8504765,1.1404846
1750850845373,0.39263335,3.895943,0.8692606
1750850845392,-0.662941,7.195834,0.88758653
1750850845411,-1.3153446,4.980839,0.1960876
1750850845430,-0.540768,0.0108428495,1.3432916
1750850845449,-0.527329,-1.1400265,0.9633338
1750850845468,-0.80588335,-0.90545434,0.6017018
1750850845488,-1.444848,-1.1766783,0.57482374
1750850845507,-0.6397281,-1.4454588,0.48808095
1750850845526,-0.7374665,-0.28603745,0.67378384
1750850845545,-0.41615164,0.23808455,0.21930045
1750850845564,0.6369792,1.5428917,0.38423395
1750850845583,-0.10216714,1.5563308,0.21563527
1750850845602,0.16050471,1.1103995,0.19120067
1750850845621,-0.3318523,0.6656899,0.24740024
1750850845640,0.31444263,0.12935062,0.029932374
1750850845659,-0.019089524,0.12812889,0.19364414
1750850845678,-0.1669188,-0.2310596,0.26328272
1750850845698,-0.7154754,-0.47662723,0.24006985
1750850845717,-0.5261073,-0.01970039,0.029932374
1750850845736,-0.41981682,-0.25427246,0.01527162
1750850845755,-0.7948878,-0.023365578,-0.14966187
1750850845774,-0.63117605,0.013286309,-0.08613193
1750850845793,-0.6165153,-0.16019928,-0.18997894
1750850845812,-0.46135563,0.12690715,-0.14355323
1750850845831,-0.4405862,-0.20540328,-0.07269291
1750850845850,-0.047189303,0.3113883,-0.089797124
1750850845869,-0.32330018,0.4017963,0.0067195124
1750850845889,-0.6214022,0.34926194,0.0042760535
1750850845908,-0.72524923,0.053603385,0.116675176
1750850845927,-0.6678279,-0.08811724,0.13133593
1750850845946,-0.7203623,0.042607818,-0.009162972
1750850845965,-1.0795507,0.056046844,0.082466744
1750850845984,-1.1846195,-0.25793764,0.21807873
1750850846003,-0.95126915,-0.33735007,0.13255766
1750850846022,-0.5933024,-0.055130545,0.03848448
1750850846041,-0.527329,-0.18829907,0.14844014
1750850846060,-1.232267,-0.20662501,0.09224058
1750850846080,-1.0636683,-0.31658068,0.16187917
1750850846099,-0.66049755,-0.1357647,0.09468404
1750850846118,-0.031306818,-0.19318599,-0.0030543238
1750850846137,-0.1547015,-0.19807291,-0.08735366
1750850846156,-0.5554288,-0.0050396346,-0.11911863
1750850846175,-0.42103854,-0.5059488,0.07391464
1750850846194,-0.11194097,-0.6342304,0.13622284
1750850846213,0.19960007,-0.27504188,-0.08124501
1750850846232,0.6687442,-0.17730351,6.108648E-4
1750850846251,0.47571096,-0.3092503,0.17776164
1750850846271,0.7053961,-0.37400195,0.16554436
1750850846290,0.9033163,-0.2848157,0.14966187
1750850846309,0.90698147,-0.20906848,0.14599667
1750850846328,0.9741766,-0.20540328,0.22174391
1750850846347,1.2001966,-0.34468046,0.25961754
1750850846366,1.487303,-0.10033454,0.22052218
1750850846385,1.4201078,0.024281874,0.171653
1750850846404,1.1366667,0.07803798,0.06291907
1750850846423,1.0645846,0.15378521,-0.13255766
1750850846442,0.9289726,0.1904371,-0.007941242
1750850846462,0.39507678,-0.030695954,-0.045814857
1750850846481,0.07987057,-0.06368265,0.056810424
1750850846500,-0.12660173,0.16355905,0.051923506
1750850846519,-0.45036006,0.19288056,-0.10567961
1750850846538,-0.52488554,0.28817546,-0.016493348
1750850846557,-0.23777911,0.41034842,0.045814857
1750850846576,0.020005822,0.75487614,-0.026267186
1750850846595,0.5404626,1.1201733,-0.05070178
1750850846614,0.4231766,1.1238384,-0.16065744
1750850846633,0.62598366,1.3376411,-0.08613193
1750850846653,0.6333141,1.3339759,-0.009162972
1750850846672,0.45371982,1.288772,-0.20097451
1750850846691,0.43783733,1.2741113,-0.26816964
1750850846710,0.8312343,1.2899936,-0.31948227
1750850846729,1.5520546,1.1898118,-0.41722065
1750850846748,1.7389793,0.60216,-0.5210677
1750850846767,1.1317797,0.5422952,-0.5112938
1750850846786,0.017562363,1.2020292,-0.63224506
1750850846805,-0.39293876,1.6662863,-0.77396566
1750850846824,-0.5969676,1.1519382,-0.5858193
1750850846844,-1.0172426,0.62659454,-0.2913825
1750850846863,-1.6219987,0.68035066,-0.24740024
1750850846882,-1.9335397,0.8770491,-0.34269515
1750850846901,-1.846797,0.8758274,-0.216857
1750850846920,-1.74295,0.61804247,-0.1508836
1750850846939,-2.0288346,0.344375,-0.17409647
1750850846958,-2.2853978,0.30527967,-0.2583958
1750850846977,-1.8186972,0.33704466,-0.22418737
1750850846996,-1.2933534,0.108581215,-0.13377939
1750850847015,-0.5761982,0.17699806,-0.1472184
1750850847035,-0.39538223,-0.0820086,-0.11178826
1750850847054,-0.03497201,-0.19562945,-0.1508836
1750850847073,0.1226311,-0.064904384,-0.08124501
1750850847092,-0.34529132,-0.53404856,-0.060475614
1750850847111,-1.2896882,-0.866359,-0.043371398
1750850847130,-1.4888302,-0.9140064,0.13500112
1750850847149,-1.394757,-0.78694654,0.14477496
1750850847168,-1.2970186,-0.84436786,-0.022601997
1750850847187,-0.88407403,-0.79061174,-0.116675176
1750850847206,-0.29397866,-0.69287336,-0.15210533
1750850847226,-0.067958705,-0.7136428,-0.13255766
1750850847245,0.012675445,-0.5890264,-0.08857539
1750850847264,-0.17180572,-0.52916163,-0.15699224
1750850847283,-0.4308124,-0.536492,-0.0971275
1750850847302,-0.31230462,-0.5083922,-0.053145237
1750850847321,0.049327333,-0.47784898,-0.017715078
1750850847340,0.21181737,-0.31169376,0.03604102
1750850847359,0.3046688,-0.11866048,0.09346231
1750850847378,0.6137664,0.053603385,0.08002329
1750850847397,0.6174316,0.16233732,-0.010384701
1750850847417,0.48792824,0.16478078,-0.1178969
1750850847436,0.5062542,0.13057235,-0.045814857
1750850847455,0.9277509,0.3675879,0.016493348
1750850847474,1.3028219,0.5593994,-0.04459313
1750850847493,1.4139992,0.5044216,-0.31093016
1750850847512,0.9436334,0.46899143,-0.43676832
1750850847531,0.32177302,0.5264127,-0.3500255
1750850847550,0.0481056,0.49953467,-0.16798781
1750850847569,-0.1424842,0.37369654,-0.07147118
1750850847588,-0.33307403,0.5422952,-0.020158539
1750850847608,-0.43814278,0.54840386,0.022601997
1750850847627,-0.43325585,0.43356127,0.076358095
1750850847646,-0.22311836,0.6339249,0.07391464
1750850847665,0.02367101,0.7524327,0.03848448
1750850847684,-0.22189663,0.5508473,-0.1423315
1750850847703,-0.54443324,0.434783,-0.25106543
1750850847722,-0.44302967,0.5215258,-0.20219624
1750850847741,-0.27198756,0.48365217,-0.077579826
1750850847760,-0.40149087,0.6669116,0.025045456
1750850847779,-0.8852958,0.7573196,0.08857539
1750850847799,-1.3055707,0.7072287,0.39645123
1750850847818,-1.5144866,0.5398517,0.4856375
1750850847837,-1.1003202,0.64369875,0.08613193
1750850847856,-0.8315397,0.7377719,-0.5479457
1750850847875,-0.66171926,0.5361866,-0.6310233
1750850847894,-0.8694133,0.21731515,-0.43432486
1750850847913,-0.9427171,0.13057235,0.19486587
1750850847932,-0.8669698,0.23441936,-0.037262753
1750850847951,-0.8156572,-0.003817905,-0.22418737
1750850847970,-1.3581051,0.019394957,-0.36712974
1750850847990,-1.7148502,-0.13454297,-0.50152
