timestamp,x,y,z
1750850722848,-0.17302746,0.21853687,-1.4947861
1750850722868,0.6467531,0.2686278,-1.084285
1750850722887,-0.03619374,0.4555524,-0.46364638
1750850722906,-0.9231694,0.38591382,-0.23640467
1750850722925,-1.6012293,0.09392046,-0.09224058
1750850722944,-1.5975641,-0.22006404,-0.1178969
1750850722963,-1.5548036,0.052381653,-0.12156209
1750850722982,-1.3532182,1.6198606,-0.09346231
1750850723001,-0.1461494,1.0151045,-0.06169734
1750850723020,0.19593488,0.051159926,-0.46731156
1750850723039,-0.82298756,0.43600473,-0.7287617
1750850723059,-1.3715441,0.4140136,-0.64446235
1750850723078,-1.200502,0.08536835,-0.81061757
1750850723097,-0.40515608,0.08659008,-1.0170898
1750850723116,0.24358234,0.32360563,-1.0048726
1750850723135,0.4561633,0.49953467,-1.0427462
1750850723154,0.92652917,0.60216,-0.9596686
1750850723173,0.8874338,0.17455462,-0.8008437
1750850723192,0.7127265,0.18188499,-0.64324063
1750850723211,0.9766201,0.44944376,-0.56504995
1750850723230,1.5044073,0.6840158,-0.3329213
1750850723250,2.0089815,0.68035066,-0.12767074
1750850723269,2.694372,0.8281799,0.10567961
1750850723288,3.2417066,1.1384993,0.3536907
1750850723307,2.7212498,1.1885902,0.6383537
1750850723326,1.478751,0.7939715,0.98410314
1750850723345,0.7005092,0.5740602,1.2663227
1750850723364,0.29122978,0.33826637,1.5106686
1750850723383,0.40118545,0.43600473,1.6499457
1750850723402,0.3743074,0.51908237,1.6365068
1750850723421,0.092087865,0.6986766,1.5546509
1750850723441,-0.70936674,0.73899364,1.4153737
1750850723460,-1.738063,0.6204859,1.310305
1750850723479,-2.6885686,0.51541716,1.0952805
1750850723498,-3.816225,0.53007793,0.7874047
1750850723517,-5.0978193,0.7047852,0.26450446
1750850723536,-6.482039,0.7854194,-0.45265082
1750850723555,-6.409957,0.65958124,-1.1514801
1750850723574,-4.278039,1.0810779,-1.5522074
1750850723593,-2.3758059,1.3901756,-1.7965534
1750850723612,-2.5431828,1.9582797,-1.7110323
1750850723632,-2.7850852,2.9344416,-2.340223
1750850723651,-3.5437794,3.0700536,-3.5656178
1750850723670,-5.167458,2.734078,-4.3426375
1750850723689,-5.6952453,2.1818564,-4.6370745
1750850723708,-4.7129745,2.878242,-5.0573497
1750850723727,-4.6897616,4.140289,-5.6718793
1750850723746,-4.317134,3.8018696,-5.1123276
1750850723765,-3.377624,3.633271,-4.671283
1750850723784,-2.3183846,4.449386,-4.1263914
1750850723803,-1.67942,3.7982044,-2.1716242
1750850723823,-0.7154754,5.558717,-0.62491465
1750850723842,-1.0795507,6.1695814,2.7763805
1750850723861,-0.0129808765,6.7340207,5.2601566
1750850723880,-0.2780962,6.6937037,6.6443763
1750850723899,-1.0881029,6.900176,5.1734138
1750850723918,-2.9231408,7.1775084,4.246121
1750850723937,-4.4270897,7.4108586,3.9113672
1750850723956,-4.9964156,6.3186326,3.18566
1750850723975,-5.4582295,5.778628,2.9144359
1750850723994,-5.4765553,5.927679,2.362214
1750850724013,-7.7404203,6.424923,2.624886
1750850724033,-6.0104513,6.4273663,3.4984226
1750850724052,-3.9726064,5.607586,2.4953825
1750850724071,-2.4955354,4.6387544,3.5558438
1750850724090,0.7176134,3.7713265,4.865538
1750850724109,0.9436334,2.345568,4.8985248
1750850724128,-1.6623157,0.61804247,5.614458
1750850724147,-2.2634068,-0.997084,5.8783517
1750850724166,-3.4607017,-0.2554942,6.672476
1750850724185,-2.014174,-1.249982,7.1929326
1750850724205,-1.8003712,-2.9359689,7.491035
1750850724224,-2.9329145,-3.080133,7.1208506
1750850724243,-3.7881253,-4.105164,6.401252
1750850724262,-4.853473,-5.3513284,5.696314
1750850724281,-6.808241,-6.2529645,4.8508773
1750850724300,-8.783777,-7.3903947,3.6242607
1750850724319,-10.3683605,-9.095929,1.8869613
1750850724338,-11.927287,-10.536348,-0.47464192
1750850724357,-12.903449,-11.216852,-3.4678793
1750850724376,-11.74525,-11.051918,-6.1911144
1750850724395,-8.452688,-10.255351,-8.121448
1750850724415,-3.744143,-8.337235,-8.618691
1750850724434,-0.43447757,-7.0837407,-8.374345
1750850724453,-2.0740387,-8.267596,-5.5057244
1750850724472,3.7670503,-6.351925,-0.6469058
1750850724491,-1.4106395,-3.143663,0.66156656
1750850724510,-1.4509566,-1.0520619,1.1221586
1750850724529,-2.3000586,-0.27382013,0.46731156
1750850724548,-3.4790277,-0.20418155,-0.6688969
1750850724567,-1.2615885,0.6351467,-1.1221586
1750850724586,-1.3275619,1.4097232,-0.85459983
1750850724606,-2.7117815,1.166599,-0.75808316
1750850724625,-2.7765331,0.90270543,-0.4196641
1750850724644,-2.6445863,-0.06368265,-0.560163
1750850724663,-2.9964445,-0.7234166,-0.3243692
1750850724682,-3.1540475,-0.33857182,-0.33902994
1750850724701,-3.102735,0.69256794,0.38423395
1750850724720,-2.0202825,0.18432845,-0.022601997
1750850724739,-0.6372847,-0.74418604,-0.5027417
1750850724758,0.15439607,0.075594515,-1.2663227
1750850724777,0.099418245,0.9466877,-1.3066398
1750850724797,0.44394597,0.7243329,-1.1148282
1750850724816,1.1024582,0.62659454,-1.4459169
1750850724835,1.5923718,0.5031999,-1.3310744
1750850724854,1.7353141,0.52763444,-1.1355976
1750850724873,1.3651301,0.8611666,-0.90957767
1750850724892,1.4824162,0.809854,-0.72265303
1750850724911,2.3486223,0.39813113,-0.4392118
1750850724930,2.8947356,0.39935285,-0.27550003
1750850724949,2.7933319,0.6009382,-0.2791652
1750850724968,2.051742,0.4470003,-0.32314748
1750850724988,1.5325071,0.1574504,-0.2254091
1750850725007,1.2539526,-0.030695954,-0.14599667
1750850725026,1.6119194,0.13301581,0.04459313
1750850725045,2.454913,0.35537058,0.2828304
1750850725064,3.1708465,0.7609848,0.42699447
1750850725083,3.4041967,1.1103995,0.7043271
1750850725102,2.5098906,1.3975059,1.1527019
1750850725121,0.94241166,1.3266456,1.60352
1750850725140,-0.49556404,0.8599449,1.8735223
1750850725159,-1.2395973,0.6510291,2.02746
1750850725179,-1.9909611,0.5911644,2.0323472
1750850725198,-2.957349,0.59360784,1.9822562
1750850725217,-4.1705265,0.7670934,1.8918482
1750850725236,-5.0697193,1.198364,1.6792673
1750850725255,-5.3580475,1.3413063,1.2834269
1750850725274,-5.2273226,1.2789981,0.8362739
1750850725293,-5.1833405,1.613752,0.10690133
1750850725312,-4.8656907,2.1293218,-0.7959568
1750850725331,-4.1619744,2.09267,-1.536325
1750850725350,-3.1735952,2.3284638,-2.018908
1750850725370,-2.3281584,2.8220425,-1.9810345
1750850725389,-3.0697482,2.6998696,-2.313345
1750850725408,-3.933511,2.8147123,-2.981631
1750850725427,-3.2847726,2.7536256,-3.7855291
1750850725446,-3.94695,3.2508698,-4.2167997
1750850725465,-5.5217595,3.723679,-5.483733
1750850725484,-6.4233956,3.2032223,-5.860026
1750850725503,-5.2444267,3.1030405,-5.169749
1750850725522,-3.4460409,4.117076,-4.602866
1750850725541,-3.242012,4.015672,-3.8869326
1750850725561,-2.4992006,3.2007787,-1.9187263
1750850725580,-1.394757,4.4396124,0.08124501
1750850725599,-1.1394155,7.898329,3.3029459
1750850725618,0.17150028,6.7670074,7.1440635
1750850725637,1.4017819,7.4084153,7.277232
1750850725656,0.5575668,8.173218,6.0640545
1750850725675,-3.9078548,7.327781,4.0628614
1750850725694,-4.4331985,6.749903,4.101957
1750850725713,-4.093558,5.5745993,4.0188794
1750850725732,-4.841256,4.510473,3.4666576
1750850725752,-5.4582295,3.981464,2.4868305
1750850725771,-5.9518085,3.7077966,2.0494514
1750850725790,-4.885238,4.093863,2.4856088
1750850725809,-5.0428414,4.1268497,2.5088217
1750850725828,-5.3604913,3.348608,2.1520767
1750850725847,-5.5987287,1.8409938,2.3231187
1750850725866,-4.385551,0.37003133,3.0830345
1750850725885,-2.8925974,0.46532625,3.9113672
1750850725904,-3.7636907,0.8440624,4.3047643
1750850725923,-4.3745556,0.3187187,4.152048
1750850725943,-4.322021,-0.70997757,4.606531
1750850725962,-3.829664,-2.6989534,4.6199703
1750850725981,-2.863276,-2.8101306,3.3628106
1750850726000,-3.3592982,-3.634798,3.3078327
1750850726019,-6.254797,-4.284758,2.9437573
1750850726038,-8.353728,-5.2584767,1.7220278
1750850726057,-8.589522,-6.45455,-0.26450446
1750850726076,-7.582817,-7.434377,-1.1453714
1750850726095,-6.4429436,-7.764244,-2.2351542
1750850726114,-5.9872384,-8.607238,-3.9700103
1750850726134,-5.9603605,-9.126472,-6.0738287
1750850726153,-6.0177817,-9.766659,-8.013935
1750850726172,-5.921265,-10.254128,-9.400599
1750850726191,-5.959139,-8.8515835,-10.503819
1750850726210,-4.7703958,-6.224865,-10.694409
1750850726229,-2.3232715,-4.206568,-10.4085245
1750850726248,-0.18035783,-2.4533856,-9.306525
1750850726267,1.4445425,-0.9335541,-8.682221
1750850726286,3.8831146,-0.37033677,-8.458645
1750850726305,3.4603963,-6.0587096,-8.232625
1750850726325,6.1384273,-5.6482086,-1.4300344
1750850726344,0.40362892,0.9760092,2.7666066
1750850726363,-2.9378014,0.026725333,2.0567818
1750850726382,-5.3678217,-2.4142904,1.3261875
1750850726401,-4.675101,-1.8400774,-0.27550003
1750850726420,-5.563298,-2.1833835,0.5687151
1750850726439,-2.7753115,-0.6012437,0.2583958
1750850726458,-0.26832235,0.9283618,0.34025168
1750850726477,1.2173008,1.0138829,-0.048258316
1750850726496,0.99250257,0.77442384,0.089797124
1750850726516,0.59299695,0.751211,-0.018936807
1750850726535,0.69195706,0.9882265,-0.06780599
1750850726554,0.5380192,1.225242,0.2706131
1750850726573,-0.2035707,0.7035635,0.22052218
1750850726592,-1.3165663,0.06704241,-0.0018325944
1750850726611,-2.1998768,0.27107126,0.28038692
1750850726630,-2.6299255,0.6815724,0.43065968
1750850726649,-2.2792892,0.9943351,0.33047783
1750850726668,-1.1809543,1.230129,0.17409647
1750850726687,0.3254382,1.283885,-0.06902772
1750850726707,1.7524183,0.75854135,-0.28160867
1750850726726,1.8110614,0.69745487,-0.51740247
1750850726745,1.8733696,0.48243046,-0.6224712
1750850726764,1.4298817,0.24297146,-0.56504995
1750850726783,1.3419172,0.14767656,-0.48685923
1750850726802,1.4274383,0.37125307,-0.56627166
1750850726821,1.9381212,0.46532625,-0.44165525
1750850726840,2.6516113,0.63148147,-0.15699224
1750850726859,2.5612032,0.6033817,0.2046397
1750850726878,2.1946845,0.3675879,0.24495678
1750850726897,1.5386157,0.2784016,0.2913825
1750850726917,1.0804671,0.014508039,0.35857764
1750850726936,0.75304353,-0.18463388,0.5516109
1750850726955,0.78603023,-0.38255405,0.61514086
1750850726974,0.86910784,-0.3837758,0.7018836
1750850726993,0.981507,-0.24694209,0.76419187
1750850727012,1.3333651,-0.116217025,0.8277218
1750850727031,1.4213296,0.03527744,1.0170898
1750850727050,1.2270746,0.1989892,1.1771364
1750850727069,0.7921389,0.21609342,1.3701698
1750850727089,0.24846925,0.20387612,1.5118903
1750850727108,-0.19868377,0.21242823,1.531438
1750850727127,-0.59818935,0.23075417,1.5326598
1750850727146,-0.90606517,0.32849252,1.4300344
1750850727165,-1.1895064,0.40790495,1.2846487
1750850727184,-1.6513202,0.6412553,1.020755
1750850727203,-2.7032294,0.9088141,0.6175843
1750850727222,-4.0459104,0.9601267,0.1178969
1750850727241,-5.4765553,1.0541999,-0.32681265
1750850727260,-5.954252,1.1128429,-0.8362739
1750850727279,-4.56148,1.37918,-1.2858703
1750850727299,-2.9072583,1.5673263,-1.3518437
1750850727318,-2.6384778,1.6064217,-1.111163
1750850727337,-3.1357217,1.6601777,-1.1869103
1750850727356,-3.0892959,2.0181446,-1.5070034
1750850727375,-3.0770786,2.4139848,-2.2192717
1750850727394,-3.5291185,2.6681046,-2.8948882
1750850727413,-3.6598437,3.1800094,-3.5815003
1750850727432,-3.8993027,4.018116,-4.187478
1750850727451,-4.037358,4.2991138,-5.235722
1750850727470,-4.4771805,4.2416925,-5.5716977
1750850727490,-3.3018768,4.567894,-5.0842276
1750850727509,-1.3092359,3.8763952,-4.075079
1750850727528,-0.5053379,3.7261224,-3.0793693
1750850727547,-1.2884666,4.622872,-1.4837905
1750850727566,-0.9940297,5.75175,0.92057323
1750850727585,-0.34773478,6.3186326,4.0848527
1750850727604,-0.4027126,5.563604,6.269305
1750850727623,-0.09605849,6.398045,5.9284425
1750850727642,-2.1974332,7.5977836,5.451968
1750850727661,-3.924959,6.52877,4.9082985
1750850727681,-5.543751,6.349176,3.7012298
1750850727700,-5.8100877,5.9606657,3.008509
1750850727719,-6.128959,5.531839,2.6090035
1750850727738,-6.450274,5.2447324,2.5711298
1750850727757,-6.5467906,5.1640983,2.4269657
1750850727776,-5.1931143,5.3571315,2.8240278
1750850727795,-3.1858125,4.373639,3.4373362
1750850727814,-1.6012293,3.3376124,4.070192
1750850727833,0.20204352,2.760956,4.597979
1750850727852,-0.49556404,3.32173,5.158753
1750850727872,-1.6977459,2.2576034,5.3444557
1750850727891,-3.0892959,-0.6684388,5.8429217
1750850727910,-2.7349944,-1.2475386,6.3951435
1750850727929,-1.4900519,-1.5407537,6.9241524
1750850727948,-0.81810063,-2.3739731,7.1342897
1750850727967,-1.7319543,-2.5572326,6.9058266
1750850727986,-2.741103,-3.495521,6.4269085
1750850728005,-3.8504333,-4.692816,5.9931946
1750850728024,-5.3910346,-6.2260866,5.195405
1750850728043,-7.4569793,-7.440486,3.9138107
1750850728063,-9.571793,-8.7281885,1.9175045
1750850728082,-11.350631,-10.228473,-0.799622
1750850728101,-12.103216,-11.507624,-3.378693
1750850728120,-11.428822,-11.353685,-5.9431033
1750850728139,-9.939533,-10.750151,-8.315702
1750850728158,-6.7031717,-9.376927,-9.796438
1750850728177,-1.1406373,-7.499129,-9.637613
1750850728196,1.071915,-7.290213,-6.2534227
1750850728215,7.3393874,-5.1289735,-0.28038692
1750850728234,1.4298817,-3.7691884,1.5754203
1750850728254,-1.3923136,-2.0734277,0.9327905
1750850728273,-3.400837,0.719446,1.2638792
1750850728292,-4.6127925,0.24174973,0.3536907
1750850728311,-4.1803,-0.4094321,-0.8032872
1750850728330,-3.496132,-0.2640463,-1.2980876
1750850728349,-1.4020873,-0.48640108,-1.8845178
1750850728368,-0.0129808765,0.7047852,-1.4300344
1750850728387,-0.8645264,1.3718495,-0.8692606
1750850728406,-2.3770275,0.5080868,-0.60781044
1750850728425,-3.2615597,0.9980003,-0.18509203
1750850728445,-3.2566729,1.9216279,0.31826055
1750850728464,-3.2933247,0.21609342,-0.07880156
1750850728483,-3.1235044,-1.733787,-0.54916745
1750850728502,-2.9219189,-0.504727,-0.09957096
1750850728521,-1.8186972,1.6210824,0.22296564
1750850728540,-1.2994621,2.0987787,0.2376264
1750850728559,-0.69714946,1.3351977,-0.15821397
1750850728578,0.10919208,0.81229746,-0.2828304
1750850728597,0.2875646,0.570395,-0.016493348
1750850728616,-0.71058846,0.64003354,-0.13133593
1750850728636,-2.06793,0.90270543,0.083688475
1750850728655,-3.337307,0.751211,0.25595233
1750850728674,-3.2346816,-0.024587307,0.66156656
1750850728693,-2.8559456,-0.16875139,0.67622733
1750850728712,-2.903593,0.13301581,0.6554579
1750850728731,-2.886489,0.07925971,0.46364638
1750850728750,-2.9646795,-0.22617269,0.26083925
1750850728769,-2.3904667,-0.36422813,0.27672175
1750850728788,-1.0697769,-0.49861836,0.3573559
1750850728807,-0.36361727,-0.55115277,0.23151775
1750850728827,-0.51633346,-0.6843213,0.1508836
1750850728846,-0.72402745,-0.6684388,0.13133593
1750850728865,-0.85108733,-0.802829,-0.16187917
1750850728884,-0.7680097,-0.85291994,-0.27672175
1750850728903,-0.42470375,-0.82115495,-0.35857764
1750850728922,0.15683953,-0.8297071,-0.3084867
1750850728941,0.6369792,-0.82726365,-0.3451386
1750850728960,0.8813252,-0.7527381,-0.40500334
1750850728979,0.9338595,-0.6708822,-0.46975502
1750850728998,0.5771145,-0.64400417,-0.4648681
1750850729018,0.39629853,-0.70753413,-0.41844237
1750850729037,0.52824533,-0.64278245,-0.4392118
1750850729056,0.8532254,-0.6024654,-0.42821622
1750850729075,0.92530745,-0.60979575,-0.3915643
1750850729094,0.7383828,-0.6562215,-0.39645123
1750850729113,0.59299695,-0.6696605,-0.42210758
1750850729132,0.6357575,-0.6061306,-0.41722065
1750850729151,0.77503467,-0.64156073,-0.44654214
1750850729170,0.6394227,-0.6867647,-0.49296787
1750850729189,0.4329504,-0.69653857,-0.5112938
1750850729209,0.4329504,-0.6696605,-0.5235111
1750850729228,0.6174316,-0.6684388,-0.53206325
1750850729247,0.93996817,-0.6562215,-0.5381719
1750850729266,1.0804671,-0.5535962,-0.5210677
1750850729285,1.0963496,-0.5694787,-0.45875946
1750850729304,1.247844,-0.56092656,-0.40500334
1750850729323,1.5569416,-0.47296205,-0.30970845
1750850729342,1.8330525,-0.4253146,-0.22296564
1750850729361,1.6326889,-0.4167625,-0.262061
1750850729380,1.0548108,-0.40088,-0.22052218
1750850729400,0.7017309,-0.39599308,-0.2547306
1750850729419,0.50014555,-0.33735007,-0.2547306
1750850729438,0.47082403,-0.2921461,-0.19975278
1750850729457,0.5245801,-0.29092434,-0.18631376
1750850729476,0.41095927,-0.28848088,-0.19486587
1750850729495,0.16905683,-0.30436337,-0.21807873
1750850729514,0.0151189035,-0.32757625,-0.2547306
1750850729533,-0.050854493,-0.3178024,-0.29382595
1750850729552,0.06276636,-0.2933678,-0.2828304
1750850729571,0.15439607,-0.30680683,-0.30237806
1750850729591,0.24113888,-0.2603811,-0.29626942
1750850729610,0.40118545,-0.22006404,-0.24495678
1750850729629,0.60887945,-0.22006404,-0.1386663
1750850729648,0.6809615,-0.18219042,-0.08491021
1750850729667,0.62842715,-0.13454297,-0.04214967
1750850729686,0.52580184,-0.22495095,-0.022601997
1750850729705,0.35231626,-0.30314165,-0.0042760535
1750850729724,0.2790125,-0.2677115,0.005497783
1750850729743,0.15195261,-0.3006982,0.034819294
1750850729762,0.15195261,-0.297033,0.048258316
1750850729782,0.34254244,-0.26282457,0.077579826
1750850729801,0.48059785,-0.251829,0.060475614
1750850729820,0.4903717,-0.2640463,0.083688475
1750850729839,0.366977,-0.297033,0.06169734
1750850729858,0.38896814,-0.2933678,0.08735366
1750850729877,0.48914996,-0.24572036,0.12767074
1750850729896,0.4402808,-0.19685118,0.14599667
1750850729915,0.39263335,-0.24083345,0.16432263
1750850729934,0.28023422,-0.24205516,0.16920954
1750850729953,0.2008218,-0.27504188,0.17043127
1750850729973,0.05421425,-0.33246315,0.171653
1750850729992,0.0029016077,-0.23472479,0.22418737
1750850730011,0.12996148,-0.11866048,0.25717407
1750850730030,0.029779658,-0.12476913,0.24251331
1750850730049,-0.08628465,-0.20173809,0.25595233
1750850730068,-0.16936226,-0.13942988,0.2669479
1750850730087,-0.2035707,-0.04780017,0.2547306
1750850730106,-0.20601414,0.002290743,0.27305657
1750850730125,-0.2084576,0.0377209,0.29260424
1750850730144,-0.28176138,0.062155493,0.27183482
1750850730163,-0.2829831,0.11102467,0.2950477
1750850730183,-0.28176138,0.16111559,0.28160867
1750850730202,-0.2866483,0.22098033,0.2950477
1750850730221,-0.27931792,0.23930627,0.32681265
1750850730240,-0.25732678,0.29184064,0.29749113
1750850730259,-0.25977024,0.32971427,0.27550003
1750850730278,-0.260992,0.35781404,0.26328272
1750850730297,-0.1669188,0.38835728,0.2498437
1750850730316,-0.14370593,0.3932442,0.1838703
1750850730335,-0.26465717,0.37614,0.1386663
1750850730354,-0.39538223,0.3517054,0.14477496
1750850730374,-0.49556404,0.36270097,0.10079269
1750850730393,-0.5187769,0.3346012,0.055588696
1750850730412,-0.71058846,0.29917103,-0.026267186
1750850730431,-0.91706073,0.25641048,-0.1594357
1750850730450,-1.2933534,0.18066326,-0.33414304
1750850730469,-1.6684245,0.102472566,-0.45265082
1750850730488,-1.9567527,0.09758565,-0.6163626
1750850730507,-2.0532691,0.12079851,-0.5845976
1750850730526,-1.5975641,0.063377224,-0.48441577
1750850730545,-1.1760675,0.2283107,-0.47097674
1750850730565,-1.1528546,0.3480402,-0.6701187
1750850730584,-1.0612248,0.19288056,-0.97555107
1750850730603,-1.1858412,-0.084452055,-1.2980876
1750850730622,-0.9439388,-0.42287114,-1.4483604
1750850730641,-1.4106395,-0.48884454,-1.6181808
1750850730660,-2.4943137,-0.39843655,-1.6584979
1750850730679,-3.044092,-0.3336849,-1.924835
1750850730698,-2.68246,-0.022143848,-2.1068726
1750850730717,-2.3012803,0.43111783,-2.0237951
1750850730736,-3.1638215,0.8342886,-1.4495821
1750850730756,-3.3446374,1.4488186,-0.61025393
1750850730775,-3.3715155,2.0401356,-0.2535089
1750850730794,-2.9304712,1.5135702,0.90224725
1750850730813,-2.280511,1.2545636,1.4776819
1750850730832,-2.2084289,1.7298163,2.1667373
1750850730851,-1.8296927,2.1794128,2.544252
1750850730870,-1.6843069,2.25516,3.0561564
1750850730889,-2.1253512,1.8409938,3.401906
1750850730908,-2.994001,1.5184572,3.4519968
1750850730927,-2.9976661,1.3376411,3.713447
1750850730947,-2.2927282,1.2020292,3.8490589
1750850730966,-1.8993313,0.83795375,3.2956154
1750850730985,-2.45644,0.8856012,3.5705047
1750850731004,-2.0838125,0.14278965,3.596161
1750850731023,-2.1742206,0.13912445,3.497201
1750850731042,-1.4240785,0.6583595,3.7537642
1750850731061,-1.4912736,0.7047852,3.717112
1750850731080,-2.890154,0.4225657,3.7708683
1750850731099,-2.9011495,0.4262309,3.6926775
1750850731118,-2.4772093,-0.15409064,3.6523604
1750850731138,-1.2676971,-0.70997757,3.433671
1750850731157,-1.3336705,0.285732,2.9779658
1750850731176,-1.2994621,0.7903063,2.3780966
1750850731195,-1.3519964,0.86971873,2.0714424
1750850731214,-1.7282891,0.8953751,1.8209879
1750850731233,-2.1962116,0.8000801,2.2424846
1750850731252,-2.7801983,0.4628828,2.4599524
1750850731271,-2.7154467,0.3113883,2.2913537
1750850731290,-2.822959,0.31383178,2.340223
1750850731309,-3.2664466,0.20387612,2.2962408
1750850731329,-4.2340565,0.06459895,1.9504912
1750850731348,-5.2871876,-0.2848157,1.7440189
1750850731367,-6.0361075,-0.6159044,1.60352
1750850731386,-6.5797772,-0.80405074,1.3787218
1750850731405,-7.230959,-1.0422881,1.020755
1750850731424,-7.9102407,-1.2108867,0.86803883
1750850731443,-8.6066265,-1.263421,0.5064069
1750850731462,-9.15274,-1.3489422,0.07391464
1750850731481,-9.629214,-1.4967715,-0.5381719
1750850731500,-9.736727,-1.4613413,-1.1331542
1750850731520,-9.356769,-1.286634,-1.7684535
1750850731539,-9.000024,-1.1717913,-2.462396
1750850731558,-8.819207,-1.1461351,-2.9804091
1750850731577,-8.494227,-1.0166317,-3.3909104
1750850731596,-7.73309,-0.9262237,-3.9541278
1750850731615,-6.268236,-0.9140064,-4.3072076
1750850731634,-4.656775,-1.0862703,-4.736035
1750850731653,-3.5559967,-1.060614,-4.8545423
1750850731672,-2.9610143,-0.9763146,-4.8716464
1750850731691,-2.7472117,-0.9286672,-5.0402455
1750850731711,-2.4906485,-0.85658514,-5.3212433
1750850731730,-2.433227,-0.89079356,-5.654775
1750850731749,-2.3538146,-1.0374011,-6.0420637
1750850731768,-2.5492914,-1.2108867,-6.2021103
1750850731787,-2.6897902,-1.2353213,-6.3291698
1750850731806,-2.116799,-1.0471749,-6.478221
1750850731825,-0.61162835,-0.80893767,-6.396365
1750850731844,0.7139482,-0.74418604,-6.2167706
1750850731863,1.7121012,-0.698982,-5.7512918
1750850731882,2.9093962,-0.70997757,-5.322465
1750850731902,4.3180504,-0.5218312,-4.927846
1750850731921,5.740144,-0.3581195,-4.6016445
1750850731940,6.462186,-0.2640463,-3.9920013
1750850731959,5.5324497,-0.6659953,-3.1722207
1750850731978,4.50131,-0.5853612,-2.3426664
1750850731997,5.3601856,-0.035582874,-1.2089014
1750850732016,6.0186977,0.6412553,0.01282816
1750850732035,5.7902346,1.2533418,0.5076286
1750850732054,5.2575603,0.96623534,1.0427462
1750850732073,4.082257,0.24663666,1.5204425
1750850732093,4.304611,2.8440337,2.02746
1750850732112,4.856833,3.556302,1.5803071
1750850732131,2.1177154,0.92469656,1.2675444
1750850732150,-0.41981682,-0.80649424,0.7788526
1750850732169,-0.72769266,1.6931645,1.459356
1750850732188,3.2099416,2.4237587,0.69455326
1750850732207,2.3266313,2.2527165,0.7299834
1750850732226,3.8000371,3.966803,0.844826
1750850732245,3.334558,4.5752244,0.82283485
1750850732264,2.7811146,0.40668324,-0.06169734
1750850732284,2.590525,-2.9994988,-0.1838703
1750850732303,0.9937243,-3.3892305,-0.27427828
1750850732322,1.2160791,-0.14187334,-0.051923506
1750850732341,2.5098906,2.2539384,0.5076286
1750850732360,2.074955,2.3333507,0.17287473
1750850732379,0.35353798,1.9790492,-0.13133593
1750850732398,-0.027641632,0.36147922,0.23884813
1750850732417,1.2087487,-0.6696605,-0.2290743
1750850732436,1.1391101,-0.044134982,-0.21441354
1750850732455,1.2136356,0.6009382,-0.5100721
1750850732475,1.2185225,0.37980518,-0.49174616
1750850732494,1.5410591,-0.21395539,-0.13500112
1750850732513,1.0755801,0.21487169,-0.3781253
1750850732532,0.6345358,0.5752819,-0.15821397
1750850732551,0.22647811,0.13423753,-0.12034036
1750850732570,0.68218327,0.62781626,-0.07391464
1750850732589,0.6101012,0.48487392,-0.08613193
1750850732608,0.028557928,0.687681,-0.12889247
1750850732627,0.68707013,0.31505352,0.026267186
1750850732646,0.35964665,0.5093085,-0.12889247
1750850732666,-0.006872229,-0.19074252,-0.19730933
1750850732685,0.56245375,0.23441936,-0.424551
1750850732704,0.8959859,0.5496256,-0.43554658
1750850732723,0.64430964,-0.09544762,-0.42821622
1750850732742,0.4366156,0.1574504,-0.27794346
1750850732761,0.30100363,0.115911596,-0.456316
1750850732780,0.34742934,0.24541493,-0.46608981
1750850732799,0.48304132,0.49953467,-0.25717407
1750850732818,-0.107054055,0.1867719,-0.39278606
1750850732837,-0.15347977,0.18432845,-0.26450446
1750850732857,-0.45280352,0.32849252,-0.31459537
1750850732876,-0.03497201,0.2686278,-0.19120067
1750850732895,-0.40026915,0.09636392,-0.27672175
1750850732914,-0.2206749,0.4225657,-0.24740024
1750850732933,0.08720095,0.4054615,-0.19364414
1750850732952,-0.00320704,0.13668099,-0.18997894
1750850732971,-0.039858926,0.06093376,-0.08613193
1750850732990,-0.40515608,0.23808455,-0.16187917
1750850733009,0.05299252,0.26496258,-0.34269515
1750850733028,1.26617,0.5887209,-0.12156209
1750850733048,2.1433718,0.45799586,-0.06169734
1750850733067,2.2313364,-0.07345649,0.022601997
1750850733086,1.7438662,-0.028252495,-0.056810424
1750850733105,1.2954915,0.21731515,-0.03604102
1750850733124,1.1696533,-0.029474225,0.06291907
1750850733143,0.891099,-0.29092434,-0.025045456
1750850733162,1.0865757,-0.17241658,0.0140498895
1750850733181,0.9668462,-0.10766492,0.04214967
1750850733200,0.47937614,-0.34101525,0.032375835
1750850733219,0.38408124,-0.38988444,-0.05070178
1750850733239,0.58200145,-0.7038689,0.12156209
1750850733258,0.58200145,-0.7832814,0.06291907
1750850733277,0.48914996,-0.68309957,0.05070178
1750850733296,0.5013673,-0.71242106,-0.08735366
1750850733315,0.6980657,-0.32268932,0.06291907
1750850733334,1.4518728,-0.055130545,-0.1594357
1750850733353,1.8501567,0.07315106,-0.09224058
1750850733372,1.9124649,0.1452331,0.0042760535
1750850733391,1.6656755,-0.22372922,0.058032155
1750850733410,1.785405,-0.42164943,-0.08491021
1750850733430,1.0743585,0.07315106,-0.16065744
1750850733449,0.43539387,0.25152358,-0.3365865
1750850733468,0.51602805,0.39935285,-0.4734202
1750850733487,0.46105018,0.6546943,-0.4648681
