timestamp,x,y,z
1750850747205,-16.838892,-2.7314072,-2.9240294
1750850747224,-15.90569,-0.58265233,3.8620157
1750850747243,-14.154144,-1.3866407,8.4705925
1750850747263,-11.182259,2.3748765,15.1657095
1750850747282,-11.589038,9.491131,15.38585
1750850747301,-10.761122,19.459631,13.418949
1750850747320,-20.251057,18.847067,8.054241
1750850747339,-28.405796,11.410174,9.772287
1750850747358,-17.145172,2.3461626,14.050654
1750850747377,-20.327627,9.8117695,8.250452
1750850747396,-26.40061,19.215563,7.3172517
1750850747415,-31.861032,9.548559,5.058427
1750850747434,-35.42634,7.792227,4.469793
1750850747453,-42.79623,6.4235325,0.24885355
1750850747473,-51.142395,3.609573,-6.1304116
1750850747492,-56.363537,3.3080773,-10.695917
1750850747511,-56.75596,0.3361916,-15.35235
1750850747530,-51.625748,-3.0759735,-22.348963
1750850747549,-46.572105,-13.417753,-23.205593
1750850747568,-44.868416,-9.938589,-11.897114
1750850747587,-49.62056,16.22932,-9.41815
1750850747606,-39.661633,63.717278,-12.394821
1750850747625,-17.1691,43.311287,-21.602404
1750850747645,-10.0576315,7.442875,-19.669003
1750850747664,-6.0568323,4.6911287,-13.639089
1750850747683,-0.6586244,14.185849,-10.676775
1750850747702,-0.95054877,7.088737,-10.480563
1750850747721,-4.889135,6.48096,-3.048456
1750850747740,-4.7359943,6.2464633,0.72741807
1750850747759,-1.4003994,9.366704,1.0097711
1750850747778,-0.32362926,13.616357,0.9810573
1750850747797,-1.8215362,12.74537,3.7663028
1750850747816,-6.5258255,12.77887,7.3986077
1750850747835,-7.167102,11.649457,9.322437
1750850747855,-6.8656063,9.653843,9.762716
1750850747874,-3.4151561,8.672786,6.771688
1750850747893,-7.344171,8.538788,5.761917
1750850747912,-9.636495,7.160522,3.1920254
1750850747931,-3.955934,4.753342,3.330809
1750850747950,1.1455638,2.3700907,6.666404
1750850747969,-0.5629115,0.7716853,7.9154572
1750850747988,-4.482355,-1.3196417,8.877372
1750850748007,-4.9992046,-2.0901306,8.709874
1750850748026,-4.5732822,-1.692922,9.853643
1750850748046,-4.6546383,1.9202402,10.035499
1750850748065,-4.094718,6.739385,11.834901
1750850748084,-4.2717867,9.251849,13.753944
1750850748103,-5.085346,6.524031,14.610575
1750850748122,-6.0807605,3.7100716,15.634703
1750850748141,-5.7553368,2.2695923,15.007784
1750850748160,-3.7214375,1.8628124,14.964713
1750850748179,-3.8793638,0.75254273,14.342579
1750850748198,-4.008576,-1.9609182,13.074383
1750850748218,-3.4007993,-4.5834517,11.614761
1750850748237,-2.8025935,-6.4067826,11.069198
1750850748256,-2.673381,-6.8949184,11.246266
1750850748275,-3.03709,-6.7178497,11.332408
1750850748294,-2.4388845,-6.5072813,11.49512
1750850748313,-1.9507487,-6.5407805,11.222338
1750850748332,-2.1421745,-6.0191455,10.490134
1750850748351,-2.1708884,-6.808777,9.690931
1750850748370,-2.7308087,-7.320841,9.020942
1750850748389,-2.2331018,-7.268199,8.60459
1750850748408,-2.0177476,-6.780063,8.781659
1750850748428,-1.7449659,-5.8133626,8.7673025
1750850748447,-1.2903296,-6.5886374,8.188239
1750850748466,-1.4195421,-7.0289164,7.867601
1750850748485,-1.5487545,-5.985646,8.082955
1750850748504,-1.1754742,-5.076373,8.49452
1750850748523,-1.2376875,-5.727221,8.480164
1750850748542,-1.2472588,-6.0574307,8.221739
1750850748561,-1.2759727,-5.588437,8.575876
1750850748580,-0.92662054,-4.6504507,8.805588
1750850748599,-0.63948184,-4.8083773,9.059227
1750850748619,-0.8021938,-5.2199426,9.135797
1750850748638,-0.77826554,-4.597809,9.41815
1750850748657,-0.055633128,-3.760321,9.360723
1750850748676,-0.017347964,-4.1383867,9.150154
1750850748695,-0.29012975,-4.406383,9.403793
1750850748714,-0.41455653,-4.258028,9.614362
1750850748733,-0.4432704,-4.6839504,9.298509
1750850748752,-0.036490545,-3.5641093,9.317652
1750850748771,0.12622139,-3.5928233,9.2075815
1750850748790,0.26979074,-4.1958146,8.987442
1750850748810,0.2745764,-3.2530425,9.638289
1750850748829,0.65264237,-2.5256243,9.8727865
1750850748848,0.65264237,-2.2145574,9.887143
1750850748867,0.8344969,-2.0470598,10.078569
1750850748886,0.9062816,-2.3629124,9.882358
1750850748905,1.0929217,-1.8125632,9.963714
1750850748924,1.1216356,-0.5778667,10.202995
1750850748943,1.2987045,-0.88414794,9.781859
1750850748962,1.4183456,-0.951147,9.753145
1750850748981,1.2364911,-1.2095718,9.552148
1750850749001,1.250848,-0.31944183,10.241281
1750850749020,1.2269198,0.25962126,10.3848505
1750850749039,1.2795619,-0.357727,10.025927
1750850749058,1.3609179,-0.05623133,9.74836
1750850749077,1.561915,-0.31465617,9.437292
1750850749096,1.762912,0.44147578,9.298509
1750850749115,1.6480566,0.8865408,9.083155
1750850749134,1.8203398,0.50368917,8.748159
1750850749153,2.0500507,0.8243274,8.896515
1750850749172,2.030908,1.2263216,8.987442
1750850749192,2.1218355,1.0923235,8.819944
1750850749211,2.0979073,1.3363914,8.79123
1750850749230,1.9686948,1.3507484,8.867801
1750850749249,2.1026928,1.7718852,8.623733
1750850749268,2.179263,2.0063818,8.298309
1750850749287,2.0261226,1.9441684,8.092526
1750850749306,2.126621,2.4945176,8.236095
1750850749325,2.2701905,2.5806592,8.16431
1750850749344,2.0739791,2.2839491,7.728817
1750850749363,1.9686948,2.4466612,7.8580294
1750850749383,1.6528423,2.8630123,8.327023
1750850749402,1.8777676,3.2219357,8.623733
1750850749421,2.423331,2.9300113,8.451449
1750850749440,1.9591235,1.9680966,8.015956
1750850749459,1.2460624,1.154537,7.245467
1750850749478,1.332204,1.1784651,6.613762
1750850749497,1.5284154,1.3794622,7.3603225
1750850749516,0.9876375,1.0923235,8.298309
1750850749535,0.46121657,1.1497513,9.049655
1750850749554,-0.25663024,1.3363914,9.652647
1750850749574,-0.75912297,0.6520442,9.236296
1750850749593,-0.38584265,-0.06580263,8.609376
1750850749612,-0.17048861,-0.30029923,7.771888
1750850749631,-0.24705894,-0.2428715,7.2358956
1750850749650,0.34636107,-0.08973085,7.1162543
1750850749669,0.5712864,0.12083755,6.3792653
1750850749688,0.2650051,-1.1952149,4.8526444
1750850749707,-1.0366904,-3.731607,9.470792
1750850749726,-2.352743,-2.2863421,13.318451
1750850749745,-5.6500525,-0.1902294,14.275579
1750850749765,-6.803393,-0.49172506,13.471592
1750850749784,-5.2480583,-2.2002003,11.873186
1750850749803,-6.2674007,-4.645665,9.705289
1750850749822,-7.195816,-2.8606195,5.5944195
1750850749841,-7.650452,0.2883351,4.9435716
1750850749860,-5.1236315,1.6953149,4.962714
1750850749879,-1.7784654,1.3986049,6.498906
1750850749898,-1.0127622,0.58504516,5.4987063
1750850749917,-4.2574296,-1.544567,5.680561
1750850749936,-4.2095733,-1.5110675,7.001399
1750850749956,-2.2474587,-4.82752,8.499306
1750850749975,-3.7597225,-4.53081,8.427522
1750850749994,-4.5014977,-7.239485,10.112068
1750850750013,-5.654838,-8.043473,10.561919
1750850750032,-3.6783667,-8.507681,10.805987
1750850750051,-6.3535423,-6.2775702,9.504292
1750850750070,-6.2721863,-10.378868,7.8867435
1750850750089,-5.965905,-11.297712,7.097112
1750850750108,-5.9084773,-10.407582,6.101698
1750850750127,-4.5206404,-10.153943,6.384051
1750850750147,-7.7365937,-9.397811,6.101698
1750850750166,-9.45464,-9.670592,6.029913
1750850750185,-6.693323,-8.924032,7.015756
1750850750204,-6.4827547,-4.401597,6.5228343
1750850750223,-5.1475596,-1.8987048,7.1449685
1750850750242,-4.2239304,-1.6307086,8.733803
1750850750261,-6.602396,-1.2095718,7.676175
1750850750280,-9.196216,-1.099502,5.9437714
1750850750299,-7.0857463,-3.3487554,3.6753755
1750850750318,-5.1619167,-2.3054845,0.66041905
1750850750338,-4.4057846,-2.7122645,-0.8709874
1750850750357,-5.305486,-5.9234324,-1.9669002
1750850750376,-5.6739807,-6.7465634,-3.8668015
1750850750395,-5.736194,-7.3782687,-3.9960139
1750850750414,-5.7074804,-7.7850485,-3.2303107
1750850750433,-5.7744794,-7.5314093,-2.0578275
1750850750452,-6.133403,-7.9716887,0.5072784
1750850750471,-5.4107704,-4.085745,3.1441689
1750850750490,-6.3918276,-2.5639095,2.8378878
1750850750509,-6.276972,-5.2534423,3.0005996
1750850750529,-6.22433,-5.0476594,4.1874394
1750850750548,-7.339385,-2.3868406,3.9625144
1750850750567,-8.382656,-2.8462625,3.3930225
1750850750586,-8.459227,-3.7220356,3.723232
1750850750605,-9.703494,-4.066602,3.5653057
1750850750624,-10.569695,-4.3058844,2.9096723
1750850750643,-9.540782,-3.6023946,1.2251252
1750850750662,-10.440483,-5.6745787,0.10049855
1750850750681,-9.564711,-7.368697,0.79441714
1750850750700,-8.401798,-8.512466,1.3591232
1750850750720,-9.057432,-9.498309,1.1724831
1750850750739,-7.4590263,-9.589237,0.526421
1750850750758,-5.9084773,-11.422139,0.66999036
1750850750777,-8.339585,-12.862618,2.1343977
1750850750796,-7.4063845,-13.3842535,1.942972
1750850750815,-6.6981087,-13.331612,1.5984055
1750850750834,-7.81795,-14.35574,1.6941184
1750850750853,-7.48774,-15.537794,0.41635114
1750850750872,-8.349156,-18.423538,-1.8137596
1750850750891,-10.995618,-19.495522,-2.0051854
1750850750911,-13.651651,-19.203598,-0.5312066
1750850750930,-13.450654,-18.902103,-1.1820544
1750850750949,-14.484354,-18.480967,-2.5986054
1750850750968,-14.608781,-18.820747,-3.5509489
1750850750987,-12.708879,-19.265812,-4.7042894
1750850751006,-8.722437,-17.236698,-5.733203
1750850751025,-6.4444695,-14.283955,-7.585248
1750850751044,-4.8269215,-14.317454,-7.5996046
1750850751063,-4.334,-13.010973,-5.5657053
1750850751082,-2.5106692,-11.436496,-4.23051
1750850751102,-0.77826554,-10.35494,-3.7758741
1750850751121,0.5952146,-8.584251,-6.4941206
1750850751140,2.9066813,-5.2103715,-7.891529
1750850751159,7.5774713,0.4941179,-7.9537425
1750850751178,9.979865,7.0265236,-9.236296
1750850751197,11.1523485,10.8454685,-10.112068
1750850751216,9.443872,9.333204,-9.341579
1750850751235,0.57607204,11.367104,-9.533006
1750850751254,6.8596244,8.007581,0.79920274
1750850751273,11.956337,2.4945176,5.3312087
1750850751293,10.042078,9.428918,9.078369
1750850751312,11.941979,9.921839,5.1493545
1750850751331,16.61277,5.5669017,-0.2440679
1750850751350,11.008779,-4.1144586,-3.225525
1750850751369,21.752552,-3.8656049,-1.6223338
1750850751388,8.194819,-6.047859,6.661618
1750850751407,18.10589,-7.0815587,-3.9768713
1750850751426,-3.7501514,-11.43171,1.5984055
1750850751445,-15.254843,-33.47918,5.465207
1750850751464,-9.995419,-6.330212,10.131211
1750850751484,-10.363914,-0.3385844,7.479964
1750850751503,2.7343981,-2.6452653,9.485149
1750850751522,9.008379,2.9156544,14.557933
1750850751541,2.3419752,2.044667,11.346765
1750850751560,-4.855635,-3.5066817,8.432307
1750850751579,-4.022933,-0.78364944,11.653047
1750850751598,-0.68255264,-5.406583,9.882358
1750850751617,2.504687,-1.841277,7.1449685
1750850751636,-5.195416,-1.8173488,8.087741
1750850751655,-0.21834506,-1.7407784,8.355737
1750850751675,2.89711,-1.7455641,8.872586
1750850751694,-1.1180464,-3.31047,10.19821
1750850751713,0.28893334,-4.822734,9.949356
1750850751732,-2.3144577,-0.13280165,12.323036
1750850751751,-1.0654043,-1.6594225,10.293923
1750850751770,-1.5296118,-0.008374879,11.12184
1750850751789,-2.6255248,-2.6117659,10.719846
1750850751808,0.39900318,-3.01376,9.332008
1750850751827,0.21714866,1.2598212,10.561919
1750850751846,-0.9457632,-1.989632,9.159725
1750850751866,-1.9794625,-0.5204389,8.997013
1750850751885,0.4851448,0.6089734,9.001799
1750850751904,1.1934203,-1.0803595,10.729417
1750850751923,-0.73519474,-1.5972091,10.5284195
1750850751942,-3.1375887,-0.8315059,10.250853
1750850751961,-2.525026,0.41754755,10.112068
1750850751980,0.09750752,-3.2004004,10.695917
1750850751999,-0.22791636,-1.5876378,8.724232
1750850752018,-0.21834506,-0.87936234,9.485149
1750850752037,-1.9938195,-1.4967105,9.159725
1750850752057,-1.9220347,-1.2861422,9.001799
1750850752076,-0.92183495,-2.2097716,9.671789
1750850752095,-0.41455653,-4.0761733,9.432507
1750850752114,-1.0031909,0.8243274,9.269794
1750850752133,-1.5296118,-0.6975078,9.533006
1750850752152,-1.0749756,-5.349155,9.571291
1750850752171,-1.1563315,0.26919255,9.035298
1750850752190,-1.041476,1.7048861,10.279566
1750850752209,-0.4432704,-1.4536397,10.518848
1750850752228,-1.1228321,-2.5208387,10.236495
1750850752248,-3.4677982,2.0255244,9.15494
1750850752267,-1.9746768,-0.07537391,10.829915
1750850752286,-1.5966109,-1.5302101,11.002198
1750850752305,-1.9172492,0.81954175,11.093125
1750850752324,-1.1371889,0.82911307,11.466406
1750850752343,-1.7593229,-0.46301118,11.30848
1750850752362,-2.5441687,-0.8315059,11.140983
1750850752381,-1.0941181,-0.03708875,10.380065
1750850752400,-0.44805604,-0.22851457,11.777473
1750850752419,-2.5489542,-0.28115666,12.610175
1750850752439,-1.9411774,0.6329016,11.710474
1750850752458,-1.2376875,0.43669012,11.399407
1750850752477,-1.6540387,0.06819545,11.437693
1750850752496,-1.7018951,0.29790643,11.341979
1750850752515,-1.8023937,0.058624156,11.614761
1750850752534,-1.4482559,0.015553347,11.614761
1750850752553,-0.8021938,-0.38644084,11.60519
1750850752572,-1.2281163,-0.17108682,11.442478
1750850752591,-0.89312106,-0.15194423,11.380264
1750850752610,-0.8883354,-0.104087785,11.648261
1750850752629,-1.4961123,0.07776674,11.270195
1750850752649,-0.54376894,1.1880364,11.212767
1750850752668,-0.20398813,1.0588241,10.8969145
1750850752687,-1.4673985,1.0779666,10.01157
1750850752706,0.34636107,-0.8745767,9.915857
1750850752725,1.628914,-1.3483555,8.719446
1750850752744,0.5138587,-0.22851457,7.7001033
1750850752763,-0.11784652,-1.180858,6.9726853
1750850752782,-0.77826554,-1.3818551,6.728617
1750850752801,-0.60598236,1.0253245,6.4606214
1750850752820,0.15493527,1.4799608,6.2787666
1750850752840,-0.54376894,-0.18065812,5.4317074
1750850752859,-1.2281163,0.39361933,5.020142
1750850752878,0.1788635,2.2648067,5.460421
1750850752897,-0.4432704,2.4131618,6.3744793
1750850752916,-0.7830512,2.6668007,6.489335
1750850752935,-1.1132607,2.2983062,7.0301127
1750850752954,-1.8598214,2.0255244,6.7238317
1750850752973,-1.0510473,1.6139588,6.9152575
1750850752992,-1.2233306,1.5948163,6.9344
1750850753011,-1.7784654,2.8725836,6.9726853
1750850753031,-1.6923238,2.4179473,7.5230346
1750850753050,-1.7545372,1.8580267,7.6570325
1750850753069,-1.5200406,2.5232315,8.571091
1750850753088,-1.7401803,1.9010975,8.958728
1750850753107,-2.2139592,1.9776679,9.025727
1750850753126,-1.3908281,1.0540384,10.298709
1750850753145,-1.2999009,2.0255244,11.643475
1750850753164,-0.381057,1.8005991,11.897114
1750850753183,-0.15613168,1.5613167,10.920842
1750850753202,0.61914283,0.0059820567,10.049855
1750850753222,0.3894319,-0.12323037,8.733803
1750850753241,-1.1994023,-0.93679005,9.097511
1750850753260,-4.3148575,-2.4011974,11.12184
1750850753279,-5.6787663,-2.1954148,12.485748
1750850753298,-5.238487,-1.9274186,12.97867
1750850753317,-3.6257246,-2.1379871,12.251252
1750850753336,-2.6350958,-2.4969103,11.236695
1750850753355,-2.4340987,-2.243271,11.375479
1750850753374,-1.7688942,-2.12363,11.394622
1750850753393,-1.6827525,-2.4729822,11.624332
1750850753413,-1.5822539,-2.219343,11.351551
1750850753432,-1.8406788,-2.6452653,11.203196
1750850753451,-2.1038892,-2.664408,11.456835
1750850753470,-1.9890338,-2.8845477,11.696117
1750850753489,-2.0991037,-2.626123,11.935399
1750850753508,-1.4721842,-2.8749764,11.619547
1750850753527,-1.204188,-2.9084759,11.475977
1750850753546,-1.0223335,-3.162115,11.078769
1750850753565,-0.7399804,-2.9850461,10.930414
1750850753584,-1.0893325,-2.9515467,10.743773
1750850753604,-1.0271192,-3.056831,10.437492
1750850753623,-0.98883396,-3.1477582,10.250853
1750850753642,-1.1276177,-3.3296127,10.179068
1750850753661,-1.2903296,-2.7314072,10.073783
1750850753680,-0.84047896,-2.7792635,8.666803
1750850753699,-0.37627137,-1.9417756,7.2933235
1750850753718,1.0259227,-2.0614166,6.7573314
1750850753737,-0.8452646,0.15433706,8.685946
1750850753756,-3.5826538,-0.56350976,9.083155
1750850753775,-2.501098,-0.15672988,8.269595
1750850753795,-1.4386846,-0.051445685,7.771888
1750850753814,-1.9651057,0.73818576,8.590233
1750850753833,-1.6827525,1.6953149,9.116654
1750850753852,-1.1419746,2.8390841,8.475378
1750850753871,0.3080759,1.3842479,7.838887
1750850753890,-0.6969096,0.96789676,7.1018977
1750850753909,-1.3812568,0.7908279,7.015756
1750850753928,-1.6301104,1.0923235,7.183254
1750850753947,-1.8598214,1.2406785,7.1784678
1750850753966,-2.4101706,1.7910278,6.5276203
1750850753986,-2.0751755,0.8386843,5.9437714
1750850754005,-1.8693926,0.30269206,5.9150577
1750850754024,-1.3764713,0.84347,6.465407
1750850754043,-1.1180464,1.8580267,7.245467
1750850754062,-1.7449659,1.3698909,7.8197446
1750850754081,-1.634896,1.1066805,8.685946
1750850754100,-1.7928224,0.4749753,9.3511505
1750850754119,-2.2618155,0.32183465,9.690931
1750850754138,-3.5156546,-0.35294133,10.423136
1750850754157,-1.8215362,0.05383851,11.399407
1750850754177,-1.2329018,0.21655045,11.739188
1750850754196,-1.2616158,-1.0755738,11.184053
1750850754215,0.030508488,-0.22372891,10.614561
1750850754234,-0.42891344,-0.40558344,9.829716
1750850754253,-1.7497516,-2.1619153,9.293723
1750850754272,-4.578068,-2.6883361,9.542577
1750850754291,-5.1332026,-2.693122,11.112268
1750850754310,-4.726423,-3.1286156,12.610175
1750850754329,-3.9750767,-3.0616167,12.949956
1750850754348,-3.2333016,-3.0903304,12.619746
1750850754368,-2.0416758,-3.219543,11.590833
1750850754387,-1.9890338,-3.2434711,11.442478
1750850754406,-2.1948166,-3.4827533,11.5621195
1750850754425,-2.2809582,-3.3870404,11.624332
1750850754444,-2.4340987,-3.377469,11.600404
1750850754463,-2.1230319,-3.3583267,11.332408
1750850754482,-1.8023937,-3.1046875,11.174481
1750850754501,-1.649253,-3.4492538,10.786844
1750850754520,-1.500898,-3.2673993,10.437492
1750850754539,-1.5104693,-3.674179,9.911072
1750850754559,-1.5870396,-4.109673,10.064212
1750850754578,-1.6779668,-3.8273199,10.758131
1750850754597,-1.6444674,-3.4396825,11.179267
1750850754616,-1.4673985,-3.5688949,11.365908
1750850754635,-1.2951152,-3.650251,11.279766
1750850754654,-1.2807583,-3.1525438,10.408778
1750850754673,-1.2424731,-2.6069803,9.805787
1750850754692,-1.3046865,-2.085345,9.724431
1750850754711,-1.5583258,-1.7599211,8.886943
1750850754730,-0.5341976,-2.2671995,7.0636125
1750850754750,-0.3714857,-2.5256243,6.1591253
1750850754769,-1.0462617,0.13519448,7.8628154
1750850754788,-0.7543373,-0.44865423,7.0348988
1750850754807,0.39900318,-1.6498512,6.2644095
1750850754826,0.50428736,-1.166501,6.216553
1750850754845,0.2650051,-0.36251262,6.7525454
1750850754864,-0.15613168,-0.31465617,7.159325
1750850754883,-0.4959125,-0.6305088,7.1784678
1750850754902,-0.4001996,-0.6831509,6.5659056
1750850754921,0.0065802624,-0.4438686,6.2261243
1750850754941,-0.017347964,0.111266255,6.2644095
1750850754960,-0.1274178,0.32183465,5.986842
1750850754979,-0.55334026,0.44147578,6.5515485
1750850754998,-0.56769717,-0.11365908,6.9822564
1750850755017,-1.0271192,-0.26679972,7.63789
1750850755036,-1.2807583,0.34097722,8.379665
1750850755055,-1.4051851,0.37447673,8.944371
1750850755074,-1.2999009,0.20697916,9.413364
1750850755093,-1.3812568,0.39840496,9.815358
1750850755112,-0.55334026,-0.7692925,9.236296
1750850755132,0.52342993,-2.7266214,9.537791
1750850755151,0.96849495,-2.9706893,10.188639
1750850755170,-0.17527425,-3.0472596,11.160125
1750850755189,-2.2761726,-3.205186,12.136396
1750850755208,-4.7694936,-4.4111686,13.203595
1750850755227,-5.803193,-4.664808,13.179667
1750850755246,-4.022933,-3.822534,11.916257
1750850755265,-2.4005992,-3.932604,10.566705
1750850755284,-1.4051851,-3.9804604,10.212567
1750850755303,-0.5054838,-4.459025,10.34178
1750850755323,-0.9553344,-4.4925246,11.394622
1750850755342,-1.6013966,-4.746164,12.241681
1750850755361,-1.5391831,-4.942375,12.4426775
1750850755380,-1.4817554,-5.12423,11.964113
1750850755399,-1.2903296,-4.7605205,11.638689
1750850755418,-0.92662054,-4.7222357,11.255837
1750850755437,-0.7160522,-4.918447,11.01177
1750850755456,-0.6442675,-5.0045886,10.533205
1750850755475,-0.69212395,-4.727021,10.389636
1750850755494,-0.45762733,-4.7748775,10.236495
1750850755514,-0.5054838,-4.6552362,10.313066
1750850755533,-0.67776704,-4.540381,10.336994
1750850755552,-0.52941203,-4.281956,10.078569
1750850755571,-0.41934216,-4.080959,9.695718
1750850755590,-0.14656039,-3.8177485,8.733803
1750850755609,-0.29491538,-3.229114,8.073383
1750850755628,-0.79740816,-2.6691937,7.685746
1750850755647,-1.2520444,-2.3198416,8.097312
1750850755666,-1.0989038,-1.5780666,8.130812
1750850755685,-0.68255264,-0.8745767,7.920243
1750850755705,-0.5820541,-0.9415757,8.140383
1750850755724,-0.9409775,-1.7838492,8.336594
1750850755743,-0.35234314,-2.219343,7.838887
1750850755762,-0.29012975,-2.5926232,6.7908306
1750850755781,-0.25184458,-1.2000005,7.0875406
1750850755800,-0.6681957,-1.2861422,9.111869
1750850755819,-0.77826554,-0.73579293,8.886943
1750850755838,-0.3475575,-0.37208393,7.0061846
1750850755857,-0.084346995,-1.6642082,6.101698
1750850755876,-0.5054838,-1.4967105,6.6281185
1750850755896,-0.7112665,0.48454657,7.513463
1750850755915,-0.54376894,-0.24765715,7.556534
1750850755934,-0.5485546,-0.62093747,7.322037
1750850755953,-0.5916254,-0.84107715,7.393822
1750850755972,-1.0606186,-0.66400826,8.202596
1750850755991,-1.3812568,-1.1425728,8.944371
1750850756010,-1.0366904,-1.0660025,9.633504
1750850756029,-0.9026923,-1.3052847,11.112268
1750850756048,-0.6538388,-1.262214,11.954542
1750850756067,-0.3188436,-1.3674982,11.298908
1750850756087,0.49950173,-2.0422742,9.963714
1750850756106,1.6097715,-2.219343,9.399008
1750850756125,0.5282156,-2.2097716,9.911072
1750850756144,-1.5391831,-2.2863421,10.475778
1750850756163,-3.4534414,-3.1190443,10.327422
1750850756182,-4.1330028,-3.190829,10.619347
1750850756201,-3.6257246,-3.6789649,10.892129
1750850756220,-2.7260232,-3.7890346,11.035698
1750850756239,-1.5870396,-4.2388854,11.160125
1750850756258,-0.907478,-4.549952,11.52862
1750850756278,-0.3714857,-4.9806604,11.327622
1750850756297,-0.21834506,-5.0572305,11.375479
1750850756316,-0.36191443,-4.942375,11.672189
1750850756335,-0.6969096,-4.7892346,11.739188
1750850756354,-0.92183495,-4.3633122,11.973684
1750850756373,-0.83090764,-4.1240296,12.12204
1750850756392,-0.5198407,-4.1479583,11.820544
1750850756411,-0.3475575,-4.1575294,11.270195
1750850756430,-0.41934216,-4.1671004,11.002198
1750850756449,-0.47676992,-4.3968115,10.906486
1750850756469,-0.38584265,-4.4925246,10.916057
1750850756488,-0.26141587,-4.755735,11.026127
1750850756507,-0.19441684,-4.8179483,11.064412
1750850756526,-0.42412782,-4.3154554,10.8682
1750850756545,-0.62512493,-3.7220356,10.394422
1750850756564,-0.70169526,-3.2243285,9.614362
1750850756583,-0.8979067,-2.8701909,9.178867
1750850756602,-0.1274178,-2.501696,8.437093
1750850756621,0.030508488,-2.1619153,7.9968133
1750850756640,0.212363,-2.8366911,7.7001033
1750850756660,-0.19441684,-1.6642082,7.7814593
1750850756679,-0.060418773,-0.47736812,7.9920278
1750850756698,0.2745764,-0.23330021,7.8149586
1750850756717,0.34636107,-0.8219346,7.2646093
1750850756736,0.34636107,-0.5395815,6.8913293
1750850756755,-0.036490545,-0.6113662,6.8578296
1750850756774,0.10707881,-0.40079778,6.948757
1750850756793,0.31286156,-0.5204389,6.9678993
1750850756812,0.39900318,-0.93679005,6.8482585
1750850756831,0.21714866,-0.67836523,7.0205417
1750850756851,0.025722843,-0.01794617,7.23111
1750850756870,0.116650105,-0.17587246,6.9056864
1750850756889,0.25543383,-0.08015956,6.652047
1750850756908,0.39900318,0.09212367,6.728617
1750850756927,0.14057833,-0.20458634,7.6953177
1750850756946,-0.26620153,0.32662028,8.26481
1750850756965,-0.32362926,-0.30029923,8.575876
1750850756984,-0.5916254,-0.8985049,9.174082
1750850757003,-0.6681957,-0.9559326,10.442278
1750850757022,-0.30927232,-0.31944183,11.179267
1750850757042,0.293719,-0.14237295,10.447063
1750850757061,1.3513466,-0.7645068,9.676575
1750850757080,1.7964116,-0.54436713,9.628718
1750850757099,1.628914,-1.1712867,10.054641
1750850757118,0.31286156,-1.5732809,11.447264
1750850757137,-1.2137593,-2.1284158,11.75833
1750850757156,-3.874578,-2.8749764,12.452249
1750850757175,-4.391428,-3.1142588,12.930814
1750850757194,-3.5826538,-3.0472596,12.658031
1750850757213,-2.391028,-2.8510482,11.8588295
1750850757233,-1.2664014,-2.8606195,11.184053
1750850757252,-0.88354975,-2.7984061,11.236695
1750850757271,-0.41934216,-3.12383,11.12184
1750850757290,-0.28055847,-3.1477582,11.236695
1750850757309,-0.5820541,-3.406183,11.270195
1750850757328,-0.6969096,-3.3200414,11.169696
1750850757347,-0.79740816,-3.611966,11.016556
1750850757366,-0.7304091,-3.2721848,10.959127
1750850757385,-0.6299106,-3.176472,11.026127
1750850757404,-0.3714857,-3.3583267,10.820344
1750850757423,-0.232702,-3.0329027,10.671989
1750850757443,-0.02213361,-2.922833,10.451849
1750850757462,-0.0077766734,-2.9946175,10.451849
1750850757481,0.05922236,-3.205186,10.466207
1750850757500,0.064008005,-3.1956146,10.738988
1750850757519,-0.07477571,-2.9994032,10.782059
1750850757538,-0.050847482,-2.8079774,10.796415
1750850757557,0.17407785,-2.6835506,10.078569
1750850757576,0.27936205,-2.7218359,9.71486
1750850757595,0.51864433,-2.8989046,9.662218
1750850757615,0.60000026,-2.42034,9.949356
1750850757634,0.5952146,-2.1714866,10.265209
1750850757653,0.51864433,-2.1140587,10.155139
1750850757672,0.8344969,-1.8939191,9.509077
1750850757691,0.8919246,-1.7503498,8.504091
1750850757710,0.7962117,-1.4919249,8.365308
1750850757729,0.88235337,-1.0851451,7.958528
1750850757748,1.2173486,-0.24765715,8.269595
1750850757767,0.80578303,-0.44865423,8.26481
1750850757786,1.4374882,-0.01794617,8.312666
1750850757806,1.1312069,0.32183465,8.221739
1750850757825,0.8919246,-0.5922236,7.786245
1750850757844,0.3702893,-0.30029923,7.771888
1750850757863,0.4660022,0.7286145,7.7623167
1750850757882,-0.29491538,1.1928221,7.4512496
1750850757901,-0.0029910284,0.17826529,7.4656067
1750850757920,-0.20398813,-0.84107715,7.475178
1750850757939,-0.6729814,-0.587438,7.4512496
1750850757958,-0.89312106,1.3698909,7.925029
1750850757977,-1.0462617,2.6333013,8.020741
1750850757996,0.22671995,2.082952,7.719246
1750850758016,1.332204,0.465404,6.814759
1750850758035,1.4518452,-1.0947163,6.8482585
1750850758054,0.93978107,0.4127619,7.7096744
1750850758073,0.5952146,3.7483566,8.642876
1750850758092,1.265205,5.4759746,9.542577
1750850758111,0.9637093,3.8871403,9.312865
1750850758130,1.1120644,3.379862,8.834301
1750850758149,2.8923244,4.135994,9.116654
1750850758168,3.7441692,5.81097,8.666803
