timestamp,x,y,z
1750848987807,6.7932744,-0.8993457,-0.41233373
1750848987826,4.434115,-0.911563,-0.216857
1750848987845,1.5154028,-0.8614721,0.34758207
1750848987865,0.72372204,-1.0838268,0.7470876
1750848987884,1.5496112,-1.390481,0.7336486
1750848987903,2.3376267,-1.480889,0.66156656
1750848987922,2.4145958,-1.3709333,0.6163626
1750848987941,2.5416555,-1.3709333,0.83993906
1750848987960,2.485456,-1.1290308,0.82283485
1750848987979,2.2838707,-0.52916163,0.8839213
1750848987998,1.4042255,0.03405571,1.039081
1750848988017,1.3553562,0.6815724,1.2492185
1750848988036,2.4255912,1.3400846,1.3555089
1750848988056,3.168403,1.5013529,1.4764602
1750848988075,2.7065892,1.2692243,1.797775
1750848988094,3.294241,1.3168718,2.7140722
1750848988113,2.1458154,0.9808961,2.4061964
1750848988132,1.9613341,1.4744749,1.097724
1750848988151,4.1848817,2.5813618,0.0971275
1750848988170,5.110953,2.7511823,0.560163
1750848988189,4.3119416,1.8031201,0.28038692
1750848988208,3.930762,1.4634793,-0.14477496
1750848988227,2.0175335,0.7536544,-0.67500556
1750848988247,-0.66171926,0.04016436,-0.8142828
1750848988266,1.6888884,1.0444261,-0.6517927
1750848988285,3.384649,1.6064217,-0.82161313
1750848988304,3.4762788,1.6943861,-0.5100721
1750848988323,2.4353652,1.6430736,-0.34391686
1750848988342,1.7866268,1.3657409,-0.32925612
1750848988361,1.8306091,0.99066997,-0.44654214
1750848988380,2.0053163,0.809854,-0.51373726
1750848988399,2.1629195,0.8611666,-0.56138474
1750848988418,2.5367687,1.0859649,-0.3988947
1750848988438,2.599077,0.97112226,-0.5247328
1750848988457,2.6467245,1.004109,-0.40500334
1750848988476,1.9161301,0.71089387,-0.43554658
1750848988495,1.2417353,0.43111783,-0.4905244
1750848988514,1.1427753,0.4054615,-0.27794346
1750848988533,1.2576178,0.44089165,-0.077579826
1750848988552,1.1708751,0.37614,-0.12522727
1750848988571,1.2808307,0.35781404,-0.22052218
1750848988590,1.2747221,0.30405796,-0.116675176
1750848988609,1.6449062,0.4298961,-0.27305657
1750848988629,1.9808818,0.5080868,-0.12400555
1750848988648,1.5728241,0.36514443,-0.23640467
1750848988667,1.2173008,0.28084508,-0.08002329
1750848988686,1.1843141,0.2234238,-0.20097451
1750848988705,1.5044073,0.33337945,-0.18631376
1750848988724,1.7573053,0.3724748,-0.18875721
1750848988743,1.5496112,0.31749696,-0.25961754
1750848988762,1.505629,0.36514443,-0.16676609
1750848988781,1.4176644,0.33215773,-0.2376264
1750848988800,1.6326889,0.37003133,-0.27672175
1750848988820,1.6009239,0.28939718,-0.29871288
1750848988839,1.7243185,0.36270097,-0.262061
1750848988858,1.8110614,0.33826637,-0.16432263
1750848988877,1.808618,0.21853687,-0.3084867
1750848988896,1.7121012,0.2527453,-0.23640467
1750848988915,1.514181,0.22953244,-0.33902994
1750848988934,1.0816888,0.07315106,-0.37323838
1750848988953,1.1024582,0.089033544,-0.20219624
1750848988972,1.2050835,-0.0013744457,-0.24740024
1750848988991,1.0731367,-0.07345649,-0.23640467
1750848989010,1.0755801,-0.012370012,-0.22174391
1750848989030,1.053589,-0.08689552,-0.2706131
1750848989049,0.89232075,-0.17119485,-0.2864956
1750848989068,0.92286396,-0.22250749,-0.30604327
1750848989087,1.1525491,-0.17363831,-0.27305657
1750848989106,1.0132719,-0.30558512,-0.33780822
1750848989125,1.0413717,-0.2762636,-0.2669479
1750848989144,0.8532254,-0.34834564,-0.2913825
1750848989163,0.7884737,-0.30314165,-0.24251331
1750848989182,0.7163917,-0.2921461,-0.30115634
1750848989202,0.7848085,-0.12965605,-0.3035998
1750848989221,0.69073534,-0.009926553,-0.33169958
1750848989240,0.69440055,0.2197586,-0.24617851
1750848989259,0.51358455,0.36147922,-0.15577053
1750848989278,0.31322092,0.46043932,-0.13500112
1750848989297,0.32665995,0.6375901,-0.08857539
1750848989316,0.38652468,0.8281799,-0.10079269
1750848989335,0.44761115,1.0199915,-0.06169734
1750848989354,0.32665995,1.08963,-0.054366965
1750848989373,0.19593488,1.1592686,-0.01527162
1750848989393,0.2545779,1.2386811,0.07024945
1750848989412,0.47571096,1.3400846,0.06780599
1750848989431,0.6467531,1.4317143,0.064140804
1750848989450,0.7884737,1.4585924,0.053145237
1750848989469,0.7298307,1.3975059,0.10445788
1750848989488,0.6430879,1.2594504,0.13377939
1750848989507,0.6540835,1.0822997,0.13744457
1750848989526,0.87399477,0.8965968,0.102014415
1750848989545,1.026711,0.64492047,0.03604102
1750848989564,0.7640391,0.33826637,0.15210533
1750848989583,0.07009673,-0.0025961753,0.27794346
1750848989603,-0.33918267,-0.2102902,0.22174391
1750848989622,-0.1999055,-0.2554942,0.045814857
1750848989641,0.35598144,-0.25427246,-0.05070178
1750848989660,0.95951587,-0.27748534,-0.076358095
1750848989679,1.071915,-0.45219266,-0.0971275
1750848989698,0.7958041,-0.64400417,-0.13622284
1750848989717,0.5905535,-0.79061174,-0.22418737
1750848989736,0.66141385,-0.9078978,-0.17776164
1750848989755,0.67485285,-1.0141883,-0.102014415
1750848989775,0.48426306,-1.0960442,-0.09834923
1750848989794,0.25579962,-1.1669044,-0.08124501
1750848989813,0.34376416,-1.1534654,-0.07269291
1750848989832,0.5734493,-1.1119266,-0.18264857
1750848989851,0.81046486,-1.087492,-0.27794346
1750848989870,0.7628174,-1.0141883,-0.320704
1750848989889,0.47693267,-0.9311106,-0.3158171
1750848989908,0.2093739,-0.77717274,-0.23273948
1750848989927,0.031001387,-0.6024654,-0.116675176
1750848989946,0.05421425,-0.3336849,-0.23273948
1750848989965,0.19837834,-0.030695954,-0.31826055
1750848989985,0.13729186,0.18310672,-0.2950477
1750848990004,0.13607013,0.40057456,-0.16676609
1750848990023,-0.023976443,0.5752819,-0.15332706
1750848990042,-0.3074177,0.7304416,-0.18264857
1750848990061,-0.56275916,0.88804466,-0.16676609
1750848990080,-0.617737,1.0236566,-0.12156209
1750848990099,-0.34773478,1.1910336,-0.06169734
1750848990118,-0.170584,1.3718495,-0.091018856
1750848990137,-0.2328922,1.4683663,-0.009162972
1750848990156,-0.35628688,1.5209006,0.06169734
1750848990176,-0.25488332,1.5832088,0.04703659
1750848990195,0.16416991,1.6467388,0.07024945
1750848990214,0.3327686,1.6051999,0.12767074
1750848990233,0.17883067,1.4561489,0.1472184
1750848990252,-0.093615025,1.2802199,0.14110976
1750848990271,-0.12782346,1.1067343,0.19853105
1750848990290,0.18249585,0.9637919,0.3121519
1750848990309,0.5013673,0.7451023,0.28038692
1750848990328,0.24724752,0.43356127,0.126449
1750848990348,-0.23777911,0.1574504,0.077579826
1750848990367,-0.5419898,-0.04535671,0.1301142
1750848990386,-0.4405862,-0.18463388,0.1753182
1750848990405,-0.07284562,-0.31902415,0.1594357
1750848990424,0.31566438,-0.3678933,0.12034036
1750848990443,0.48792824,-0.43997535,0.010384701
1750848990462,0.72372204,-0.5120574,-0.11056653
1750848990481,0.88987726,-0.6207913,-0.1924224
1750848990500,1.1134537,-0.7063124,-0.1423315
1750848990519,0.9619593,-0.8455896,-0.13255766
1750848990538,0.6027708,-0.9750929,-0.04703659
1750848990558,0.36453354,-1.0581706,-0.031154104
1750848990577,0.48548478,-1.0496184,-0.11300998
1750848990596,0.82634735,-0.98486674,-0.36346453
1750848990615,0.92164224,-0.9506583,-0.5198459
1750848990634,0.6980657,-0.925002,-0.42577276
1750848990653,0.23014331,-0.9787581,-0.24617851
1750848990672,-0.12293654,-0.9457714,-0.13988803
1750848990691,-0.21456626,-0.82482016,-0.1802051
1750848990710,-0.08384119,-0.6354521,-0.08735366
1750848990729,0.0029016077,-0.48029244,-0.016493348
1750848990749,-0.08261946,-0.33735007,-0.0067195124
1750848990768,-0.22556181,-0.251829,-0.0018325944
1750848990787,-0.3318523,-0.110108376,-0.11423171
1750848990806,-0.37949973,0.17577635,-0.15332706
1750848990825,-0.46624255,0.39080074,-0.056810424
1750848990844,-0.3978257,0.59360784,0.016493348
1750848990863,-0.1791361,0.8171843,0.07391464
1750848990882,-7.6358096E-4,1.0285436,0.009162972
1750848990901,0.020005822,1.2399027,-0.07391464
1750848990920,0.059101168,1.387732,-0.11423171
1750848990940,0.08353576,1.451262,-0.10445788
1750848990959,0.09086613,1.4708097,-0.048258316
1750848990978,0.13729186,1.5062398,-0.04214967
1750848990997,0.24724752,1.5123485,0.011606431
1750848991016,0.2716821,1.424384,0.0030543238
1750848991035,0.19593488,1.243568,-6.108648E-4
1750848991054,0.23869541,1.017548,0.031154104
1750848991073,0.37797257,0.8000801,0.06658426
1750848991092,0.45494154,0.5862775,0.037262753
1750848991111,0.13729186,0.34193155,0.0030543238
1750848991131,-0.35017824,0.1244637,0.005497783
1750848991150,-0.54443324,-0.041691523,0.043371398
1750848991169,-0.24022257,-0.14187334,0.055588696
1750848991188,0.23014331,-0.21273366,0.016493348
1750848991207,0.47937614,-0.3092503,-0.045814857
1750848991226,0.5600103,-0.41554075,-0.08491021
1750848991245,0.5270236,-0.5059488,-0.17409647
1750848991264,0.65164,-0.5902481,-0.21807873
1750848991283,0.768926,-0.70509064,-0.16187917
1750848991302,0.55878854,-0.83703744,-0.055588696
1750848991322,0.20448698,-0.93599755,-0.0018325944
1750848991341,0.1470657,-1.0129665,0.060475614
1750848991360,0.07131846,-1.1070397,0.032375835
1750848991379,0.18982624,-1.1082615,-0.033597562
1750848991398,0.29856017,-1.0618356,-0.108123064
1750848991417,0.2423606,-1.0325142,-0.1301142
1750848991436,-0.014202606,-1.0300708,-0.1178969
1750848991455,-0.10461059,-0.92378026,-0.06902772
1750848991474,-0.26465717,-0.8455896,-0.08124501
1750848991493,-0.25732678,-0.71119934,-0.058032155
1750848991513,-0.18646647,-0.54748756,-0.15699224
1750848991532,-0.07895427,-0.37400195,-0.262061
1750848991551,-0.042302385,-0.22495095,-0.34758207
1750848991570,0.017562363,-0.04046979,-0.14110976
1750848991589,-0.075289086,0.13545926,0.3451386
1750848991608,0.037110034,0.32360563,0.35613418
1750848991627,0.4243983,0.47021317,0.07024945
1750848991646,0.65774864,0.687681,0.16798781
1750848991665,0.7188351,0.91614443,-0.0018325944
1750848991684,0.011453714,1.3437498,-1.2980876
1750848991704,0.02489274,0.8990402,-0.47830713
1750848991723,1.3052653,1.5123485,-1.0549635
1750848991742,1.7744094,1.37918,-0.95111644
1750848991761,0.6394227,1.2851068,-0.6298016
1750848991780,-0.6800452,0.9760092,-0.12034036
1750848991799,-0.61040664,0.26251915,-0.45509425
1750848991818,0.028557928,0.27107126,-0.34636033
1750848991837,0.46715885,0.49098256,-0.082466744
1750848991856,0.5380192,0.5227475,-0.19120067
1750848991875,0.52580184,0.41890052,-0.06536253
1750848991895,0.53068876,0.08781181,0.15821397
1750848991914,0.41706792,-0.28848088,0.30604327
1750848991933,0.23258677,-0.45585784,0.19730933
1750848991952,-0.016646065,-0.33246315,-0.023823727
1750848991971,0.10430516,-0.23838998,0.03604102
1750848991990,0.5050325,-0.21273366,-0.023823727
1750848992009,0.9118684,-0.24205516,0.12889247
1750848992028,1.247844,-0.4375319,0.016493348
1750848992047,1.4445425,-0.5719221,-0.06291907
1750848992066,1.5838196,-0.64278245,-0.109344795
1750848992086,1.9087998,-0.5377137,-0.08124501
1750848992105,1.9918773,-0.47296205,-0.11300998
1750848992124,1.545946,-0.5083922,-0.15210533
1750848992143,1.0596976,-0.5780308,-0.102014415
1750848992162,1.0059416,-0.49373147,0.007941242
1750848992181,0.9240857,-0.48151416,0.13744457
1750848992200,0.6663008,-0.53038335,0.17287473
1750848992219,0.7310524,-0.51816607,0.16065744
1750848992238,1.0303762,-0.47174034,0.109344795
1750848992257,1.3260347,-0.42897978,0.059253883
1750848992277,1.1855358,-0.38255405,0.108123064
1750848992296,0.9485203,-0.3666716,0.15821397
1750848992315,0.7017309,-0.3837758,0.262061
1750848992334,0.48914996,-0.30802858,0.37079492
1750848992353,0.16172644,-0.3251328,0.40866855
1750848992372,-0.017867794,-0.3019199,0.42699447
1750848992391,-0.099723674,-0.2762636,0.40989026
1750848992410,-0.2451095,-0.2848157,0.40378162
1750848992429,-0.3611738,-0.24572036,0.45265082
1750848992448,-0.6580541,-0.23716825,0.4807506
1750848992468,-1.2518146,-0.32757625,0.573602
1750848992487,-1.9677482,-0.31658068,0.64568406
1750848992506,-2.6421428,-0.34468046,0.71165746
1750848992525,-2.8425066,-0.34590217,0.7654136
1750848992544,-2.469879,-0.32024586,0.8949169
1750848992563,-2.464992,-0.26526803,0.9657772
1750848992582,-2.7337725,-0.1565341,1.0146464
1750848992601,-3.1320565,0.046273008,1.0500766
1750848992620,-2.957349,0.07925971,1.102611
1750848992639,-2.1424556,0.14645483,1.201571
1750848992659,-1.3141229,0.21487169,1.1820234
1750848992678,-0.9891428,0.21731515,1.129489
1750848992697,-1.1149809,0.24174973,1.2773182
1750848992716,-1.0477858,0.15134175,1.3090832
1750848992735,-1.0502293,0.101250835,1.265101
1750848992754,-0.843757,0.08414663,1.246775
1750848992773,-0.662941,0.07803798,1.2052362
1750848992792,-0.44425142,0.21731515,1.1343759
1750848992811,-0.4393645,0.26251915,1.0256419
1750848992830,-0.45280352,0.20021093,1.0366375
1750848992850,-0.46990773,0.14889829,0.9633338
1750848992869,-0.40759954,0.17455462,0.82650006
1750848992888,-0.42470375,0.069485866,0.7947351
1750848992907,-0.44669488,0.007177661,0.767857
1750848992926,-0.38683012,-0.01847866,0.62491465
1750848992945,-0.6421716,-0.04535671,0.58215415
1750848992964,-0.93660843,-0.10644319,0.53328496
1750848992983,-0.83764833,-0.123547405,0.48808095
1750848993002,-0.636063,-0.12476913,0.38912088
1750848993021,-0.40759954,-0.14553854,0.31093016
1750848993041,-0.3611738,-0.14920372,0.19730933
1750848993060,-0.36361727,-0.04291325,0.11056653
1750848993079,-0.6556106,0.0108428495,0.09468404
1750848993098,-0.95004743,0.014508039,0.076358095
1750848993117,-1.0306816,-0.055130545,0.06658426
1750848993136,-1.1003202,-0.01847866,0.037262753
1750848993155,-1.2762493,-0.013591741,0.049480047
1750848993174,-1.4668391,0.029168794,0.109344795
1750848993193,-1.7563889,0.12690715,0.108123064
1750848993212,-1.7820452,0.12202024,0.07880156
1750848993232,-1.7160718,0.18921536,0.04459313
1750848993251,-1.322675,0.2942841,-0.04459313
1750848993270,-0.8999565,0.25641048,-0.043371398
1750848993289,-0.6201805,0.25641048,0.0030543238
1750848993308,-0.5871938,0.37369654,0.04459313
1750848993327,-0.41981682,0.4017963,0.049480047
1750848993346,-0.1424842,0.42012227,0.048258316
1750848993365,0.031001387,0.5410735,0.06658426
1750848993384,0.3999637,0.77442384,0.15699224
1750848993403,0.64186615,0.85627973,0.25717407
1750848993423,0.6895136,1.0016655,0.34758207
1750848993442,0.8446733,1.1702642,0.5858193
1750848993461,1.2637265,1.4903574,0.7189878
1750848993480,2.2117887,1.9595015,0.7043271
1750848993499,2.7188065,2.5691445,0.67744905
1750848993518,2.828762,2.9857543,0.6676752
1750848993537,2.6112943,3.4329073,0.72509646
1750848993556,2.4744606,3.660149,0.8619302
1750848993575,2.2594361,3.759109,1.111163
1750848993594,1.7548618,3.9154906,1.3726132
1750848993614,1.545946,4.1280713,1.6780455
1750848993633,1.3223696,4.157393,1.9309436
1750848993652,1.4640901,4.0511026,1.9321653
1750848993671,1.4970769,3.981464,1.6817107
1750848993690,0.89232075,3.9203775,1.2712096
1750848993709,-0.20967934,3.832413,0.7373138
1750848993728,-1.5328125,3.8837256,-0.07269291
1750848993747,-2.8754933,3.5844018,-0.6664535
1750848993766,-3.9457283,3.3877034,-1.2687662
1750848993785,-4.4234247,3.3657122,-1.7794491
1750848993805,-4.091114,2.6412265,-2.3512185
1750848993824,-3.6855,1.6552908,-2.2962408
1750848993843,-3.3336418,1.31565,-2.0763295
1750848993862,-3.5401142,0.7365502,-2.0934336
1750848993881,-3.0184355,0.7939715,-1.6731586
1750848993900,-1.2628102,1.283885,-1.0134246
1750848993919,0.1385136,2.251495,0.27672175
1750848993938,0.48304132,2.6681046,2.3842053
1750848993957,1.0963496,1.5037963,4.9046335
1750848993976,1.4958551,0.809854,6.0286245
1750848993996,1.7304271,2.0401356,5.913782
1750848994015,-0.3110829,2.9588764,6.2314315
1750848994034,-4.191296,3.862956,5.701201
1750848994053,-4.7765045,3.7896523,6.1055937
1750848994072,-4.995194,3.1433575,5.2955866
1750848994091,-6.264571,3.3742642,5.051241
1750848994110,-7.1857553,3.4915504,5.150201
1750848994129,-6.778919,2.4738495,4.1483827
1750848994148,-6.9768395,1.4818052,3.6890123
1750848994167,-6.969509,0.9014837,2.3976443
1750848994187,-7.349467,-1.9048291,1.5179989
1750848994206,-6.7813625,-4.7404633,0.5186242
1750848994225,-4.9377728,-6.5620623,-0.66523176
1750848994244,-3.906633,-4.778337,-2.0470078
1750848994263,-3.472919,-3.3538003,-3.067152
1750848994282,-2.605491,-4.394714,-4.5503316
1750848994301,-1.7221805,-4.5229955,-5.691427
1750848994320,-1.0661118,-3.888918,-6.7885404
1750848994339,-0.081397735,-3.5101817,-7.644973
1750848994358,0.7347176,-2.785696,-8.195972
1750848994378,2.0236423,-2.1723878,-8.562491
1750848994397,3.7389505,-1.6482658,-8.689551
1750848994416,5.096292,-1.4198024,-8.423215
1750848994435,5.6949396,-1.3721551,-7.864884
1750848994454,5.9087424,-1.7215697,-7.255241
1750848994473,5.6314096,-2.3287692,-6.7079062
1750848994492,4.567283,-2.9494078,-6.0689416
1750848994511,2.9216135,-3.3061528,-5.415316
1750848994530,0.8972076,-3.468643,-4.919294
1750848994549,-0.7362448,-3.666563,-4.403724
1750848994569,-1.8394666,-3.567603,-3.7281077
1750848994588,-2.7423248,-3.5162904,-2.9987352
1750848994607,-3.2627816,-3.5969245,-2.398866
1750848994626,-3.5095708,-3.666563,-1.8454225
1750848994645,-3.3434157,-3.205971,-1.4019346
1750848994664,-2.2279766,-1.7264566,-0.76907873
1750848994683,1.771966,0.10980295,-0.45142907
1750848994702,5.635075,0.57894707,-0.5968149
1750848994721,6.1604185,-2.428951,0.22785257
1750848994740,2.3987134,-2.1968224,-0.20219624
1750848994760,0.59544045,-0.14309508,-0.56504995
1750848994779,0.63209236,-1.0093013,-0.37568185
1750848994798,-0.066736974,-1.5285364,-0.056810424
1750848994817,-1.4143047,-1.0435097,-6.108648E-4
1750848994836,-2.4393358,-0.76251197,0.07147118
1750848994855,-1.9811872,-0.9616539,0.19975278
1750848994874,-0.5371029,-0.9164499,0.102014415
1750848994893,0.72005683,-0.8981239,-0.048258316
1750848994912,1.2710569,-1.0166317,-0.19120067
1750848994931,1.5496112,-0.8956805,-0.21074834
1750848994951,1.1708751,-0.75884676,-0.12522727
1750848994970,0.5050325,-1.0569488,0.126449
1750848994989,0.19471315,-1.0752747,0.50152
1750848995008,-0.2707658,-0.62934345,0.8277218
1750848995027,-0.56153744,-0.21151192,1.0060943
1750848995046,-0.59085894,-0.07467822,1.1649191
1750848995065,-0.51266825,-0.084452055,1.2528837
1750848995084,-0.47845984,0.12812889,1.0867285
1750848995103,-0.6849321,0.33337945,0.83505213
1750848995122,-1.1003202,0.39935285,0.6298016
1750848995142,-1.5645775,0.32971427,0.50885034
1750848995161,-1.6891938,0.3932442,0.54183704
1750848995180,-1.5926772,0.47632182,0.55894125
1750848995199,-1.4179698,0.47021317,0.8338304
1750848995218,-1.3764311,0.5667298,0.6493493
1750848995237,-1.1980586,0.62903804,0.5051852
1750848995256,-1.2420408,0.3394881,0.27427828
1750848995275,-1.0893246,0.11713332,0.15577053
1750848995294,-1.1015419,0.2441932,0.2083049
1750848995313,-1.1223114,0.15378521,0.2828304
1750848995333,-0.8034399,0.03527744,0.30604327
1750848995352,-0.229227,0.058490302,0.4404335
1750848995371,-0.43814278,-0.09544762,0.411112
1750848995390,-0.7203623,0.0059559317,0.4978548
1750848995409,-0.32696536,0.24297146,0.53206325
1750848995428,0.09086613,0.16111559,0.49663305
1750848995447,0.6528617,0.10980295,0.45509425
1750848995466,0.87399477,0.30039275,0.3988947
1750848995485,0.61254466,0.1989892,0.45142907
1750848995504,0.4317287,-0.013591741,0.4978548
1750848995524,-0.10583232,-0.077121675,0.5076286
1750848995543,-0.40515608,0.03894263,0.5345067
1750848995562,-0.1547015,0.08048143,0.47586367
1750848995581,-0.074067354,0.19776747,0.424551
1750848995600,-0.08872811,0.20265439,0.30970845
1750848995619,-0.19746204,0.34926194,0.14477496
1750848995638,-0.6372847,0.5239693,0.010384701
1750848995657,-0.9781472,0.5422952,-0.10079269
1750848995676,-0.97448206,0.5752819,-0.17653993
1750848995695,-0.72524923,0.732885,-0.13500112
1750848995715,-0.5212204,0.9808961,-0.126449
1750848995734,-0.35139996,1.2484549,-0.17287473
1750848995753,0.0016798781,1.7383684,-0.13622284
1750848995772,0.5600103,2.1378741,-0.06169734
1750848995791,1.0047199,2.427424,0.15821397
1750848995810,1.2466223,2.911229,0.36224282
1750848995829,1.8159482,3.3522732,0.3817905
1750848995848,2.2081234,3.777435,0.40500334
1750848995867,2.4524693,4.165945,0.4489856
1750848995886,2.2594361,4.2685704,0.7043271
1750848995906,2.0004294,4.2184796,0.9107994
1750848995925,1.5642719,4.3553133,1.0635155
1750848995944,1.383456,4.151284,0.98654664
1750848995963,0.75304353,4.036442,0.72631824
1750848995982,-0.011759147,3.9533641,0.5540544
1750848996001,-1.0367903,3.9863508,0.1802051
1750848996020,-2.054491,3.87273,-0.19730933
1750848996039,-3.4081674,3.6674795,-0.64324063
1750848996058,-5.121032,3.5098763,-1.0903937
1750848996077,-6.0959725,3.370599,-1.364061
1750848996097,-5.6830277,2.729191,-1.2626575
1750848996116,-4.5859146,2.7194173,-1.5057817
1750848996135,-4.07401,2.4885104,-1.3909391
1750848996154,-4.1803,1.9460624,-1.1575887
1750848996173,-3.0489788,1.2618939,-0.49907652
1750848996192,-0.5554288,1.134834,0.16432263
1750848996211,1.5923718,2.1696389,1.1685843
1750848996230,1.9039128,0.41890052,3.216203
1750848996249,3.3553276,0.059712034,4.563771
1750848996268,4.31072,2.440863,5.527715
1750848996288,3.195281,2.4836235,5.4189816
1750848996307,-0.3575086,3.569741,4.9144073
1750848996326,-3.250564,4.0743155,5.22717
1750848996345,-3.653735,4.021781,5.3285737
1750848996364,-3.4924667,3.023628,5.250383
1750848996383,-4.105775,2.5605924,4.3805113
1750848996402,-5.5718503,2.5776966,3.686569
1750848996421,-7.0843515,4.2404704,3.2638505
1750848996440,-8.160695,2.7243042,3.1612253
1750848996459,-7.865037,0.83917546,2.4147484
1750848996479,-6.1851587,0.67302024,2.0531166
1750848996498,-4.3464556,0.809854,1.9639302
1750848996517,-3.5706573,-0.53160506,1.4923427
1750848996536,-3.0428703,-2.0221152,0.65667963
1750848996555,-2.3953536,-2.8785477,-0.06902772
1750848996574,-2.280511,-5.3782063,-1.472795
1750848996593,-1.9982914,-5.1240864,-2.8203626
1750848996612,-1.5877903,-3.3244789,-3.4434447
1750848996631,-0.7008146,-4.3666143,-4.3365293
1750848996650,0.37186393,-4.6805987,-5.1343184
1750848996669,0.9143119,-5.0752172,-5.850252
1750848996689,1.2832742,-5.1118693,-6.5527463
1750848996708,1.7340924,-4.8577495,-7.0939727
1750848996727,2.155589,-4.4594655,-7.427505
1750848996746,2.8446445,-3.987878,-7.5008087
1750848996765,3.8977754,-3.7362018,-7.2967796
1750848996784,4.6466956,-3.4710865,-7.015782
1750848996803,5.3174253,-3.2890487,-6.4843297
1750848996822,5.611862,-3.4967427,-5.8441434
1750848996841,4.5171924,-3.8168359,-5.085449
1750848996861,2.2814271,-4.077064,-4.400059
1750848996880,0.534354,-4.119825,-3.9199193
1750848996899,-0.92194766,-4.2383327,-3.4996443
1750848996918,-2.216981,-4.1760244,-2.9071054
1750848996937,-2.9610143,-4.0000954,-2.295019
1750848996956,-3.1943645,-3.9121308,-1.6927063
1750848996975,-3.3202028,-3.89747,-1.1478149
1750848996994,-3.193143,-3.6946628,-0.90835595
1750848997013,-2.307389,-2.3617558,-0.8167262
1750848997032,1.0743585,-0.52916163,-0.6664535
1750848997052,3.2123852,0.2612974,-0.9950987
1750848997071,4.1677775,-2.1516185,-0.077579826
1750848997090,1.4066689,-1.8498513,0.1508836
1750848997109,0.54657125,0.1660025,-0.13744457
1750848997128,1.5068507,-0.97264946,0.04703659
1750848997147,1.2893828,-1.2463169,-0.037262753
1750848997166,-0.2658789,-0.69287336,-0.14477496
1750848997185,-1.4680607,-0.4827359,-0.045814857
1750848997204,-1.6867504,-0.51327914,-0.22174391
1750848997223,-1.7661628,-0.4375319,-0.23640467
1750848997242,-2.1571162,-0.71242106,-0.30482152
1750848997262,-2.315941,-0.76129025,-0.23396121
1750848997281,-1.8590143,-0.5743656,-0.12156209
1750848997300,-1.4338523,-0.6977603,-0.011606431
1750848997319,-0.9769255,-0.82359844,0.23518294
1750848997338,-0.74357516,-0.72830355,0.46120292
1750848997357,-0.4809033,-0.7234166,0.61147565
1750848997376,-0.026419902,-0.6024654,0.77640915
1750848997395,0.34865108,-0.45341438,0.85826504
1750848997414,0.66263556,-0.42287114,0.88514304
1750848997434,0.48548478,-0.3092503,0.82405657
1750848997453,-0.03375028,-0.04780017,0.8008437
1750848997472,-0.572533,0.10002911,0.72265303
1750848997491,-1.2151628,0.03894263,0.7947351
1750848997510,-1.9616395,0.027947064,0.8704823
1750848997529,-2.2206461,0.09758565,0.8778127
1750848997548,-1.8639011,0.32116216,0.7874047
1750848997567,-1.2432625,0.2686278,0.5760455
1750848997586,-0.3733911,0.06826414,0.44532043
1750848997605,0.26190826,0.23930627,0.3329213
1750848997624,0.41340274,0.10002911,0.18997894
1750848997644,0.62964886,0.056046844,0.11178826
1750848997663,0.30711228,0.06582068,-0.031154104
1750848997682,-0.35628688,0.12812889,-0.049480047
1750848997701,-0.7777836,0.023060145,0.029932374
1750848997720,-0.95004743,-0.13820815,0.12522727
1750848997739,-1.187063,0.052381653,0.24617851
1750848997758,-0.5761982,0.076816246,0.32925612
1750848997777,0.057879437,0.13545926,0.33047783
1750848997796,0.949742,0.21487169,0.31459537
1750848997815,1.0132719,0.30405796,0.36224282
1750848997835,0.5600103,0.20631959,0.45020735
1750848997854,0.09086613,-0.011148282,0.4477639
1750848997873,0.10063997,0.015729768,0.46853328
1750848997892,0.27290383,0.1452331,0.49907652
1750848997911,0.2215912,0.08170316,0.49174616
1750848997930,-0.16936226,0.057268575,0.4477639
1750848997949,-0.49189886,0.11835505,0.3817905
1750848997968,-0.32574365,0.18555018,0.23273948
1750848997987,-0.08994984,0.34559676,0.03848448
1750848998007,-0.07895427,0.5007564,-0.11178826
1750848998026,-0.18280129,0.59605134,-0.08735366
1750848998045,-0.2829831,0.7499892,-0.12034036
1750848998064,-0.45891216,0.9479094,-0.23029602
1750848998083,-0.4650208,1.1201733,-0.31703883
1750848998102,-0.2084576,1.5441134,-0.37201664
1750848998121,0.21792601,1.9949317,-0.32559094
1750848998140,0.59421873,2.3785548,-0.1545488
1750848998159,1.1110103,2.7279694,0.016493348
1750848998178,1.75364,3.2166612,0.24129158
1750848998197,2.2582145,3.713905,0.35124725
1750848998217,2.9704826,4.068207,0.42821622
1750848998236,3.2294893,4.174497,0.54183704
1750848998255,2.9802566,4.090198,0.682336
1750848998274,2.5221078,4.040107,0.69821846
1750848998293,1.6192498,4.021781,0.6798925
1750848998312,0.56245375,3.8910558,0.64568406
1750848998331,-0.56398094,4.003455,0.53206325
1750848998350,-1.8064798,4.066985,0.14599667
1750848998369,-3.044092,3.985129,-0.19975278
1750848998388,-4.019032,4.016894,-0.7336486
1750848998408,-4.507724,4.00712,-1.3200787
1750848998427,-5.177232,3.3278387,-1.7501276
1750848998446,-6.0409946,2.7462952,-1.8991786
