timestamp,x,y,z
1750848971616,1.6863418,-9.83809,2.6943183
1750848971635,1.1503495,-7.7754774,5.015356
1750848971654,2.035694,-9.517452,4.694718
1750848971673,2.423331,-9.072387,5.235496
1750848971692,2.0548365,-10.235299,4.5128636
1750848971711,1.7676977,-9.1681,4.8287163
1750848971730,1.8729819,-9.962517,5.5944195
1750848971749,1.9830518,-9.287741,5.9676995
1750848971768,2.2414765,-9.42174,5.8480587
1750848971788,2.7535408,-9.546165,5.800202
1750848971807,2.1649063,-9.76152,5.56092
1750848971826,2.3467607,-10.158729,6.1304116
1750848971845,2.11705,-9.316455,6.948757
1750848971864,2.7296124,-9.369097,7.140183
1750848971883,2.7152555,-8.833105,7.4512496
1750848971902,2.1026928,-9.42174,6.71426
1750848971921,2.5573292,-8.809176,6.6711893
1750848971940,1.8299111,-8.440681,6.3074803
1750848971959,1.6049858,-8.05783,6.4941206
1750848971979,2.4329023,-7.5026956,5.642276
1750848971998,2.6338995,-7.172486,5.029713
1750848972017,1.7676977,-7.5266237,4.2975097
1750848972036,1.6815561,-7.560123,3.4025939
1750848972055,1.2795619,-7.3926253,3.0005996
1750848972074,1.5714862,-7.1820574,2.8522446
1750848972093,1.777269,-7.517052,2.8426733
1750848972112,1.5810575,-7.6462646,2.7565317
1750848972131,1.4039887,-7.38784,3.426522
1750848972150,1.2412767,-6.5072813,3.8955152
1750848972170,1.0546366,-6.942775,3.8668015
1750848972189,1.1455638,-6.808777,4.249653
1750848972208,0.42771706,-6.8805614,4.766503
1750848972227,0.49471608,-6.899704,5.7762737
1750848972246,1.2125629,-5.933004,7.274181
1750848972265,1.1120644,-5.9090757,8.188239
1750848972284,1.0929217,-5.918647,8.413164
1750848972303,1.2604194,-6.1435723,9.01137
1750848972322,2.815754,-5.68415,9.944571
1750848972341,5.017151,-5.2438707,10.63849
1750848972361,6.404988,-5.3156557,10.877771
1750848972380,7.2616186,-6.2679987,10.179068
1750848972399,6.558129,-6.9092755,9.829716
1750848972418,4.5338006,-6.7561345,10.202995
1750848972437,1.6336997,-7.1820574,10.557134
1750848972456,-0.5246264,-7.5936227,10.772488
1750848972475,-1.6061822,-7.952546,11.097912
1750848972494,-1.3860425,-7.899904,11.069198
1750848972513,-0.50069815,-7.359126,10.767702
1750848972532,0.18843478,-7.708478,10.920842
1750848972552,0.2745764,-7.5266237,10.662417
1750848972571,0.54257256,-7.3112698,10.442278
1750848972590,1.3657036,-6.9475603,9.97807
1750848972609,2.289333,-7.0815587,9.183653
1750848972628,2.5669005,-6.8374906,8.609376
1750848972647,2.2223341,-6.4881387,8.499306
1750848972666,2.562115,-5.956932,8.073383
1750848972685,3.4522448,-5.8707905,7.5517483
1750848972704,4.313661,-5.6075797,6.8099732
1750848972723,4.289733,-5.7607207,6.2309103
1750848972743,3.7824545,-5.224728,5.986842
1750848972762,3.4283166,-4.645665,5.436493
1750848972781,3.1076784,-4.53081,4.546363
1750848972800,3.045465,-4.554738,3.6658044
1750848972819,2.5477579,-4.9375896,3.2398818
1750848972838,1.9351953,-5.215157,2.9910283
1750848972857,1.791626,-4.516453,3.397808
1750848972876,1.250848,-4.564309,3.9673
1750848972895,1.1503495,-4.5451665,4.685147
1750848972914,1.0211371,-4.219743,5.369494
1750848972934,1.0450653,-4.358526,5.613562
1750848972953,1.2125629,-4.281956,6.096912
1750848972972,1.5667006,-4.325027,6.695118
1750848972991,1.7102699,-3.9565322,7.389036
1750848973010,1.2939188,-4.152744,8.216953
1750848973029,0.8392825,-4.2388854,8.676374
1750848973048,1.1120644,-4.3633122,9.016156
1750848973067,1.8490537,-4.6600223,10.049855
1750848973086,3.8925242,-3.784249,11.169696
1750848973105,6.203991,-3.3487554,11.442478
1750848973125,6.180063,-3.7890346,11.49512
1750848973144,5.404788,-4.339384,11.380264
1750848973163,5.0123653,-4.564309,11.346765
1750848973182,4.232305,-4.4925246,11.136196
1750848973201,1.628914,-5.5980086,11.763116
1750848973220,-0.91226363,-5.7750773,12.356536
1750848973239,-2.175674,-5.928218,13.232309
1750848973258,-1.4243277,-5.1625147,13.112668
1750848973277,-0.48155555,-4.6504507,12.552748
1750848973296,-0.089132644,-4.6600223,12.303894
1750848973316,-0.055633128,-4.4446683,12.083755
1750848973335,0.3272185,-4.334598,11.533405
1750848973354,1.317847,-4.243671,10.944771
1750848973373,2.0021944,-4.2484565,10.336994
1750848973392,1.9878374,-4.162315,10.054641
1750848973411,2.2701905,-3.3726835,9.561719
1750848973430,2.992823,-2.9706893,8.609376
1750848973449,3.6628132,-3.1573296,7.6426754
1750848973468,3.882953,-3.0951161,7.2263246
1750848973487,3.4570305,-2.8079774,7.393822
1750848973507,3.2991042,-2.568695,7.475178
1750848973526,3.3230324,-2.1044874,7.3028946
1750848973545,3.2368908,-2.0279171,6.4127645
1750848973564,2.4568307,-2.5208387,5.608776
1750848973583,2.2175484,-2.784049,4.9866424
1750848973602,1.7341982,-2.8893332,4.3836513
1750848973621,1.8107685,-3.0759735,4.6899323
1750848973640,1.4183456,-3.377469,4.9340005
1750848973659,1.11685,-3.7268212,5.3312087
1750848973678,0.46121657,-3.8368912,5.895915
1750848973698,0.23150559,-3.4109688,6.6711893
1750848973717,0.44207397,-2.9467611,7.3028946
1750848973736,0.5712864,-2.9371898,7.6666036
1750848973755,0.78664047,-2.9946175,7.733603
1750848973774,0.9876375,-3.0951161,8.437093
1750848973793,0.9062816,-2.8319056,9.504292
1750848973812,0.7531409,-2.9180472,10.145568
1750848973831,0.46121657,-3.2243285,10.743773
1750848973850,1.2029916,-2.8031917,11.586047
1750848973869,3.3565319,-1.5924234,12.189038
1750848973889,5.8689957,-1.3052847,12.509677
1750848973908,6.0460644,-1.1234303,12.342179
1750848973927,5.136792,-1.7359928,12.169896
1750848973946,3.734598,-2.8031917,12.050255
1750848973965,1.5762719,-3.028117,12.988241
1750848973984,-0.47676992,-3.2961133,13.390236
1750848974003,-2.3383858,-3.6598222,13.438092
1750848974022,-2.525026,-3.769892,13.284951
1750848974041,-1.9651057,-3.4779677,12.777673
1750848974060,-1.0079765,-3.1812577,12.643675
1750848974079,-0.6586244,-2.5112674,12.854243
1750848974099,-0.49112684,-2.516053,12.725031
1750848974118,-0.21834506,-2.2624137,11.79183
1750848974137,0.72442704,-2.5734808,10.269995
1750848974156,1.2843475,-3.257828,9.600004
1750848974175,1.7006987,-2.4921248,9.987641
1750848974194,2.0644078,-2.0374885,10.293923
1750848974213,2.6195426,-1.9513469,9.705289
1750848974232,3.1698918,-1.9274186,8.7673025
1750848974251,2.9018958,-2.501696,8.676374
1750848974271,2.8636105,-2.2815564,9.150154
1750848974290,3.5479577,-1.3387842,9.45165
1750848974309,3.9403806,-1.1760724,8.523234
1750848974328,3.8877387,-1.3579268,6.695118
1750848974347,3.5383866,-2.1475582,5.5704913
1750848974366,2.126621,-2.0183458,5.6614184
1750848974385,1.2556337,-1.314856,5.757131
1750848974404,1.805983,-1.9609182,5.6997037
1750848974423,1.3896317,-0.7932207,6.3601227
1750848974442,0.96849495,-2.4442682,6.8243303
1750848974462,0.92542416,-1.9609182,7.1880393
1750848974481,0.6861419,0.72382885,6.910472
1750848974500,-1.931606,7.409375,9.499506
1750848974519,0.016151553,-1.0612168,9.403793
1750848974538,2.562115,-5.7080784,5.5800624
1750848974557,1.9160527,-6.038288,7.4273214
1750848974576,-0.8644072,-1.3244274,8.906086
1750848974595,0.3080759,-1.1138589,8.097312
1750848974614,0.63828546,-3.0855448,7.9106717
1750848974633,0.04965107,-2.9419754,8.212168
1750848974652,-0.4001996,-2.3772693,8.71466
1750848974672,1.9686948,-2.879762,9.552148
1750848974691,4.883153,-2.0231316,9.930214
1750848974710,4.519444,-1.1186446,10.202995
1750848974729,3.2081769,-1.1138589,10.279566
1750848974748,2.7152555,-1.0660025,10.332209
1750848974767,2.2558336,-0.90329057,11.073983
1750848974786,0.38464624,-0.6305088,11.542976
1750848974805,-1.1706885,-0.92243314,11.653047
1750848974824,-1.4913267,-0.7692925,11.79183
1750848974844,-1.055833,-1.0468599,12.098111
1750848974863,-0.6586244,-0.276371,12.57189
1750848974882,-0.29491538,-0.5204389,12.662817
1750848974901,-0.25184458,-1.6402799,11.801401
1750848974920,0.6861419,-1.166501,11.566905
1750848974939,1.0307083,-0.6161518,11.748759
1750848974958,1.5236298,0.16869399,11.782259
1750848974977,1.9543378,0.75254273,11.332408
1750848974996,2.1457636,0.465404,11.01177
1750848975015,2.5573292,1.2693924,10.820344
1750848975034,2.6865416,2.2073789,10.8969145
1750848975054,2.801397,3.2123644,10.762917
1750848975073,2.7056842,3.4803605,10.600204
1750848975092,3.0311081,2.8582265,10.590633
1750848975111,3.0311081,2.2408783,10.57149
1750848975130,3.1507492,2.8199415,10.447063
1750848975149,3.313461,3.231507,10.255638
1750848975168,3.6293137,3.2937205,10.150353
1750848975187,3.7680974,2.786442,10.064212
1750848975206,4.0648074,2.1355941,9.327223
1750848975225,4.107878,2.0398812,9.327223
1750848975245,4.720441,3.0640094,9.4229355
1750848975264,6.4289165,3.3750763,9.537791
1750848975283,6.7878394,2.8390841,7.2023964
1750848975302,6.113064,1.3938192,6.5946193
1750848975321,4.538586,0.991825,6.9152575
1750848975340,3.6628132,1.7001005,7.609176
1750848975359,2.629114,-0.51086766,7.4273214
1750848975378,2.629114,0.3696911,7.322037
1750848975397,1.8634106,-2.0901306,7.542177
1750848975416,1.7102699,-1.6689938,7.2119675
1750848975436,2.4999015,-1.8029919,7.379465
1750848975455,2.3276181,-1.4967105,7.982456
1750848975474,2.2319052,-3.2817562,8.4705925
1750848975493,2.0404794,-3.8703907,8.6141615
1750848975512,1.0737791,-2.4634109,8.719446
1750848975531,0.40378883,-3.6263227,8.738588
1750848975550,0.77706915,-4.3441696,8.729017
1750848975569,-0.4863412,-4.1479583,8.748159
1750848975588,-1.4195421,-3.7124643,8.776874
1750848975607,-1.4961123,-3.2338998,9.896714
1750848975627,-0.51505506,-3.1525438,9.001799
1750848975646,0.31764722,-4.052245,8.068598
1750848975665,0.08315059,-4.837091,7.7479596
1750848975684,-0.40498522,-4.9519463,7.9920278
1750848975703,-0.27098715,-4.621737,8.216953
1750848975722,-0.17048861,-4.53081,8.054241
1750848975741,0.5952146,-4.5116673,8.250452
1750848975760,0.064008005,-4.7365923,8.059027
1750848975779,0.21714866,-4.7365923,8.346166
1750848975798,0.09272188,-4.368098,8.106883
1750848975818,0.24586253,-4.267599,7.556534
1750848975837,0.6095716,-5.1529436,7.958528
1750848975856,0.25064817,-4.430311,8.126026
1750848975875,0.80578303,-4.325027,8.360522
1750848975894,0.63828546,-4.229314,7.834101
1750848975913,0.2219343,-4.894519,7.4033933
1750848975932,0.09272188,-5.2008,6.7764735
1750848975951,-0.20877378,-5.143372,6.1208405
1750848975970,-0.07477571,-6.1005015,5.2689953
1750848975989,-0.050847482,-6.98106,4.9196434
1750848976009,-0.10348958,-6.2679987,4.699504
1750848976028,-0.40498522,-6.6364937,3.8333018
1750848976047,-0.89312106,-8.110473,2.4789643
1750848976066,-0.7686943,-8.426325,2.239682
1750848976085,0.34636107,-4.6504507,2.5746772
1750848976104,1.102493,-0.6975078,3.6131623
1750848976123,0.9732806,-0.34337005,4.694718
1750848976142,-0.15134603,-0.9942178,6.719046
1750848976161,-1.2233306,-0.013160525,6.8578296
1750848976180,-1.5822539,1.125823,6.8865438
1750848976200,-2.9748766,2.8486555,6.4271216
1750848976219,-4.7599225,1.9010975,7.0875406
1750848976238,-6.238687,1.8340986,7.704889
1750848976257,-7.0809603,1.8388842,6.7334027
1750848976276,-9.952348,-0.46779683,5.3886366
1750848976295,-14.029717,-2.7218359,3.5796626
1750848976314,-14.173286,-1.5780666,2.5986054
1750848976333,-15.307485,-1.2909278,3.6993039
1750848976352,-16.063616,-0.46779683,5.74756
1750848976371,-16.527824,-4.3537407,3.1776686
1750848976391,-20.758335,-7.359126,-0.28713873
1750848976410,-22.045673,-9.962517,-0.35413775
1750848976429,-22.002602,-7.8664045,0.6364908
1750848976448,-22.328026,-10.527224,1.268196
1750848976467,-20.42334,-19.505095,-2.1870399
1750848976486,-18.513866,-23.788246,-2.3976083
1750848976505,-20.078773,-21.644278,-1.2777673
1750848976524,-17.173887,-20.428722,1.7419748
1750848976543,-13.838291,-20.548365,3.455236
1750848976562,-9.4737835,-14.556737,1.3016955
1750848976582,-8.52144,-4.779663,-0.4881358
1750848976601,-2.5106692,0.7908279,-2.5986054
1750848976620,-5.951548,0.12083755,0.076570325
1750848976639,-11.440683,3.475575,3.1489546
1750848976658,-14.580067,0.21655045,4.0773697
1750848976677,-17.231314,-1.7455641,4.0773697
1750848976696,-15.331413,7.85444,7.140183
1750848976715,-20.303698,-2.2624137,2.4646072
1750848976734,-22.476381,-3.0855448,3.6658044
1750848976753,-21.61018,-0.9272188,4.168297
1750848976773,-21.57668,2.1738794,4.0965123
1750848976792,-22.658236,-0.11365908,3.2925239
1750848976811,-21.79682,-3.042474,4.5320063
1750848976830,-26.003403,-2.597409,7.2646093
1750848976849,-19.992632,-6.229714,6.4031935
1750848976868,-20.045273,-5.119444,8.283952
1750848976887,-24.605993,-7.119844,2.4885356
1750848976906,-15.757336,-12.91526,4.5272202
1750848976925,-13.244871,-12.527623,3.2398818
1750848976944,-20.988045,-12.757334,-1.3016955
1750848976964,-21.926033,-14.207384,-4.3932223
1750848976983,-17.752949,-12.910475,-4.388437
1750848977002,-17.020746,-12.2069845,-4.3070807
1750848977021,-17.76252,-9.919446,-4.981857
1750848977040,-17.183458,-6.6077795,-7.542177
1750848977059,-17.183458,-2.635694,-8.872586
1750848977078,-15.3601265,1.288535,-9.710074
1750848977097,-12.292528,4.5284166,-8.863015
1750848977116,-9.186645,6.07418,-6.0394845
1750848977135,-8.263015,5.81097,-4.5320063
1750848977155,-7.238887,6.8303123,-4.5320063
1750848977174,-5.9898334,7.4380894,-3.9768713
1750848977193,-4.616353,8.471788,-2.8378878
1750848977212,-5.104489,9.433703,-2.143969
1750848977231,-6.774679,8.983852,-2.4789643
1750848977250,-7.559525,7.1892357,-1.8711873
1750848977269,-10.785049,5.1122656,-1.1246266
1750848977288,-15.340984,4.3034916,-2.1631117
1750848977307,-17.86302,3.5186458,-4.3645086
1750848977326,-16.393826,1.7288144,-4.6564326
1750848977346,-13.575081,-1.8317057,-3.9768713
1750848977365,-17.2361,-21.347567,42.482174
1750848977384,-13.364512,-14.111671,17.371893
1750848977403,-9.330214,20.526829,15.53899
1750848977422,7.4626155,9.988838,18.324236
1750848977441,0.26021945,-0.6113662,15.036497
1750848977460,-1.8502501,0.23090738,13.883157
1750848977479,1.7198412,0.029910283,14.337793
1750848977498,0.7818548,-1.5876378,13.586447
1750848977517,2.2319052,-2.3916261,13.634303
1750848977537,3.6293137,-3.1286156,11.724831
1750848977556,1.2125629,-4.080959,13.514663
1750848977575,2.9832516,-1.5014962,11.992827
1750848977594,4.447659,1.6522441,12.610175
1750848977613,5.285147,1.2837493,12.64846
1750848977632,3.9786658,-0.18544376,12.102897
1750848977651,4.9453664,0.4031906,11.361122
1750848977670,6.1417775,1.8293129,11.672189
1750848977689,6.16092,2.2025933,10.250853
1750848977708,6.0173507,1.4560326,10.068997
1750848977728,4.538586,-0.60658056,9.188439
1750848977747,4.150949,0.24047868,8.408379
1750848977766,3.5479577,0.6520442,7.432107
1750848977785,2.4568307,-1.2430713,6.168697
1750848977804,1.9016958,-1.5541383,6.7908306
1750848977823,2.0979073,-1.9322042,8.30788
1750848977842,2.4999015,-2.626123,8.394022
1750848977861,1.2364911,-3.2004004,8.695518
1750848977880,0.9445667,-4.564309,7.2263246
1750848977899,0.7052845,-5.2199426,6.3314085
1750848977919,1.3513466,-4.368098,6.6999035
1750848977938,0.887139,-2.003989,8.437093
1750848977957,0.8967103,-1.7024933,9.753145
1750848977976,0.4229314,-2.42034,10.064212
1750848977995,0.7052845,-2.6979074,9.489935
1750848978014,0.9924232,-2.2576282,9.245867
1750848978033,0.8632108,-1.3674982,8.633304
1750848978052,0.9445667,-1.5349957,8.743374
1750848978071,0.3272185,-3.879962,8.078169
1750848978090,0.4564309,-4.784449,7.891529
1750848978110,0.18364914,-3.9565322,8.240881
1750848978129,-0.55334026,-3.6789649,8.829515
1750848978148,-0.47198427,-1.5397813,9.030513
1750848978167,0.42771706,-2.42034,9.370294
1750848978186,0.011365907,-2.4538395,8.963513
1750848978205,-0.26141587,-1.7503498,9.040084
1750848978224,0.19800608,-2.003989,9.332008
1750848978243,-0.19441684,-2.9802606,9.178867
1750848978262,0.51864433,-3.3822548,8.843872
1750848978281,1.9351953,-3.0759735,8.260024
1750848978301,0.9349955,-3.6837504,8.025527
1750848978320,-0.21834506,-2.922833,8.781659
1750848978339,0.14536397,-3.5736806,9.202796
1750848978358,0.05922236,-4.406383,9.236296
1750848978377,0.035294134,-3.932604,8.786445
1750848978396,0.7196414,-3.176472,8.762517
1750848978415,0.09750752,-2.7649066,8.01117
1750848978434,-0.86919284,-2.975475,6.326623
1750848978453,-0.42891344,-2.5256243,5.3503513
1750848978472,-0.64905316,-1.6450655,4.034299
1750848978492,-2.4293132,-5.282156,1.550549
1750848978511,-2.5585256,-4.482953,0.39720857
1750848978530,-2.6590242,-2.8031917,-0.30149564
1750848978549,-2.0608184,-3.3966117,-1.0624132
1750848978568,-3.7692938,-2.1379871,-0.51206404
1750848978587,-7.9519477,0.7573284,2.2492533
1750848978606,-10.215558,3.2410784,7.0492554
1750848978625,-11.48854,6.131608,8.12124
1750848978644,-12.929019,5.174479,6.4127645
1750848978663,-15.077774,1.2167503,5.0536413
1750848978683,-16.72882,-1.6642082,5.2163534
1750848978702,-17.666807,0.5132605,6.498906
1750848978721,-19.600208,-2.5782664,4.694718
1750848978740,-22.86402,-7.7754774,1.4787644
1750848978759,-25.50091,-13.068401,-1.5601203
1750848978778,-23.270798,-17.657835,-2.201397
1750848978797,-22.447668,-17.892332,-2.5698915
1750848978816,-19.916061,-20.160727,-3.426522
1750848978835,-15.97269,-26.004,-2.7086751
1750848978854,-21.313469,-24.285954,-1.9142581
1750848978874,-13.460225,-24.745375,1.2969099
1750848978893,-9.669994,-19.715662,2.6368906
1750848978912,-9.559925,-7.7946196,2.2588246
1750848978931,-2.079961,1.6953149,-1.7994026
1750848978950,-1.6109679,-0.032303106,-0.9762716
1750848978969,-11.254043,4.188636,1.6031911
1750848978988,-13.608581,-0.36729828,3.37388
1750848979007,-20.633907,-2.032703,2.4311078
1750848979026,-11.2684,1.2406785,6.943971
1750848979045,-20.854048,0.2835495,4.287938
1750848979065,-18.38944,-3.4971104,5.288138
1750848979084,-17.154743,1.814956,5.1589255
1750848979103,-18.154943,-0.28594232,4.962714
1750848979122,-22.667807,1.6426728,3.1441689
1750848979141,-22.643879,0.18783657,4.613362
1750848979160,-18.671793,-4.4350967,5.288138
1750848979179,-24.160929,-0.52522457,7.192825
1750848979198,-16.01576,-1.6546369,7.4177504
1750848979217,-16.90589,1.4751751,5.6039906
1750848979236,-17.724236,-9.273384,4.302295
1750848979256,-22.031317,-7.521838,0.29192436
1750848979275,-13.934005,-8.72782,1.5074782
1750848979294,-13.766507,-9.847662,1.0336994
1750848979313,-18.604794,-9.144172,-0.22492532
1750848979332,-16.341185,-11.1685,-2.115255
1750848979351,-16.633108,-11.800205,-2.928815
1750848979370,-16.824533,-10.618151,-2.9048867
1750848979389,-16.436897,-8.713464,-3.4456646
1750848979408,-15.934404,-6.282356,-4.8287163
1750848979427,-15.857834,-3.3870404,-6.6281185
1750848979447,-14.7044935,-1.5206388,-7.948957
1750848979466,-12.48874,2.3844478,-7.5182486
1750848979485,-10.306485,5.0069814,-6.0394845
1750848979504,-8.478369,7.7156568,-4.642076
1750848979523,-7.3489566,8.988638,-2.9766715
1750848979542,-5.764908,8.648857,-2.3688943
1750848979561,-4.3531427,8.510074,-1.5218352
1750848979580,-5.9084773,8.9312105,-1.6510476
1750848979599,-6.7555366,10.462617,-2.0482562
1750848979618,-7.4159555,9.199206,-3.249453
1750848979638,-11.081759,3.1836505,-4.4554358
1750848979657,-15.7286215,-1.1856437,-3.455236
1750848979676,-19.738993,1.2646067,-4.5894337
1750848979695,-16.570894,3.1070802,-5.584848
1750848979714,-11.526825,-4.2915273,-0.59342
1750848979733,-12.737593,-24.463022,50.32106
1750848979752,-18.68615,-1.4344971,6.2213387
1750848979771,-4.7599225,14.817554,16.141981
1750848979790,5.97428,5.6961145,17.898314
1750848979809,-1.3238292,-2.070988,14.61536
1750848979829,0.05922236,0.68075806,14.309079
1750848979848,3.5240295,4.3465624,15.634703
1750848979867,2.4999015,0.36490545,15.845271
1750848979886,3.2656047,-2.152344,14.289937
1750848979905,1.7006987,-1.8987048,13.519448
1750848979924,1.7581264,-0.6161518,13.696517
1750848979943,3.7968113,-0.81236327,12.279965
1750848979962,4.8975096,-0.573081,11.040483
1750848979981,5.0697927,-0.34337005,11.676974
1750848980000,4.983651,-2.5208387,10.992627
1750848980019,5.5866427,-2.3246272,10.480563
1750848980039,6.730412,-0.90329057,9.097511
1750848980058,5.67757,-0.6687939,9.45165
1750848980077,4.5912285,-1.4344971,10.552348
1750848980096,4.395017,-2.0901306,10.466207
1750848980115,3.9738803,-2.0949163,8.633304
1750848980134,3.1890345,-4.358526,7.4129643
1750848980153,2.571686,-4.0761733,6.1591253
1750848980172,2.207977,-1.9322042,7.1210403
1750848980191,1.6528423,-2.6117659,7.456035
1750848980211,0.44685963,-3.2338998,8.082955
1750848980230,0.19322042,-3.1860433,7.771888
1750848980249,1.2604194,-4.4255257,7.2933235
1750848980268,1.2077773,-4.985446,7.125826
1750848980287,1.0594223,-3.4779677,7.3363943
1750848980306,0.44207397,-3.4157543,9.035298
1750848980325,-0.07477571,-4.061816,9.547362
1750848980344,1.41356,-2.1714866,9.01137
1750848980363,0.9637093,-2.2097716,9.327223
1750848980382,0.2745764,-2.9946175,8.283952
1750848980402,1.102493,-3.4396825,9.183653
1750848980421,0.37986058,-2.2911277,8.504091
1750848980440,-0.51505506,-3.970889,8.915657
1750848980459,0.34157544,-5.0476594,8.293523
1750848980478,-0.9314062,-4.281956,8.499306
1750848980497,-0.98883396,-4.7318068,7.556534
1750848980516,0.2650051,-4.325027,8.116454
1750848980535,-0.34277186,-2.0087745,8.623733
1750848980554,-0.1274178,-3.2243285,9.571291
1750848980573,0.04007978,-3.8321054,8.092526
1750848980592,0.97806627,-4.0570307,7.9776707
1750848980612,1.0450653,-3.7268212,7.719246
1750848980631,1.2795619,-3.3343983,7.331609
1750848980650,0.3272185,-4.0570307,7.647461
1750848980669,-0.30927232,-5.325227,8.633304
1750848980688,-0.17527425,-4.703093,8.56152
1750848980707,-0.6729814,-4.1671004,8.116454
1750848980726,-0.5916254,-4.5595236,7.503892
1750848980745,0.020937199,-5.186443,7.460821
1750848980764,-0.19920248,-4.679165,7.111469
1750848980784,-0.5485546,-3.9038901,7.30768
1750848980803,-1.5870396,-3.5784662,6.1830535
1750848980822,-2.5633113,-4.0235314,5.2498527
1750848980841,-2.0177476,-2.4729822,4.546363
1750848980860,-0.3188436,-0.7692925,4.847859
1750848980879,-1.8933209,-0.1902294,3.5413775
1750848980898,-2.9748766,-1.0085747,2.2205393
1750848980917,-3.9607196,-0.6831509,1.5409778
1750848980936,-6.3439713,1.288535,2.6225336
1750848980955,-8.516654,5.011767,3.8907297
1750848980974,-11.029118,3.5473595,3.4121652
1750848980994,-13.776078,1.896312,3.5605202
1750848981013,-15.982261,1.6761723,5.3072805
1750848981032,-16.508682,2.8773692,8.633304
1750848981051,-18.351154,0.7812566,9.379865
1750848981070,-21.236898,-2.9180472,7.6331043
1750848981089,-23.538795,-8.991031,4.220939
1750848981108,-24.419353,-10.613365,-0.9667004
1750848981127,-21.715464,-15.714863,-6.45105
1750848981146,-21.835104,-21.318853,-6.4414787
1750848981165,-17.240885,-21.151356,-2.0482562
1750848981185,-19.772491,-18.66282,-0.37806597
1750848981204,-14.355142,-19.84009,-1.4787644
1750848981223,-17.336597,-19.500309,-0.85184485
1750848981242,-15.2165575,-11.661421,-0.023928227
1750848981261,-9.430713,-9.775877,1.0576276
1750848981280,-3.4677982,1.1306087,-0.5599205
1750848981299,-10.138988,-1.5062819,-1.9334008
1750848981318,-7.1336026,-8.483752,-1.2921243
1750848981337,-10.818549,-4.5595236,5.383851
1750848981357,-11.340185,3.9828532,6.6041903
1750848981376,-15.441483,1.125823,6.1734824
1750848981395,-17.102102,2.111666,3.1920254
1750848981414,-19.308285,-3.5736806,2.9958138
1750848981433,-15.245272,-0.37686956,2.4023938
1750848981452,-17.398811,0.5132605,3.1345978
1750848981471,-16.757536,0.9726824,5.953343
1750848981490,-18.446869,5.0548377,4.1874394
1750848981509,-17.690737,1.9728823,4.881358
1750848981528,-19.336998,-2.2624137,7.092326
1750848981547,-16.59961,-1.166501,6.8195443
1750848981567,-11.3880415,-2.070988,8.082955
1750848981586,-23.132015,-1.5302101,6.0107703
1750848981605,-21.155542,-2.6596224,4.9292145
1750848981624,-6.3200426,-5.1290154,6.690332
1750848981643,-13.019946,-7.856833,3.694518
1750848981662,-22.12703,-11.383854,1.0336994
1750848981681,-16.57568,-10.60858,1.0480564
1750848981700,-17.011175,-9.804591,0.19621146
1750848981719,-16.307684,-8.268398,-0.46899325
1750848981738,-16.32204,-7.469196,-1.0241281
1750848981758,-15.876976,-5.7990055,-3.048456
1750848981777,-14.991632,-4.2388854,-4.8095737
1750848981796,-13.991432,-2.4394827,-6.0777693
1750848981815,-13.436297,-1.1330016,-7.159325
1750848981834,-12.627523,2.1595225,-6.9583282
1750848981853,-10.942976,4.0737805,-5.3982077
1750848981872,-9.349357,4.7916274,-3.7567315
1750848981891,-7.856235,7.629515,-2.0578275
1750848981910,-6.9469624,9.85484,-1.8185452
1750848981929,-5.6500525,9.692128,-1.9573289
1750848981949,-6.0281186,9.543773,-2.5986054
1750848981968,-6.257829,9.706485,-0.91884387
1750848981987,-6.6981087,8.534002,-1.0767702
1750848982006,-10.028918,4.8251266,-2.6416762
1750848982025,-14.068003,1.5086746,-2.9383862
1750848982044,-17.255241,1.1353943,-3.6849468
1750848982063,-17.082958,1.7383857,-3.6323047
1750848982082,-11.981462,3.1357942,-1.698904
1750848982101,-8.63151,-5.4592247,3.4791641
1750848982120,-14.843277,-24.673592,48.88058
1750848982140,-9.765707,2.9395826,11.327622
1750848982159,-3.3146574,20.636898,16.778473
1750848982178,7.228119,0.09212367,16.907684
1750848982197,-2.3288147,-3.8033917,14.993426
1750848982216,-1.3046865,-2.219343,14.955141
1750848982235,1.9495523,-2.6596224,15.266209
1750848982254,2.5860431,-2.477768,14.112868
1750848982273,2.8779674,-6.2105713,14.184652
1750848982292,4.4093738,-6.6125655,11.442478
1750848982311,0.92542416,-2.3581266,13.083954
1750848982331,2.7248268,-2.6165516,11.035698
1750848982350,4.3184466,-2.7553353,10.255638
1750848982369,4.6007996,-2.0470598,10.619347
1750848982388,5.5244293,-1.5684953,10.595419
1750848982407,6.5198436,-3.1860433,10.006784
1750848982426,6.3332033,-2.784049,8.288737
1750848982445,5.97428,-2.4538395,6.9583282
1750848982464,5.419145,-2.42034,7.609176
1750848982483,3.9451663,-1.8987048,8.346166
1750848982502,3.1746774,-2.9802606,8.508878
1750848982522,2.2606192,-4.028317,8.269595
1750848982541,1.7964116,-4.1383867,8.350951
1750848982560,2.0787647,-4.061816,7.7001033
1750848982579,1.9782661,-5.052445,7.3459654
1750848982598,1.7150556,-6.7561345,7.2789664
1750848982617,2.0261226,-6.6077795,7.3268228
1750848982636,0.9302098,-5.7990055,7.733603
1750848982655,0.48993045,-4.9088755,7.8628154
1750848982674,-0.48155555,-6.2057858,7.7623167
1750848982693,0.23629123,-5.0955157,6.9822564
