timestamp,x,y,z
1750848593609,-1.0490075,3.6809185,3.2100945
1750848593628,-0.75823593,4.0315547,3.7525423
1750848593647,-0.8975131,3.5172067,4.2937684
1750848593666,-0.65683234,3.4952157,4.1752605
1750848593685,-1.2823579,3.2117743,4.0530877
1750848593705,-2.379471,2.8843508,4.2729993
1750848593724,-2.7520986,3.4634507,4.192365
1750848593743,-2.5700607,3.2386522,4.3389726
1750848593762,-1.9396484,2.3614504,4.202139
1750848593781,-2.5578434,2.060905,3.9296932
1750848593800,-3.663509,1.0151045,3.681682
1750848593819,-3.9689412,0.98578304,3.0647087
1750848593838,-4.3195777,0.29550585,2.718959
1750848593857,-4.5419326,-0.28848088,2.6407685
1750848593876,-4.836369,-0.3092503,2.330449
1750848593896,-5.208997,-0.9457714,1.9321653
1750848593915,-5.031846,-1.2206606,1.6401719
1750848593934,-4.873021,-1.1033745,1.5619812
1750848593953,-4.1888523,-1.2389865,1.4886775
1750848593972,-3.4338236,-1.4931062,1.5082251
1750848593991,-3.526675,-1.6177226,1.2528837
1750848594010,-5.4533424,-1.7948735,0.82650006
1750848594029,-7.004939,-1.5664101,0.49907652
1750848594048,-7.810059,-1.0679444,0.35613418
1750848594067,-7.913906,-0.7991638,0.3084867
1750848594087,-7.0843515,-0.3251328,0.5968149
1750848594106,-6.392853,-0.110108376,1.020755
1750848594125,-5.02085,-0.062460925,0.7947351
1750848594144,-3.5511098,0.06459895,0.25961754
1750848594163,-2.5431828,0.18921536,0.009162972
1750848594182,-2.2023203,-0.12599087,-0.44654214
1750848594201,-2.8278458,-0.49373147,-0.7984003
1750848594220,-3.702604,-0.71242106,-1.3677262
1750848594239,-4.7227483,-0.9262237,-2.0457861
1750848594258,-6.1216288,-0.95432353,-2.4110832
1750848594278,-7.7770724,-0.8468113,-3.1343472
1750848594297,-8.466127,-0.66110843,-3.8686066
1750848594316,-8.219338,-0.11133011,-4.309651
1750848594335,-7.178425,0.14401138,-4.4953537
1750848594354,-6.445387,0.40423977,-4.6334095
1750848594373,-6.3659744,0.90270543,-4.6370745
1750848594392,-6.204706,1.1384993,-4.8362164
1750848594411,-5.749001,1.2447897,-5.002372
1750848594430,-4.628675,1.2814416,-5.210066
1750848594449,-3.518123,1.392619,-5.305361
1750848594469,-3.025766,1.4744749,-5.409208
1750848594488,-3.2249079,1.4475968,-5.412873
1750848594507,-3.3727372,1.464701,-5.4104295
1750848594526,-3.0770786,1.5990913,-5.4544115
1750848594545,-1.96897,1.6284128,-5.4910636
1750848594564,-1.0270164,1.5978695,-5.4971724
1750848594583,-0.57497644,1.4634793,-5.4592986
1750848594602,-0.59452415,1.352302,-5.4483027
1750848594621,-0.170584,1.1812598,-5.4421945
1750848594640,0.6015491,1.0822997,-5.3823295
1750848594660,1.1562144,0.8953751,-5.383551
1750848594679,1.2160791,0.66080296,-5.403099
1750848594698,1.1818706,0.37125307,-5.368891
1750848594717,1.2282964,0.08414663,-5.22717
1750848594736,1.7560835,-0.08933897,-5.019476
1750848594755,2.4756823,-0.29458955,-4.8227773
1750848594774,2.811658,-0.4754055,-4.5503316
1750848594793,2.8373141,-0.6733257,-4.2937684
1750848594812,3.131751,-0.7698423,-3.8881543
1750848594831,3.501935,-0.82848537,-3.3542585
1750848594851,3.9234319,-0.7564033,-2.5405867
1750848594870,4.43778,-0.56337005,-1.4495821
1750848594889,5.1500483,-0.32268932,-0.66156656
1750848594908,5.742587,0.053603385,0.38545567
1750848594927,6.2520485,0.2686278,1.0231985
1750848594946,5.7560263,0.013286309,1.1820234
1750848594965,3.7401724,0.08536835,1.5864159
1750848594984,2.4353652,0.33337945,1.8051054
1750848595003,1.9014693,0.62781626,1.9773693
1750848595022,1.785405,0.8648318,1.9272784
1750848595042,2.5709772,1.2460114,1.6951498
1750848595061,3.049895,1.4671445,1.409265
1750848595080,2.1482587,1.8422154,1.2174535
1750848595099,1.4213296,2.363894,1.1917971
1750848595118,2.1128285,2.7352998,1.2553271
1750848595137,3.1403031,3.1299183,1.5778637
1750848595156,3.5850127,1.9265147,0.4905244
1750848595175,3.9698575,1.2472332,-0.20586143
1750848595194,1.3920081,0.17211115,-0.5699368
1750848595213,1.3284782,0.12690715,-0.5638282
1750848595233,2.1103852,0.87094045,-0.5528326
1750848595252,2.878853,1.1751511,-0.1753182
1750848595271,3.099986,1.2594504,-0.1924224
1750848595290,2.1042764,0.5007564,-0.6969967
1750848595309,1.7182099,0.2490801,-0.8704823
1750848595328,0.9827287,0.3028362,-0.81916964
1750848595347,0.7225003,0.41890052,-0.5858193
1750848595366,1.3797908,0.5337431,-0.75686145
1750848595385,2.056629,0.85383624,-0.47097674
1750848595404,2.209345,0.82084954,-0.11178826
1750848595424,2.494008,0.9882265,0.037262753
1750848595443,2.5465426,0.9418008,-0.10690133
1750848595462,2.0871723,0.7829759,-0.22418737
1750848595481,1.7573053,0.6351467,-0.18997894
1750848595500,1.5740458,0.72555465,0.017715078
1750848595519,1.5386157,0.9418008,-0.034819294
1750848595538,1.609476,0.8159626,-0.056810424
1750848595557,1.396895,0.55695593,-0.21074834
1750848595576,1.3040435,0.46532625,-0.18142684
1750848595595,1.0865757,0.3480402,-0.18264857
1750848595615,1.4164428,0.58016884,-0.2376264
1750848595634,1.4372121,0.6204859,-0.23396121
1750848595653,1.3064871,0.64614224,-0.3121519
1750848595672,1.261283,0.7499892,-0.17898338
1750848595691,1.0047199,0.7035635,-0.020158539
1750848595710,0.5893318,0.36147922,-0.077579826
1750848595729,0.61620986,0.08414663,-0.11300998
1750848595748,0.90209454,0.2283107,-0.12767074
1750848595767,1.0206023,0.2942841,-0.18509203
1750848595786,0.95096374,0.33704466,-0.25106543
1750848595806,0.69440055,0.3773617,-0.10079269
1750848595825,0.37186393,0.28084508,-0.16554436
1750848595844,0.31810784,0.17088942,-0.12400555
1750848595863,0.36942047,0.089033544,-0.1386663
1750848595882,0.5196932,0.11835505,-0.1545488
1750848595901,0.7163917,0.13545926,-0.1960876
1750848595920,0.80313444,0.15622866,-0.23029602
1750848595939,0.7823651,0.15134175,-0.25106543
1750848595958,0.69317883,0.2319759,-0.22418737
1750848595977,0.63209236,0.28328854,-0.07024945
1750848595997,0.50014555,0.1122464,-0.109344795
1750848596016,0.45371982,0.06093376,-0.16432263
1750848596035,0.5392409,0.054825112,-0.18875721
1750848596054,0.7884737,0.08536835,-0.2547306
1750848596073,0.77503467,0.08170316,-0.22418737
1750848596092,0.74449146,0.11713332,-0.30115634
1750848596111,0.7493784,-0.0025961753,-0.21807873
1750848596130,0.77259123,-0.035582874,-0.15332706
1750848596149,0.79336065,-0.13332124,-0.26572618
1750848596168,0.7518218,-0.19929464,-0.24862197
1750848596188,0.7334959,-0.23472479,-0.19486587
1750848596207,0.71028304,-0.23716825,-0.24373505
1750848596226,0.7139482,-0.2432769,-0.29749113
1750848596245,0.64553136,-0.36300638,-0.27794346
1750848596264,0.5270236,-0.48884454,-0.18997894
1750848596283,0.50014555,-0.6049088,-0.14966187
1750848596302,0.59177524,-0.6659953,-0.11056653
1750848596321,0.6528617,-0.6696605,-0.1472184
1750848596340,0.67851806,-0.61712617,-0.19975278
1750848596359,0.6638573,-0.56459177,-0.27550003
1750848596379,0.59544045,-0.42775807,-0.3280344
1750848596398,0.3376555,-0.28603745,-0.32192573
1750848596417,0.016340632,-0.29825473,-0.27427828
1750848596436,-0.08506292,-0.20173809,-0.15821397
1750848596455,-0.028863361,0.002290743,-0.10690133
1750848596474,0.012675445,0.23564109,-0.12767074
1750848596493,0.07620538,0.44333512,-0.1875355
1750848596512,0.16294818,0.66324645,-0.18631376
1750848596531,0.17516547,0.8428407,-0.15332706
1750848596550,0.114079,1.0004438,-0.103236146
1750848596570,-0.04963276,1.1116211,-0.09468404
1750848596589,-0.24022257,1.2081379,-0.032375835
1750848596608,-0.26465717,1.3034327,-0.032375835
1750848596627,-0.10461059,1.4109449,-0.028710645
1750848596646,0.066431545,1.47814,-0.025045456
1750848596665,0.18738277,1.4879138,-0.031154104
1750848596684,0.20448698,1.3901756,-0.017715078
1750848596703,0.16050471,1.2655591,0.0018325944
1750848596722,0.13729186,1.1287254,0.01282816
1750848596741,0.13607013,0.99066997,0.054366965
1750848596761,0.1886045,0.8061888,0.13500112
1750848596780,0.23747368,0.6070469,0.1802051
1750848596799,0.1311832,0.38347036,0.18875721
1750848596818,0.02489274,0.17455462,0.09346231
1750848596837,-0.1375973,-0.064904384,0.064140804
1750848596856,-0.22678354,-0.3019199,-0.043371398
1750848596875,-0.08994984,-0.44486228,-0.08124501
1750848596894,0.41828966,-0.5450441,0.034819294
1750848596913,1.0132719,-0.523053,-0.03604102
1750848596932,1.1830924,-0.5450441,-0.108123064
1750848596952,0.94241166,-0.6146827,-0.109344795
1750848596971,0.50991935,-0.8162681,-0.077579826
1750848596990,0.18371758,-1.0764965,0.010384701
1750848597009,0.066431545,-1.3000729,0.0971275
1750848597028,0.10308343,-1.353829,0.06169734
1750848597047,0.23747368,-1.2719731,-0.053145237
1750848597066,0.2790125,-1.2023346,-0.1508836
1750848597085,0.25824308,-1.2121085,-0.18509203
1750848597104,0.18982624,-1.2353213,-0.14844014
1750848597123,0.11896592,-1.2121085,-0.17043127
1750848597143,0.07620538,-1.0899355,-0.24251331
1750848597162,0.11285727,-0.84436786,-0.2706131
1750848597181,0.07620538,-0.62201303,-0.24373505
1750848597200,0.059101168,-0.42409286,-0.1631009
1750848597219,0.046883874,-0.20540328,-0.1301142
1750848597238,-0.11071924,-0.01847866,-0.14110976
1750848597257,-0.21334453,0.2197586,-0.24006985
1750848597276,-0.33307403,0.43966994,-0.28160867
1750848597295,-0.44547313,0.59360784,-0.22174391
1750848597314,-0.43447757,0.7451023,-0.17043127
1750848597333,-0.3025308,0.94057906,-0.11300998
1750848597353,-0.16936226,1.134834,-0.053145237
1750848597372,-0.12782346,1.2753329,-0.056810424
1750848597391,-0.1583667,1.3694061,-0.027488915
1750848597410,-0.12904519,1.4488186,0.017715078
1750848597429,0.08720095,1.5318961,0.032375835
1750848597448,0.2961167,1.5599959,0.023823727
1750848597467,0.41218102,1.5160136,0.04214967
1750848597486,0.28267768,1.3486367,0.083688475
1750848597505,0.060322896,1.1568252,0.082466744
1750848597525,-0.074067354,0.96623534,0.102014415
1750848597544,-0.11071924,0.74265885,0.171653
1750848597563,0.0481056,0.53496486,0.2583958
1750848597582,0.19349141,0.30894485,0.30482152
1750848597601,0.13362667,0.08781181,0.27672175
1750848597620,0.049327333,-0.084452055,0.24006985
1750848597639,0.0151189035,-0.29458955,0.20341797
1750848597658,0.1311832,-0.46196648,0.1631009
1750848597677,0.22525638,-0.58047426,0.13133593
1750848597696,0.2790125,-0.67943436,0.055588696
1750848597715,0.45494154,-0.75884676,0.053145237
1750848597735,0.62598366,-0.92378026,0.007941242
1750848597754,0.7884737,-1.1058179,0.009162972
1750848597773,0.81046486,-1.3037381,0.031154104
1750848597792,0.51358455,-1.4271328,0.06536253
1750848597811,0.20204352,-1.5004367,0.07024945
1750848597830,0.041996952,-1.5163192,0.043371398
1750848597849,0.037110034,-1.4955497,6.108648E-4
1750848597868,0.07620538,-1.4124721,-0.060475614
1750848597887,0.1311832,-1.295186,-0.14844014
1750848597906,0.16172644,-1.1449133,-0.23884813
1750848597926,0.10063997,-0.9640973,-0.2669479
1750848597945,-0.03619374,-0.7637337,-0.26572618
1750848597964,-0.100945406,-0.50106186,-0.24617851
1750848597983,-0.0044287695,-0.17241658,-0.17043127
1750848598002,0.061544627,0.08659008,-0.037262753
1750848598021,-0.10949751,0.23808455,0.03604102
1750848598040,-0.41859508,0.3773617,0.049480047
1750848598059,-0.59085894,0.5740602,0.0018325944
1750848598078,-0.57986337,0.7341067,-0.010384701
1750848598098,-0.44547313,0.84528416,0.04703659
1750848598117,-0.33551747,0.97356576,0.059253883
1750848598136,-0.26710063,1.1091777,0.04703659
1750848598155,-0.2243401,1.2643374,-0.022601997
1750848598174,-0.19746204,1.4182754,-0.0971275
1750848598193,-0.15958843,1.5172354,-0.07147118
1750848598212,0.029779658,1.5942043,-0.0067195124
1750848598231,0.26313,1.6284128,0.051923506
1750848598250,0.33643377,1.5599959,0.060475614
1750848598269,0.19837834,1.392619,0.03970621
1750848598288,0.02611447,1.1629338,0.022601997
1750848598308,0.057879437,0.93813556,0.07024945
1750848598327,0.34742934,0.76465,0.13377939
1750848598346,0.64186615,0.6009382,0.18631376
1750848598365,0.6052143,0.30405796,0.20341797
1750848598384,0.19104797,-0.0697913,0.19975278
1750848598403,-0.1632536,-0.3349066,0.27305657
1750848598422,-0.24755295,-0.45219266,0.31093016
1750848598441,-0.0386372,-0.5206095,0.30970845
1750848598460,0.12996148,-0.62689996,0.22052218
1750848598479,0.32177302,-0.7002038,0.11423171
1750848598499,0.4243983,-0.7356339,0.03848448
1750848598518,0.4402808,-0.82359844,0.011606431
1750848598537,0.2716821,-0.98486674,-0.0140498895
1750848598556,0.1763872,-1.1143701,0.009162972
1750848598575,0.1434005,-1.2377647,0.09957096
1750848598594,0.06398808,-1.2841905,0.17287473
1750848598613,-0.11438443,-1.2438734,0.08002329
1750848598632,-0.19746204,-1.1742349,-0.08491021
1750848598651,-0.18646647,-1.1265874,-0.16798781
1750848598670,-0.03008509,-1.0618356,-0.17043127
1750848598690,0.13973531,-0.925002,-0.15332706
1750848598709,0.10674862,-0.7551816,-0.14844014
1750848598728,-0.0386372,-0.5658135,-0.109344795
1750848598747,-0.0716239,-0.27748534,-0.10567961
1750848598766,-0.039858926,-0.024587307,-0.03970621
1750848598785,-0.080176,0.16966769,0.06169734
1750848598804,-0.1632536,0.39080074,0.03604102
1750848598823,-0.23777911,0.615599,-0.09346231
1750848598842,-0.23411393,0.8037453,-0.2535089
1750848598861,-0.20234896,0.93935734,-0.24129158
1750848598881,-0.28053966,1.004109,-0.060475614
1750848598900,-0.36606073,1.0713041,0.051923506
1750848598919,-0.40026915,1.134834,0.031154104
1750848598938,-0.37949973,1.2044727,-0.032375835
1750848598957,-0.23777911,1.2814416,-0.060475614
1750848598976,-0.10461059,1.2912154,-0.007941242
1750848598995,-0.027641632,1.2472332,0.07391464
1750848599014,-0.041080657,1.1458296,0.11911863
1750848599033,-0.16814053,0.9808961,0.12278382
1750848599052,-0.2084576,0.8672753,0.102014415
1750848599072,-0.03252855,0.7402154,0.14110976
1750848599091,0.24358234,0.56184286,0.2083049
1750848599110,0.3498728,0.3028362,0.28527385
1750848599129,0.22892158,0.032833982,0.32925612
1750848599148,0.21792601,-0.12965605,0.33169958
1750848599167,0.13240494,-0.3434587,0.31703883
1750848599186,0.038331766,-0.52793986,0.25228715
1750848599205,0.02611447,-0.64156073,0.1875355
1750848599224,0.10430516,-0.6867647,0.16920954
1750848599243,0.27779076,-0.7234166,0.13622284
1750848599263,0.50014555,-0.7661772,0.10567961
1750848599282,0.62476194,-0.8712459,0.08491021
1750848599301,0.5367974,-1.0508401,0.05070178
1750848599320,0.40118545,-1.1681262,0.055588696
1750848599339,0.30711228,-1.1571306,0.1386663
1750848599358,0.17150028,-1.0899355,0.13744457
1750848599377,0.12751803,-1.0630574,0.043371398
1750848599396,0.15806127,-1.0850486,-0.049480047
1750848599415,0.1385136,-1.0936006,-0.08124501
1750848599434,0.1763872,-1.0202969,-0.031154104
1750848599454,0.17883067,-0.8956805,0.0030543238
1750848599473,0.1556178,-0.717308,-0.04092794
1750848599492,0.26923865,-0.47662723,-0.12889247
1750848599511,0.398742,-0.22861615,-0.26572618
1750848599530,0.2924515,-0.0697913,-0.25717407
1750848599549,0.06276636,0.03527744,-0.09224058
1750848599568,-0.14859286,0.19776747,0.025045456
1750848599587,-0.12293654,0.41034842,-0.017715078
1750848599606,0.049327333,0.66080296,-0.1508836
1750848599625,0.11896592,0.80741054,-0.2498437
1750848599645,0.004123337,0.8465059,-0.17409647
1750848599664,-0.170584,0.89048815,-0.054366965
1750848599683,-0.25243986,0.9674571,-0.025045456
1750848599702,-0.23655738,1.0615302,-0.049480047
1750848599721,-0.10949751,1.1519382,-0.08002329
1750848599740,-0.011759147,1.211803,-0.12156209
1750848599759,-0.03252855,1.1837032,-0.108123064
1750848599778,-0.12660173,1.0554216,-0.059253883
1750848599797,-0.22800528,0.89048815,-0.027488915
1750848599816,-0.25732678,0.7475458,-0.011606431
1750848599836,-0.1632536,0.60949033,0.05070178
1750848599855,0.021227552,0.48365217,0.12156209
1750848599874,0.16294818,0.31994042,0.18997894
1750848599893,0.16539164,0.12690715,0.24251331
1750848599912,-0.016646065,-0.062460925,0.24129158
1750848599931,-0.24999641,-0.24449863,0.1960876
1750848599950,-0.1791361,-0.38133234,0.19120067
1750848599969,-0.039858926,-0.49861836,0.1545488
1750848599988,0.06398808,-0.56214833,0.116675176
1750848600007,0.159283,-0.6012437,0.126449
1750848600027,0.32299474,-0.68309957,0.12156209
1750848600046,0.54290605,-0.77472925,0.083688475
1750848600065,0.70906126,-0.8944588,0.07880156
1750848600084,0.62598366,-1.0435097,0.07024945
1750848600103,0.40118545,-1.124144,0.12156209
1750848600122,0.24969098,-1.1339177,0.19120067
1750848600141,0.13973531,-1.124144,0.1960876
1750848600160,0.06398808,-1.1168135,0.108123064
1750848600179,-0.052076224,-1.0960442,-0.07391464
1750848600198,-0.107054055,-1.1021528,-0.09590577
1750848600218,-0.052076224,-1.0496184,-6.108648E-4
1750848600237,-0.006872229,-0.9286672,0.026267186
1750848600256,-0.0056504994,-0.75395983,-0.018936807
1750848600275,0.105526894,-0.51327914,-0.115453444
1750848600294,0.25579962,-0.22128576,-0.25717407
1750848600313,0.3046688,0.07925971,-0.47708538
1750848600332,0.35475972,0.3272708,-0.573602
1750848600351,0.36819875,0.62903804,-0.4233293
1750848600370,-0.38438666,0.91980964,0.47708538
1750848600389,-0.47723812,1.1372775,-0.13133593
1750848600409,-0.30619597,1.7004949,-0.85459983
1750848600428,-0.35873035,1.4451534,-0.59192795
1750848600447,0.37186393,1.347415,-0.5479457
1750848600466,-0.36239552,1.685834,0.26939136
1750848600485,-1.3446661,1.3376411,0.064140804
1750848600504,-1.2334887,1.1299471,-0.50885034
1750848600523,-0.9304998,1.2961024,-0.018936807
1750848600542,-0.59452415,0.8794926,-0.22296564
1750848600561,-0.5090031,0.850171,-0.28160867
1750848600580,-0.31841326,0.84039724,0.126449
1750848600600,-0.3489565,0.45433068,0.06291907
1750848600619,-0.3318523,0.23930627,0.0067195124
1750848600638,-0.17180572,0.20509785,-0.027488915
1750848600657,-7.6358096E-4,0.16844596,0.020158539
1750848600676,0.20448698,-0.0074830935,-0.037262753
1750848600695,0.26557347,-0.24083345,-0.0140498895
1750848600714,0.057879437,-0.21273366,-0.03848448
1750848600733,-0.32085672,-0.18952079,-0.1178969
1750848600752,-0.3575086,-0.37278023,-0.09590577
1750848600771,0.12018765,-0.3336849,-0.007941242
1750848600791,1.4848596,-0.26160285,0.07513637
1750848600810,2.1348197,-0.3507891,0.24006985
1750848600829,2.0700681,-0.45463613,0.17776164
1750848600848,2.3583963,-0.36911505,0.25228715
1750848600867,2.525773,-0.40576693,0.40011644
1750848600886,2.3791656,-0.51083565,0.57848895
1750848600905,2.1946845,-0.41554075,0.5882628
1750848600924,1.8953607,-0.35689774,0.6017018
1750848600943,1.6571234,-0.28725916,0.64568406
1750848600962,1.6192498,-0.19807291,0.69333154
1750848600982,1.5581633,-0.0697913,0.7202096
1750848601001,1.2173008,0.10002911,0.6969967
1750848601020,0.46227193,0.27595815,0.67744905
1750848601039,-0.7154754,0.44455683,0.6261364
1750848601058,-1.58046,0.69745487,0.6224712
1750848601077,-1.5780164,1.022435,0.5564978
1750848601096,-1.413083,1.3083197,0.39767298
1750848601115,-1.5792382,1.6406301,0.20097451
1750848601134,-1.1943934,2.1574216,0.0030543238
1750848601153,-0.32940882,2.680322,-0.14110976
1750848601173,-0.34773478,3.0932665,-0.36346453
1750848601192,-0.74235344,3.154353,-0.5723803
1750848601211,-1.530369,3.1482444,-0.73975724
1750848601230,-3.4716973,3.5709627,-1.2626575
1750848601249,-5.0330677,3.7041314,-1.8869613
1750848601268,-5.9860168,3.4304638,-2.547917
1750848601287,-7.0721345,3.3974771,-3.1233516
1750848601306,-6.5235777,3.212996,-3.378693
1750848601325,-4.8546953,2.802495,-3.798968
1750848601344,-4.2255044,2.323577,-4.260782
1750848601364,-4.5517063,2.037692,-4.1325
1750848601383,-4.6347837,1.7701334,-3.8649414
1750848601402,-5.342165,1.6711733,-2.9425356
1750848601421,-3.9860454,2.2820382,-2.4770567
1750848601440,-3.0880742,0.9796744,-1.047633
1750848601459,-1.7624977,0.6217076,0.6713404
1750848601478,0.2093739,2.0462444,3.153895
1750848601497,2.5159993,3.4414594,5.4324203
1750848601516,3.1610725,4.6961756,5.977312
1750848601535,-0.19746204,4.691289,5.779392
1750848601555,-3.5242317,5.932566,5.6474447
1750848601574,-5.249314,6.393158,5.985864
1750848601593,-6.6335335,5.7089896,6.143467
1750848601612,-7.4142184,6.3687234,6.1141458
1750848601631,-8.788664,6.836646,6.387813
1750848601650,-8.336624,6.8073244,6.732341
1750848601669,-4.7630653,4.5349073,7.3370967
1750848601688,-1.801593,3.2093308,7.26868
1750848601707,-1.8199189,1.0444261,7.462935
1750848601726,-3.6024222,-1.1302526,8.011492
1750848601746,-5.8650656,-1.4503458,9.25399
1750848601765,-4.452746,-4.949379,7.624203
1750848601784,-4.9793115,-7.772796,6.1324716
1750848601803,-6.888875,-8.678098,4.2937684
1750848601822,-9.098984,-8.372665,2.6053383
1750848601841,-10.695785,-7.447816,0.5198459
1750848601860,-10.898591,-7.23157,-2.430631
1750848601879,-10.419673,-7.194918,-4.5992007
1750848601898,-9.623106,-6.7905254,-6.334057
1750848601917,-8.282868,-6.213869,-7.560673
1750848601937,-6.265793,-5.2474813,-8.198416
1750848601956,-4.449081,-4.255437,-8.4916315
1750848601975,-2.8168502,-3.6066983,-8.429323
1750848601994,-1.29091,-3.2084146,-8.000496
1750848602013,0.2667952,-3.2829401,-7.4201746
1750848602032,1.609476,-3.7362018,-6.4855514
1750848602051,1.5801544,-3.8278315,-4.806895
1750848602070,0.981507,-3.2927139,-2.6774204
1750848602089,1.5923718,-3.3941174,-1.6132939
1750848602108,1.7218751,-3.405113,-1.2089014
1750848602128,1.3235912,-3.1497715,-0.8045089
1750848602147,1.808618,-0.53160506,-0.6688969
1750848602166,2.508669,-0.053908817,0.3121519
1750848602185,3.1464117,0.8110757,0.8045089
1750848602204,3.2734716,0.6046034,0.91812974
1750848602223,3.6008952,0.48731738,1.0024291
1750848602242,3.3687665,0.74632406,0.80939585
1750848602261,2.9265006,1.0639738,0.67867076
1750848602280,2.5379903,1.2875502,0.5845976
1750848602299,2.066403,1.3987277,0.45998117
1750848602319,0.82756907,1.2985458,0.6041453
1750848602338,-0.21823144,1.2936589,0.8374956
1750848602357,0.12018765,1.2191334,0.8607085
1750848602376,0.9289726,0.89170986,0.8949169
1750848602395,1.1867576,1.6882775,0.13255766
1750848602414,1.0352631,0.8061888,-0.20586143
1750848602433,0.308334,1.2777764,-0.9071342
1750848602452,-0.37216938,1.9375104,-0.99143356
1750848602471,-0.9402736,1.8861977,-1.1038326
1750848602490,-1.5462514,1.8898629,-1.3237439
1750848602510,-2.054491,1.9643884,-1.6377285
1750848602529,-2.2023203,1.8996367,-1.8967352
1750848602548,-2.573726,1.9216279,-2.1581852
1750848602567,-3.156491,2.0621269,-2.398866
1750848602586,-3.702604,2.2123995,-2.696968
1750848602605,-4.059349,2.2087343,-3.0805912
1750848602624,-3.938398,2.3602288,-3.3664758
1750848602643,-3.6512916,2.6143486,-3.6841254
1750848602662,-3.8834202,2.7023132,-4.138609
1750848602681,-4.3525643,2.7780602,-4.5869837
1750848602700,-4.5578146,2.7890558,-5.0561275
1750848602720,-4.429533,2.7255259,-5.195405
1750848602739,-4.168083,2.4164283,-5.2491612
1750848602758,-4.4099855,2.3528984,-5.2320566
1750848602777,-4.3061385,2.2930336,-5.3359036
1750848602796,-4.4674067,1.6406301,-5.1917396
1750848602815,-4.8669124,1.2680025,-4.496576
1750848602834,-3.7539167,1.573435,-3.4348927
1750848602853,-2.5236351,0.9955569,-1.816101
1750848602872,-0.54443324,1.1824815,-0.35246897
1750848602892,0.9033163,1.7505858,1.427591
1750848602911,1.3920081,3.48422,3.820959
1750848602930,0.9973895,4.8831005,4.499019
1750848602949,-0.6018545,6.004648,4.9302897
1750848602968,-2.3819144,6.20379,5.299252
1750848602987,-3.8785331,6.297863,5.4971724
1750848603006,-4.411207,5.535504,6.220436
1750848603025,-5.3604913,7.0590005,5.106219
1750848603044,-8.051961,6.9966927,4.508793
1750848603063,-9.1881695,7.1726217,4.7592473
1750848603083,-6.227919,6.776781,6.235097
1750848603102,-1.9286529,6.0767303,6.586955
1750848603121,-1.0661118,2.9454372,6.59062
1750848603140,-3.441154,-0.35323256,6.2448707
1750848603159,-6.95607,-1.0997093,7.7036157
1750848603178,-7.023265,-2.7343836,8.076243
1750848603197,-4.8290386,-5.364767,6.8019795
1750848603216,-3.6586218,-7.4649205,5.1526446
1750848603235,-4.1766353,-8.493617,3.717112
1750848603254,-5.895609,-8.272484,2.2705843
1750848603273,-7.056252,-7.9194036,0.98776835
1750848603293,-8.117935,-8.00859,-0.8778127
1750848603312,-9.307899,-8.366557,-3.298059
1750848603331,-9.7465,-8.41787,-5.1221013
1750848603350,-9.314008,-7.7263703,-6.5857334
1750848603369,-8.249882,-6.626814,-7.666964
1750848603388,-7.0501432,-5.430741,-8.413441
1750848603407,-5.249314,-4.240776,-8.668782
1750848603426,-2.1351252,-3.2316275,-8.456202
1750848603445,0.9802852,-3.7117672,-7.62176
1750848603465,2.3315182,-4.261545,-5.9198904
1750848603484,1.8464915,-4.471683,-3.9052584
1750848603503,2.0175335,-4.0208645,-2.1985023
1750848603522,2.2679882,-4.388605,-1.6756021
1750848603541,2.1507022,-3.6555676,-1.4251475
1750848603560,2.0773983,-2.2750132,-0.9596686
1750848603579,2.1861324,0.5740602,-0.9950987
1750848603598,2.2655447,0.40790495,0.7287617
1750848603617,2.7407975,1.0028872,1.1172717
1750848603636,3.168403,0.33704466,1.0158682
1750848603655,3.3870926,0.20265439,0.83505213
1750848603675,2.979035,0.8355103,0.5247328
1750848603694,2.4830127,1.2936589,0.37079492
1750848603713,1.9014693,1.5025747,0.33780822
1750848603732,1.6949971,1.6870558,0.24495678
1750848603751,0.7664826,1.5209006,0.30726498
1750848603770,-0.66049755,1.2374593,0.51373726
1750848603789,-0.6091849,1.0395391,0.5833759
1750848603808,-0.056963142,1.3254238,0.7348703
1750848603827,0.15439607,2.4567454,0.3365865
1750848603846,0.72372204,0.37369654,-0.13988803
1750848603866,-0.23777911,0.47265664,-0.8032872
1750848603885,-0.6653845,2.2966988,-0.97432935
1750848603904,-0.9451605,2.2392776,-1.2602141
1750848603923,-1.1247548,1.6797254,-1.432478
1750848603942,-1.2334887,2.1708608,-1.8894048
1750848603961,-1.6329943,2.4481933,-2.2840235
1750848603980,-2.2866197,2.3309073,-2.5625777
1750848603999,-3.0697482,2.3370159,-2.8655667
1750848604018,-4.0715666,2.4567454,-3.3444846
1750848604037,-4.4698505,2.6180136,-3.820959
1750848604057,-4.8351474,2.7181954,-4.291325
1750848604076,-4.7630653,3.0089672,-4.6822786
1750848604095,-4.150979,3.0162976,-4.9840455
1750848604114,-4.3513427,2.661996,-5.22717
1750848604133,-5.454564,2.521497,-5.3322387
1750848604152,-5.1063714,2.6632178,-5.411651
1750848604171,-4.3464556,2.8049383,-5.3359036
1750848604190,-4.0862274,2.4885104,-4.951059
1750848604209,-3.8687594,1.658956,-4.505128
1750848604228,-3.8760898,1.0749693,-3.8820457
1750848604248,-3.2041385,1.0651954,-3.1697774
