timestamp,x,y,z
1750848594798,5.136792,-1.4871392,-9.504292
1750848594817,5.667999,-0.013160525,-9.619147
1750848594836,5.9790654,0.12083755,-9.729217
1750848594856,6.031708,-0.0035892338,-8.776874
1750848594875,5.0937214,-1.4727824,-8.068598
1750848594894,5.9120665,-0.86979103,-9.245867
1750848594913,6.649056,-1.4297116,-10.322637
1750848594932,3.2033913,-3.7268212,-11.021341
1750848594951,4.2275195,-1.4919249,-8.04467
1750848594970,3.9020956,-2.085345,-7.9154572
1750848594989,4.529015,-1.8891335,-10.317851
1750848595008,4.950152,-2.879762,-10.255638
1750848595027,5.4957156,-3.879962,-10.289138
1750848595047,5.0602217,-6.1675005,-9.19801
1750848595066,6.9266233,-5.578866,-7.5996046
1750848595085,9.104092,-4.133601,-8.389236
1750848595104,8.405388,-7.952546,-9.533006
1750848595123,10.118649,-4.7892346,-11.203196
1750848595142,7.0845494,-2.6979074,-9.786645
1750848595161,10.089935,-15.4420805,-7.322037
1750848595180,7.0749784,-3.0041888,0.6221339
1750848595199,7.9316087,-14.169099,-2.713461
1750848595218,6.625128,-4.7222357,-2.0721843
1750848595238,-3.2333016,-11.76192,0.19621146
1750848595257,-8.961719,-12.1352005,2.4598217
1750848595276,-11.340185,-11.206785,3.0915267
1750848595295,-5.81755,-10.83829,-1.5840486
1750848595314,-0.81655073,-10.35494,0.32063824
1750848595333,3.5814574,-7.832905,1.4979069
1750848595352,1.3034902,-8.823533,2.440679
1750848595371,2.629114,-7.60798,3.0915267
1750848595390,0.34157544,-8.249256,5.2689953
1750848595409,0.34636107,-9.067601,4.6564326
1750848595429,-0.32362926,-10.493724,4.302295
1750848595448,0.8488538,-8.550752,4.436293
1750848595467,1.3274183,-8.373683,3.9625144
1750848595486,2.1744776,-8.268398,4.278367
1750848595505,1.5714862,-8.971889,4.517649
1750848595524,1.777269,-8.474181,5.197211
1750848595543,0.8632108,-8.584251,6.74776
1750848595562,2.1601207,-8.397611,6.5946193
1750848595581,0.47078785,-8.043473,7.9776707
1750848595600,1.5571294,-9.282955,6.4366927
1750848595619,1.2604194,-8.014759,6.690332
1750848595639,1.5475581,-8.105687,7.1066833
1750848595658,1.8155541,-7.9477606,7.312466
1750848595677,2.2797618,-7.0193453,7.350751
1750848595696,0.69571316,-7.0337024,8.5423765
1750848595715,0.8153543,-7.6271224,8.283952
1750848595734,1.777269,-7.359126,7.6426754
1750848595753,0.9349955,-7.268199,7.6331043
1750848595772,1.0642079,-7.024131,8.250452
1750848595791,1.1120644,-6.330212,8.63809
1750848595811,0.35114673,-6.1770716,8.85823
1750848595830,0.9924232,-6.229714,8.748159
1750848595849,1.3944174,-6.454639,8.4705925
1750848595868,1.4709877,-6.3158555,8.130812
1750848595887,1.1503495,-6.4594245,8.01117
1750848595906,0.61435723,-6.344569,8.015956
1750848595925,0.74835527,-6.148358,8.006385
1750848595944,1.1503495,-6.1100726,8.595019
1750848595963,1.4279169,-5.71765,8.623733
1750848595982,0.92542416,-5.554938,9.226724
1750848596001,1.0689936,-5.7655063,9.083155
1750848596021,0.91585284,-5.889933,8.867801
1750848596040,1.0785648,-5.8037915,8.508878
1750848596059,1.1790633,-5.3682976,8.963513
1750848596078,1.466202,-5.3587265,9.260223
1750848596097,0.8632108,-5.1146584,10.040284
1750848596116,1.4374882,-4.7605205,10.073783
1750848596135,0.9637093,-4.8993044,9.887143
1750848596154,1.2556337,-4.5834517,10.423136
1750848596173,1.5475581,-4.2771707,10.8251295
1750848596192,1.3082758,-4.392026,11.006984
1750848596212,1.2604194,-4.368098,11.140983
1750848596231,1.4039887,-4.061816,11.260623
1750848596250,1.5379868,-3.9852462,11.030912
1750848596269,1.7437695,-3.7268212,11.064412
1750848596288,1.5858432,-4.186243,10.657632
1750848596307,1.805983,-4.066602,10.738988
1750848596326,1.6097715,-4.214957,10.782059
1750848596345,1.3369896,-3.8656049,10.552348
1750848596364,1.6336997,-3.6646078,9.662218
1750848596383,2.0644078,-2.9371898,9.15494
1750848596403,2.370689,-2.4059832,8.336594
1750848596422,2.5525436,-2.6165516,7.164111
1750848596441,2.2797618,-2.516053,6.096912
1750848596460,1.8825532,-1.975275,4.833502
1750848596479,1.9686948,-2.4346972,4.6803613
1750848596498,2.0500507,-2.597409,4.6755753
1750848596517,0.9637093,-2.4729822,4.766503
1750848596536,0.79142606,-2.4346972,5.139783
1750848596555,0.43728834,-2.329413,5.4029937
1750848596574,1.0211371,-2.1762722,5.9294147
1750848596594,0.61435723,-2.5112674,6.317052
1750848596613,0.4851448,-2.8510482,6.5276203
1750848596632,-0.07477571,-2.7074788,6.9726853
1750848596651,-0.20877378,-2.626123,7.6331043
1750848596670,0.09272188,-2.4634109,8.532805
1750848596689,0.28893334,-2.2624137,9.489935
1750848596708,0.28414768,-2.1619153,9.690931
1750848596727,0.26021945,-2.2097716,9.571291
1750848596746,0.13100705,-2.3581266,9.906285
1750848596765,0.6478567,-2.2863421,10.963913
1750848596785,2.021337,-1.544567,12.303894
1750848596804,3.9595232,-1.3914263,12.825529
1750848596823,4.5338006,-1.4153546,13.155739
1750848596842,4.1605206,-1.5780666,12.973885
1750848596861,3.409174,-2.181058,12.160325
1750848596880,1.7724833,-3.1477582,12.150753
1750848596899,-0.7639086,-3.4444683,13.294522
1750848596918,-2.4963121,-2.9563324,14.940784
1750848596937,-2.1565313,-2.2815564,14.94557
1750848596956,-2.0751755,-2.070988,14.270794
1750848596976,-1.9220347,-2.243271,13.332808
1750848596995,-2.0512471,-2.3389843,12.859029
1750848597014,-1.5678971,-2.0901306,12.677175
1750848597033,-0.92183495,-2.1858435,12.662817
1750848597052,0.15493527,-1.7838492,12.217752
1750848597071,0.39900318,-2.3102703,11.140983
1750848597090,0.82013994,-2.1188445,10.246066
1750848597109,1.0546366,-1.9609182,9.585648
1750848597128,1.5332011,-1.9130617,9.040084
1750848597147,2.356332,-1.7886349,8.346166
1750848597167,3.1028929,-1.5684953,7.972885
1750848597186,3.734598,-1.625923,7.6139617
1750848597205,3.6963127,-1.3866407,7.7383885
1750848597224,3.1220353,-1.4153546,7.3363943
1750848597243,2.9114668,-1.166501,6.384051
1750848597262,2.614757,-1.1856437,5.7810597
1750848597281,1.9974087,-1.6354942,5.517849
1750848597300,1.4374882,-1.5684953,5.096712
1750848597319,0.4851448,-1.2526426,4.7569313
1750848597338,0.10229317,-1.7312071,4.833502
1750848597358,-0.0317049,-1.4871392,5.474778
1750848597377,-0.0317049,-1.3004991,6.4558353
1750848597396,0.15493527,-1.2430713,7.058827
1750848597415,0.011365907,-1.6067804,7.1162543
1750848597434,-0.35712877,-1.8125632,7.7671022
1750848597453,-0.47676992,-1.774278,8.834301
1750848597472,-0.5102694,-1.5684953,10.174282
1750848597491,-0.20398813,-0.9176475,11.274981
1750848597510,-0.11306087,-0.78364944,11.619547
1750848597529,-0.6011967,-0.5204389,11.485549
1750848597549,-0.24227329,-0.506082,11.3371935
1750848597568,0.72442704,-0.34337005,12.01197
1750848597587,2.3802602,-0.03708875,13.1078825
1750848597606,4.0408792,-0.36251262,13.423735
1750848597625,4.1174498,-0.573081,13.031312
1750848597644,3.4139597,-0.6975078,13.031312
1750848597663,2.2797618,-0.85064846,13.380664
1750848597682,0.8919246,-1.3483555,13.830515
1750848597701,-0.77347994,-1.4392828,14.38565
1750848597720,-2.5680969,-1.5014962,14.596218
1750848597740,-3.0993035,-1.4823537,13.883157
1750848597759,-3.0323045,-1.841277,13.1078825
1750848597778,-2.391028,-1.9369899,12.887743
1750848597797,-1.9507487,-1.8987048,12.485748
1750848597816,-1.1132607,-1.7407784,12.337394
1750848597835,-0.055633128,-1.5732809,11.638689
1750848597854,0.9637093,-1.2574283,10.614561
1750848597873,1.2077773,-1.3339987,9.30808
1750848597892,1.5140585,-1.0085747,8.149954
1750848597911,2.0165513,-0.54436713,7.594819
1750848597931,2.9018958,-0.43908295,7.0205417
1750848597950,3.734598,-0.08973085,6.1734824
1750848597969,4.093521,-0.16630118,5.680561
1750848597988,4.002594,-0.56350976,5.977271
1750848598007,3.3756745,-0.21415763,6.2309103
1750848598026,3.0502508,0.2644069,6.0490556
1750848598045,2.868396,0.3505485,5.814559
1750848598064,2.5573292,-0.75972116,5.7188463
1750848598083,1.6002002,-1.3770695,5.7523456
1750848598102,0.6861419,-1.1904292,5.9246287
1750848598122,0.020937199,-1.4679967,5.9342003
1750848598141,-0.046061836,-1.6115661,5.919843
1750848598160,-0.060418773,-1.5780666,6.2691956
1750848598179,0.23150559,-1.8843478,7.1688967
1750848598198,-0.3906283,-1.4249259,7.8963146
1750848598217,-0.9314062,-1.4584254,8.446664
1750848598236,-1.4003994,-1.3435699,8.834301
1750848598255,-0.96490574,-0.80757767,9.839287
1750848598274,-0.12263216,-0.17587246,11.117054
1750848598293,0.360718,-0.15194423,12.0023985
1750848598313,0.15972091,-0.5587241,12.136396
1750848598332,0.016151553,-0.41994038,11.691332
1750848598351,0.6239285,-0.051445685,12.208181
1750848598370,2.2845473,0.5132605,13.299308
1750848598389,4.275376,0.058624156,13.964513
1750848598408,4.3375893,-0.20458634,14.122439
1750848598427,3.423531,-0.60658056,13.189239
1750848598446,2.0835502,-0.46779683,12.677175
1750848598465,0.4325027,-0.34337005,12.624533
1750848598484,-1.5343975,-0.654437,13.600804
1750848598504,-3.132803,-0.59700924,14.266008
1750848598523,-3.3768709,-0.21415763,14.05544
1750848598542,-2.1996021,-0.2955136,12.705888
1750848598561,-1.4673985,-0.67836523,11.777473
1750848598580,-1.0319048,-0.9559326,12.083755
1750848598599,-0.7112665,-0.506082,12.600604
1750848598618,-0.47676992,-0.30987054,11.830115
1750848598637,0.50428736,-0.38644084,10.595419
1750848598656,1.346561,-0.4438686,9.016156
1750848598675,1.4614165,-0.67836523,8.1738825
1750848598695,2.035694,-0.19980069,8.178668
1750848598714,2.8779674,0.08255238,7.752745
1750848598733,3.2177482,0.34576288,6.7669024
1750848598752,2.868396,-0.061016977,6.04427
1750848598771,2.6004,-0.66400826,6.0777693
1750848598790,2.1601207,-0.64965135,6.5084777
1750848598809,1.7724833,-0.27158538,6.9056864
1750848598828,1.7581264,-0.03708875,6.661618
1750848598847,1.3896317,-0.55393845,5.938986
1750848598866,0.80578303,-1.4009976,5.584848
1750848598886,-0.07956135,-1.4488541,5.8767724
1750848598905,-0.8787641,-1.018146,6.45105
1750848598924,-0.4528417,-0.9559326,7.1162543
1750848598943,-0.36191443,-0.92243314,7.4943204
1750848598962,-0.67776704,-0.8889336,8.1020975
1750848598981,-1.1132607,-0.8362915,8.71466
1750848599000,-1.1515459,-0.67836523,9.485149
1750848599019,-0.5629115,-0.31944183,10.829915
1750848599038,-0.11306087,-0.0849452,11.375479
1750848599057,-0.12263216,-0.33379877,11.327622
1750848599077,-0.32841492,-0.41994038,11.203196
1750848599096,0.09272188,0.12562318,12.098111
1750848599115,1.1359925,0.5802595,13.328022
1750848599134,3.1316066,0.25962126,13.385449
1750848599153,4.3040895,0.2117648,13.57209
1750848599172,4.19402,0.317049,13.457234
1750848599191,3.1316066,0.24047868,12.9021
1750848599210,1.5140585,-0.28594232,12.940385
1750848599229,-0.20398813,-0.587438,13.117454
1750848599248,-1.7641085,-1.1282159,13.189239
1750848599268,-2.4963121,-1.4009976,13.131811
1750848599287,-2.620739,-0.63529444,12.768102
1750848599306,-1.7162521,-0.51086766,12.05504
1750848599325,-0.93619186,-0.6831509,11.676974
1750848599344,-0.73519474,-0.24765715,11.801401
1750848599363,-0.55334026,-0.42951167,11.79183
1750848599382,-0.24227329,-0.20458634,10.963913
1750848599401,0.43728834,0.101694964,10.164711
1750848599420,1.3034902,-0.02751746,9.30808
1750848599439,1.4566308,0.010767702,9.08794
1750848599459,1.643271,0.35533416,8.848659
1750848599478,2.0691934,0.07776674,8.12124
1750848599497,2.3946173,0.29790643,7.3028946
1750848599516,3.0646076,0.39840496,6.518049
1750848599535,3.1316066,-0.31465617,6.3744793
1750848599554,2.7008986,-0.36729828,6.6759753
1750848599573,2.1505494,-0.041874398,6.6424756
1750848599592,2.1457636,-0.11844472,6.5228343
1750848599611,1.4757733,-0.28115666,6.2404814
1750848599630,1.0546366,-0.5587241,5.7810597
1750848599650,0.7579266,-0.6305088,5.9437714
1750848599669,0.24586253,-0.40558344,6.513263
1750848599688,0.08793623,-0.37208393,7.3986077
1750848599707,0.064008005,-0.59700924,7.9537425
1750848599726,-0.29491538,-0.506082,8.30788
1750848599745,-0.6538388,-0.43429732,8.819944
1750848599764,-0.77347994,-0.21415763,9.322437
1750848599783,-0.21355942,0.19740787,10.030712
1750848599802,0.1692922,0.4749753,10.628919
1750848599821,-0.04127619,0.3696911,10.71506
1750848599841,-0.26620153,0.3696911,10.662417
1750848599860,-0.1369891,0.45583272,11.255837
1750848599879,0.6047859,0.7286145,12.547962
1750848599898,2.1122642,1.0540384,13.284951
1750848599917,3.9020956,1.3316058,13.069597
1750848599936,4.6342993,0.8961121,12.098111
1750848599955,3.6963127,1.0540384,12.107682
1750848599974,2.629114,0.8961121,12.41875
1750848599993,1.250848,0.6329016,12.7393875
1750848600012,-0.40977088,0.18305093,12.734602
1750848600032,-1.6827525,0.049052864,12.725031
1750848600051,-2.1278176,0.14476576,12.591033
1750848600070,-1.878964,0.24047868,12.2991085
1750848600089,-1.1371889,0.21655045,11.997613
1750848600108,-0.56769717,-0.02751746,12.021541
1750848600127,-0.18484555,0.32662028,12.12204
1750848600146,-0.02213361,0.44147578,11.9306135
1750848600165,0.25543383,0.50368917,11.131411
1750848600184,1.2604194,0.45104706,9.5665045
1750848600203,1.939981,0.16390835,8.46102
1750848600223,1.8825532,0.5180461,8.073383
1750848600242,2.318047,0.5563313,8.135597
1750848600261,3.1603205,0.46061835,7.475178
1750848600280,3.4474592,0.45104706,6.8099732
1750848600299,3.0263224,0.62811595,6.6329045
1750848600318,2.949752,0.59940207,6.192625
1750848600337,3.1076784,0.84347,6.235696
1750848600356,4.179663,3.676572,6.876972
1750848600375,1.6384853,2.341377,6.991828
1750848600394,0.55692947,-0.276371,6.532406
1750848600414,1.4853446,1.0731809,7.1210403
1750848600433,-0.34277186,-3.1860433,6.1304116
1750848600452,0.3272185,-0.104087785,7.63789
1750848600471,-0.37627137,3.9445682,8.063812
1750848600490,-1.2999009,0.7286145,7.159325
1750848600509,0.35114673,-1.8747765,7.2119675
1750848600528,-1.5439688,0.22612174,7.350751
1750848600547,-1.6396817,-1.5780666,8.815159
1750848600566,-0.35712877,-1.6594225,8.9348
1750848600585,-1.4961123,0.71425754,9.375079
1750848600605,-1.0319048,0.34097722,9.848858
1750848600624,0.068793654,-0.6448657,10.226924
1750848600643,0.39421752,-0.85064846,10.466207
1750848600662,1.049851,-0.19501504,10.949556
1750848600681,2.169692,-0.37208393,11.739188
1750848600700,2.653042,0.6664011,11.734403
1750848600719,2.6913273,2.0398812,10.801202
1750848600738,2.1314068,2.1020947,9.71486
1750848600757,0.55692947,-0.041874398,10.207782
1750848600776,-0.42412782,-2.3198416,9.930214
1750848600796,-1.7784654,-0.35294133,11.045269
1750848600815,-2.295315,3.9924245,12.313465
1750848600834,-1.6971095,2.7433712,11.5621195
1750848600853,-1.6683956,1.9537396,11.3371935
1750848600872,-1.6109679,2.3078775,11.839686
1750848600891,-0.9601201,4.0211387,11.571691
1750848600910,-0.78783685,5.0213385,10.920842
1750848600929,-0.7639086,4.7198424,10.533205
1750848600948,-0.1369891,4.62413,10.001999
1750848600967,-0.10827523,4.3465624,9.968499
1750848600987,0.12622139,5.3946185,9.480363
1750848601006,0.44207397,6.48096,9.427721
1750848601025,0.24107689,6.634101,9.600004
1750848601044,0.509073,6.270392,8.920443
1750848601063,1.0163515,4.2077785,6.862615
1750848601082,0.30329028,3.0496526,5.4556355
1750848601101,-0.8500503,3.5377884,3.991228
1750848601120,-0.78783685,2.1499512,1.8999012
1750848601139,-1.4578272,0.3696911,0.31106696
1750848601158,-3.6544385,0.8865408,2.2492533
1750848601178,-6.257829,-1.2335001,3.2638102
1750848601197,-6.7316084,-2.0757737,2.9096723
1750848601216,-7.368099,0.6041877,3.694518
1750848601235,-10.397412,-4.621737,5.723632
1750848601254,-13.024732,-13.0875435,5.493921
1750848601273,-12.15853,-12.829119,4.0438704
1750848601292,-11.6751795,-17.260626,1.2155539
1750848601311,-13.723436,-24.434309,0.13399807
1750848601330,-14.64228,-20.869003,3.2925239
1750848601349,-14.350355,-20.084156,5.5944195
1750848601368,-17.417953,-14.872589,4.2352962
1750848601388,-18.341583,-17.461624,7.379465
1750848601407,-16.580467,-15.552151,6.3314085
1750848601426,-16.197615,-11.776277,4.9579287
1750848601445,-8.258229,-0.19980069,0.08135597
1750848601464,-1.2759727,-0.7645068,-0.72741807
1750848601483,-7.042675,-1.1760724,1.6893328
1750848601502,-16.810177,-4.4255257,5.541777
1750848601521,-24.783062,-1.3674982,7.8197446
1750848601540,-28.472795,-3.8895333,10.040284
1750848601560,-26.577679,-6.923632,6.1399827
1750848601579,-35.42634,-5.9473605,9.150154
1750848601598,-31.090544,-10.469795,8.863015
1750848601617,-26.845675,-5.3156557,10.183853
1750848601636,-25.878975,-2.396412,14.998212
1750848601655,-23.289942,-5.6554365,16.323835
1750848601674,-27.429523,-12.183057,24.004797
1750848601693,-19.71985,-8.210971,37.26582
1750848601712,-22.31367,0.14476576,34.997425
1750848601731,-15.307485,12.702299,21.559332
1750848601750,-41.0734,7.442875,2.201397
1750848601770,-40.99683,1.570888,-0.05742774
1750848601789,-34.80899,-1.3818551,-2.7086751
1750848601808,-28.58765,-0.7118647,0.076570325
1750848601827,-27.764519,1.0588241,4.9435716
1750848601846,-37.613377,2.3078775,4.2831526
1750848601865,-43.533222,4.8011985,2.4933212
1750848601884,-43.365723,5.7152567,-0.7704889
1750848601903,-41.968315,8.505288,-3.9673
1750848601922,-38.09673,7.7156568,-4.991428
1750848601941,-35.981472,7.864012,0.2727818
1750848601961,-37.613377,10.563115,3.1106694
1750848601980,-36.713676,15.219548,4.599005
1750848601999,-33.21537,22.517658,2.6799614
1750848602018,-25.802404,28.935207,2.053042
1750848602037,-16.503897,35.764324,-1.3064811
1750848602056,-10.311271,36.13282,-2.6895328
1750848602075,-11.995818,23.991636,-7.23111
1750848602094,-9.947562,25.111477,-10.226924
1750848602113,-3.673581,25.963322,-12.619746
1750848602132,1.5379868,22.278376,-11.480763
1750848602152,4.801797,22.005594,-9.12144
1750848602171,2.9736803,17.995222,-4.168297
1750848602190,-1.7641085,16.444674,1.8951155
1750848602209,-0.97926265,13.099507,3.641876
1750848602228,0.0735793,11.3575325,5.709275
1750848602247,1.0115658,11.132607,6.0107703
1750848602266,0.73399836,10.749756,6.384051
1750848602285,0.72442704,10.213763,7.728817
1750848602304,1.8442681,10.567902,12.289537
1750848602323,1.939981,11.467603,10.202995
1750848602343,3.854239,6.0119667,5.3503513
1750848602362,-1.8311075,3.3702908,5.0392847
1750848602381,5.3856454,7.864012,5.5704913
1750848602400,-1.5200406,6.863812,4.9579287
1750848602419,0.738784,7.9740815,6.1160545
1750848602438,6.0604215,5.523831,7.499106
1750848602457,0.19800608,7.0265236,8.035098
1750848602476,0.4229314,6.6245294,8.303095
1750848602495,0.3702893,6.916454,8.52802
1750848602514,-0.7830512,6.122037,7.4129643
1750848602534,-1.2951152,4.9495535,7.0492554
1750848602553,-2.55374,4.1551366,7.1688967
1750848602572,-4.013362,3.3894334,6.943971
1750848602591,-5.8510494,2.7338,7.365108
1750848602610,-5.535197,0.13040884,6.795616
1750848602629,-5.721837,-3.8416767,6.695118
1750848602648,-8.492725,-5.282156,7.436893
1750848602667,-11.273186,-6.9188466,7.542177
1750848602686,-12.852448,-6.401997,7.2789664
1750848602705,-13.713864,-9.431311,6.3361945
1750848602725,-15.331413,-11.312069,5.111069
1750848602744,-15.93919,-11.441281,4.914858
1750848602763,-20.897118,-11.704492,2.8522446
1750848602782,-25.515266,-12.403196,3.0197423
1750848602801,-26.199614,-11.785848,6.04427
1750848602820,-20.083559,-10.35494,4.402794
1750848602839,-21.413967,-10.149158,3.8237305
1750848602858,-13.790435,-2.9659038,1.3591232
1750848602877,-14.292928,0.25962126,0.2440679
1750848602896,-5.2959146,1.6043876,4.197011
1750848602916,-18.820148,1.9728823,4.613362
1750848602935,-20.380268,0.9870393,9.016156
1750848602954,-27.309883,-4.3968115,6.786045
1750848602973,-31.640892,-1.9513469,7.891529
1750848602992,-29.568708,-5.038088,9.934999
1750848603011,-28.525436,-4.779663,9.537791
1750848603030,-27.223742,-10.273584,12.346965
1750848603049,-26.898317,-0.5778667,16.400406
1750848603068,-22.99323,-0.9272188,18.917656
1750848603087,-17.05903,-5.985646,18.209381
1750848603107,-24.682564,-9.153743,29.216364
1750848603126,-25.47698,9.462418,37.710884
1750848603145,-17.877377,6.026324,36.38526
1750848603164,-28.482367,5.9114685,14.400006
1750848603183,-36.25904,2.853441,0.8279166
1750848603202,-37.66602,-1.4249259,-1.9669002
1750848603221,-33.73222,-2.0087745,-1.0049855
1750848603240,-30.128628,4.0498524,0.5024927
1750848603259,-29.161928,3.958925,1.2729816
1750848603278,-34.53142,5.3611193,3.5174494
1750848603298,-44.097927,8.658429,4.139583
1750848603317,-48.32365,8.246863,1.3782659
1750848603336,-48.32365,9.730413,-3.034099
1750848603355,-44.13621,12.429517,-4.56072
1750848603374,-39.814774,12.419946,-3.3834512
1750848603393,-37.517666,12.429517,0.076570325
1750848603412,-38.761932,14.846268,1.4979069
1750848603431,-39.63292,20.837896,0.09092726
1750848603450,-25.098915,37.156948,-0.4354937
1750848603469,-16.944176,38.544785,-6.058627
1750848603489,-7.6217384,31.74438,-7.7001033
1750848603508,-15.15913,21.498316,-11.413764
1750848603527,-7.205387,24.04428,-16.668402
1750848603546,0.4660022,22.57987,-18.295523
1750848603565,3.0598218,23.982065,-13.323236
1750848603584,4.232305,24.183062,-11.777473
1750848603603,1.8777676,19.091135,-3.4313076
1750848603622,-4.7694936,15.15255,1.579263
1750848603641,-2.6590242,11.874382,4.019942
1750848603660,1.6528423,10.1802635,6.0107703
1750848603680,2.2127628,9.400204,5.163711
1750848603699,1.0881361,10.347761,6.6855464
1750848603718,1.2747762,9.452846,8.006385
1750848603737,1.8299111,10.194621,12.174682
1750848603756,1.265205,10.883754,11.447264
1750848603775,2.5860431,7.576873,7.8149586
1750848603794,4.323232,6.6819572,5.8193445
1750848603813,6.739983,7.4045897,5.3742795
1750848603832,-6.2674007,7.3136625,3.6753755
1750848603851,-2.8983064,6.533602,5.9820566
1750848603871,10.812568,8.213364,6.3074803
1750848603890,1.2125629,6.5288167,6.384051
1750848603909,-2.2666013,5.8540406,6.245267
1750848603928,0.13100705,7.170093,6.5371914
1750848603947,-1.2233306,5.380262,6.7429743
1750848603966,-3.6831522,4.786842,6.5898337
1750848603985,-4.616353,3.595216,6.0825553
1750848604004,-6.142974,1.963311,7.542177
1750848604023,-6.9565334,-0.11365908,7.2023964
1750848604042,-7.9615192,-1.692922,7.556534
1750848604062,-8.444869,-4.564309,7.513463
1750848604081,-10.885549,-8.660822,5.9676995
1750848604100,-13.560724,-8.957532,6.6185474
1750848604119,-13.407583,-6.1435723,6.556334
1750848604138,-14.761921,-10.60858,1.8137596
1750848604157,-18.145372,-11.833704,0.3493521
1750848604176,-23.452654,-12.604194,1.995614
1750848604195,-29.592636,-13.054044,1.7371893
1750848604214,-29.568708,-11.455638,1.7228323
1750848604233,-25.390839,-13.1689,3.426522
1750848604253,-19.547565,-9.527023,5.4173503
1750848604272,-13.273585,-1.5397813,5.757131
1750848604291,-1.7641085,-7.2299137,4.3405805
1750848604310,-9.933205,1.125823,3.1154552
1750848604329,-19.427925,-3.3056846,4.651647
1750848604348,-21.65325,-2.1906292,8.154739
1750848604367,-26.481966,4.633701,9.064013
1750848604386,-28.44408,-1.9561325,8.1020975
1750848604405,-39.695133,1.7383857,5.938986
1750848604424,-22.35674,-9.991231,15.615561
1750848604444,-35.28277,-4.7365923,10.834701
1750848604463,-15.087345,2.556731,20.712273
1750848604482,-19.327427,1.4608182,14.701502
1750848604501,-22.184458,-10.091729,20.200209
1750848604520,-20.887547,-6.8662047,28.335806
1750848604539,-25.99383,8.199007,38.58666
1750848604558,-17.279171,7.85444,28.58466
1750848604577,-29.784061,8.29472,11.265409
1750848604596,-35.32584,5.10748,0.6795616
1750848604615,-35.871403,0.5276174,-0.8805587
1750848604635,-30.793833,-2.932404,-0.7082755
1750848604654,-28.826933,-1.5541383,1.6845472
1750848604673,-31.310682,2.824727,4.8382874
1750848604692,-36.49832,8.892925,5.9246287
1750848604711,-42.485165,8.045866,2.7326035
1750848604730,-46.064827,6.8925257,-2.981457
1750848604749,-47.0411,9.71127,-6.9344
1750848604768,-42.480377,12.142379,-6.15434
1750848604787,-38.943787,12.223735,-2.3449662
1750848604806,-39.340996,12.93201,-1.7324036
1750848604826,-37.69952,14.252848,-2.254039
1750848604845,-35.92883,15.176477,-3.1633115
1750848604864,-25.429125,30.748968,-1.7754744
1750848604883,-17.288742,40.71268,-6.0634127
1750848604902,-9.957133,32.610584,-3.5796626
1750848604921,-8.851649,23.761925,-8.944371
1750848604940,-9.756136,24.752554,-13.974084
1750848604959,-5.085346,24.771696,-15.53899
1750848604978,3.3852458,27.887152,-11.887543
1750848604997,2.949752,20.766111,-9.456435
1750848605017,-0.13220344,17.875582,-3.9577286
1750848605036,-3.161517,14.3772745,0.40677986
1750848605055,-1.0271192,12.3912325,3.603591
1750848605074,1.2173486,12.434303,5.3072805
1750848605093,1.5092729,10.826326,6.9822564
1750848605112,0.49950173,9.998409,7.556534
1750848605131,1.0737791,8.969496,7.542177
1750848605150,2.6913273,10.433903,11.294123
1750848605169,2.0691934,10.945967,9.7196455
1750848605188,2.423331,7.725228,5.910272
1750848605208,2.8731818,6.0837517,5.508278
1750848605227,4.1844487,6.145965,6.1447687
1750848605246,-0.084346995,6.4761744,5.4987063
1750848605265,-0.29491538,6.6388865,5.5704913
1750848605284,6.4145594,6.385247,6.3696938
1750848605303,2.370689,5.4759746,5.771488
1750848605322,0.53300124,6.5431733,7.1210403
1750848605341,-0.02213361,6.4666033,8.092526
1750848605360,-0.2757728,6.748956,9.255438
1750848605379,-1.0654043,6.0023956,8.489735
1750848605399,-2.7260232,5.1409793,8.159525
1750848605418,-3.7022948,3.3702908,7.585248
1750848605437,-3.778865,0.5515456,7.499106
1750848605456,-4.3387856,0.95832545,6.9056864
1750848605475,-6.0568323,-2.1906292,6.1399827
1750848605494,-9.952348,-7.737192,4.694718
1750848605513,-14.690136,-10.809576,6.4558353
1750848605532,-15.0729885,-8.478967,8.532805
1750848605551,-13.153944,-5.6410794,7.5756764
1750848605570,-16.221542,-8.852247,3.0388846
1750848605590,-20.734406,-9.134601,0.65084773
1750848605609,-22.385454,-11.221142,1.6797615
1750848605628,-27.463024,-11.106286,3.952943
1750848605647,-26.644678,-12.412767,5.139783
1750848605666,-22.213171,-11.312069,3.3547373
1750848605685,-16.039688,-10.570294,5.2833524
1750848605704,-11.464611,-2.1332014,4.302295
1750848605723,-4.03729,-2.8606195,3.804588
1750848605742,-11.076974,-2.1954148,2.6225336
1750848605761,-19.188643,3.5042887,7.470392
1750848605781,-24.77349,-0.98943216,10.116854
1750848605800,-21.906889,-0.25722843,8.977871
1750848605819,-32.109886,-4.339384,9.12144
1750848605838,-28.683363,0.6999006,6.068198
1750848605857,-27.625736,-7.856833,8.56152
1750848605876,-30.281769,-6.832705,12.777673
1750848605895,-24.931417,2.0494525,14.773287
1750848605914,-27.673592,1.9010975,20.377277
1750848605933,-17.513668,-2.487339,18.965511
1750848605952,-26.989244,-9.12503,25.612774
1750848605972,-24.658636,-1.9322042,27.019753
1750848605991,-20.638693,-4.377669,28.809586
