timestamp,x,y,z
1750851455749,0.15073088,0.11102467,0.033597562
1750851455768,0.049327333,0.11102467,-0.05070178
1750851455787,-0.10949751,-0.025809037,-0.0067195124
1750851455806,0.027336199,-0.12476913,-0.0018325944
1750851455825,0.1385136,-0.18707734,-0.021380268
1750851455844,0.1226311,-0.27504188,-0.005497783
1750851455863,0.02367101,-0.3752237,-0.08002329
1750851455882,-0.023976443,-0.5584831,-0.09346231
1750851455901,0.033444848,-0.70509064,-0.1875355
1750851455921,0.35353798,-0.6488911,-0.13988803
1750851455940,0.44638944,-0.74174255,-0.12889247
1750851455959,0.4415025,-0.87246764,-0.18509203
1750851455978,0.44638944,-1.0239621,-0.15210533
1750851455997,0.61254466,-1.1033745,-0.14844014
1750851456016,0.67851806,-1.1217004,-0.13744457
1750851456035,0.7628174,-1.1168135,-0.14355323
1750851456054,0.6760746,-1.1143701,-0.15821397
1750851456073,0.36331183,-1.0960442,-0.20097451
1750851456092,0.2961167,-1.0141883,-0.22296564
1750851456112,0.21914774,-0.8688024,-0.23396121
1750851456131,0.08353576,-0.6525563,-0.19975278
1750851456150,0.159283,-0.29581127,-0.06902772
1750851456169,0.41340274,0.17577635,-0.11056653
1750851456188,0.59544045,0.67912894,-0.11423171
1750851456207,0.45005462,1.0541999,-0.016493348
1750851456226,0.123852834,1.3351977,0.21930045
1750851456245,0.3205513,1.5172354,0.320704
1750851456264,0.4415025,1.8275547,0.1753182
1750851456283,0.0065667965,2.2857032,-0.06780599
1750851456303,-0.45280352,2.6644394,-0.33047783
1750851456322,-0.830318,2.9454372,-0.45387253
1750851456341,-1.0306816,3.0431757,-0.56627166
1750851456360,-1.1565198,2.8415902,-0.5931497
1750851456379,-1.1675153,2.7059782,-0.4856375
1750851456398,-1.2224932,2.665661,-0.28405213
1750851456417,-1.4081961,2.6045747,-0.07880156
1750851456436,-1.5645775,2.5483751,0.016493348
1750851456455,-1.5548036,2.4848452,0.037262753
1750851456474,-1.530369,2.3785548,0.07269291
1750851456494,-1.4106395,2.0816743,0.0140498895
1750851456513,-1.7356195,1.6540691,0.109344795
1750851456532,-2.2145376,1.0285436,0.35246897
1750851456551,-2.1387904,0.51053023,0.23884813
1750851456570,-1.719737,0.09758565,0.005497783
1750851456589,-1.0172426,-0.3019199,0.07024945
1750851456608,-0.21823144,-0.6366738,0.076358095
1750851456627,0.4732675,-0.8785763,-0.1386663
1750851456646,0.8202387,-1.0422881,-0.42210758
1750851456665,0.5868883,-1.4039199,-0.6713404
1750851456685,0.9778418,-1.7777692,-0.5442805
1750851456704,1.6070325,-1.9023856,-0.18631376
1750851456723,1.125671,-2.3324344,-0.17776164
1750851456742,0.87766,-2.6855142,-0.37934703
1750851456761,0.70783955,-2.7466009,-0.4819723
1750851456780,0.7799216,-2.5902195,-0.38789913
1750851456799,0.8471167,-2.4350598,-0.34269515
1750851456818,0.6357575,-2.3825254,-0.27550003
1750851456837,0.36453354,-2.3776383,-0.18875721
1750851456856,0.17027856,-2.2469134,-0.07391464
1750851456876,0.21548255,-2.0563235,-0.005497783
1750851456895,0.24602579,-1.8547382,-0.1753182
1750851456914,0.12873976,-1.5334233,-0.40011644
1750851456933,-0.075289086,-1.0239621,-0.5479457
1750851456952,-0.5261073,-0.32268932,-0.4721985
1750851456971,-0.5847503,0.3028362,0.09468404
1750851456990,0.14828743,0.6583595,-0.083688475
1750851457009,0.9338595,0.76220655,0.032375835
1750851457028,0.8532254,1.1006256,0.19975278
1750851457047,1.1268928,1.5636611,0.2864956
1750851457067,1.071915,1.3571888,0.32559094
1750851457086,0.19226968,1.5685481,0.3744601
1750851457105,-0.06062833,2.21973,0.2046397
1750851457124,-0.10338886,2.658331,0.0042760535
1750851457143,-0.319635,2.7963862,-0.06902772
1750851457162,-0.61285007,2.6510005,-0.07024945
1750851457181,-0.8022182,2.522719,-0.04703659
1750851457200,-0.79122263,2.4652975,-0.037262753
1750851457219,-0.91706073,2.3370159,0.033597562
1750851457238,-1.0343468,2.070679,0.0971275
1750851457258,-1.1210896,2.0755658,0.07880156
1750851457277,-1.4424045,2.060905,0.16187917
1750851457296,-1.945757,1.9069672,0.3414734
1750851457315,-1.7124066,1.3547454,0.6029235
1750851457334,-0.4637991,0.9344704,0.72265303
1750851457353,0.016340632,0.8025236,0.2046397
1750851457372,-0.9304998,0.08048143,-0.051923506
1750851457391,-1.3654355,-0.44730574,-6.108648E-4
1750851457410,-0.6592758,-0.7490729,-0.09224058
1750851457429,0.007788526,-1.0899355,-0.4331031
1750851457449,0.72616553,-1.4320197,-0.5369501
1750851457468,1.8245003,-1.4369067,-0.30726498
1750851457487,1.5068507,-1.616501,-0.21197008
1750851457506,1.0364848,-2.0441062,-0.31337363
1750851457525,0.82268214,-2.2737913,-0.3781253
1750851457544,0.5563451,-2.4851506,-0.33902994
1750851457563,0.4317287,-2.6525276,-0.37568185
1750851457582,0.3901899,-2.7123923,-0.26572618
1750851457601,0.52946705,-2.6134322,-0.15332706
1750851457620,0.60887945,-2.4179554,-0.051923506
1750851457640,0.4696023,-2.2359178,-0.07269291
1750851457659,0.07987057,-2.08198,-0.29871288
1750851457678,0.031001387,-1.742339,-0.40255988
1750851457697,0.07620538,-1.3342814,-0.46731156
1750851457716,0.041996952,-0.7136428,-0.5186242
1750851457735,0.037110034,-0.07589995,-0.3414734
1750851457754,-0.03252855,0.4470003,-0.09590577
1750851457773,0.19960007,0.88926643,0.25717407
1750851457792,0.64186615,0.95401806,-0.21807873
1750851457811,0.9485203,1.1201733,-0.0067195124
1750851457831,1.0450369,1.5624394,0.089797124
1750851457850,0.69562227,1.6650647,0.54550225
1750851457869,0.1262963,1.9020802,0.50885034
1750851457888,-0.29764387,2.2429428,0.41722065
1750851457907,-0.31841326,2.4420848,0.04214967
1750851457926,-0.2243401,2.151313,-0.6334668
1750851457945,-0.5603157,1.672395,-0.17653993
1750851457964,-1.1895064,2.3675592,-0.31948227
1750851457983,-1.2359321,2.1354306,0.103236146
1750851458002,-1.0722204,2.1293218,0.022601997
1750851458022,-0.8852958,1.970497,0.064140804
1750851458041,-0.92561287,1.8959715,0.091018856
1750851458060,-1.2359321,1.9240713,0.20952661
1750851458079,-1.444848,1.8837543,0.456316
1750851458098,-1.3935353,1.6833906,0.6530144
1750851458117,-1.3043491,1.2631156,0.62735814
1750851458136,-1.4949389,0.75487614,0.42699447
1750851458155,-1.5352559,0.38713557,0.109344795
1750851458174,-0.95126915,-0.0013744457,-0.06780599
1750851458193,0.19960007,-0.37766716,-0.18264857
1750851458213,0.7176134,-0.7808379,-0.59925836
1750851458232,1.0694715,-0.8639155,-0.85948676
1750851458251,1.9955425,-0.7600685,-0.89247346
1750851458270,2.4036002,-0.7930552,-0.51618075
1750851458289,1.7683008,-1.318399,-0.45265082
1750851458308,1.247844,-1.7398956,-0.5638282
1750851458327,0.9607376,-2.0123413,-0.5235111
1750851458346,0.6724094,-2.1662793,-0.424551
1750851458365,0.5184715,-2.3104434,-0.30726498
1750851458384,0.6797398,-2.405738,-0.2290743
1750851458404,0.70906126,-2.4509423,-0.2706131
1750851458423,0.58200145,-2.3385432,-0.1753182
1750851458442,0.53313226,-2.158949,-0.054366965
1750851458461,0.5697841,-1.9952371,0.06780599
1750851458480,0.534354,-1.7802126,0.016493348
1750851458499,0.26557347,-1.5969533,-0.043371398
1750851458518,-0.45036006,-1.2927426,-0.2498437
1750851458537,-0.979369,-0.7551816,-0.20341797
1750851458556,-0.992808,-0.21151192,-0.045814857
1750851458575,-0.32574365,0.2698495,0.059253883
1750851458595,0.33154687,0.7499892,0.14477496
1750851458614,0.68707013,1.0920736,0.1924224
1750851458633,0.98883736,1.2386811,0.34025168
1750851458652,1.2466223,1.3498584,0.51373726
1750851458671,0.87399477,1.6821688,0.35124725
1750851458690,-0.27565274,1.9863795,0.33414304
1750851458709,-0.61162835,2.2123995,0.23884813
1750851458728,-0.43692103,2.38222,0.1838703
1750851458747,-0.30986115,2.395659,0.083688475
1750851458766,-0.51266825,2.236834,-0.03848448
1750851458786,-0.80466163,2.0438008,-0.0030543238
1750851458805,-0.82420933,1.8874195,0.037262753
1750851458824,-0.6006328,1.740812,0.049480047
1750851458843,-0.6055197,1.6882775,0.053145237
1750851458862,-0.98303413,1.7139338,0.1178969
1750851458881,-1.3691007,1.690721,0.1875355
1750851458900,-1.5352559,1.5807654,0.4147772
1750851458919,-1.5780164,1.31565,0.52839804
1750851458938,-0.74724036,0.7499892,0.64568406
1750851458957,-0.18402301,0.5923861,0.46364638
1750851458977,-0.93416494,0.48120874,0.16187917
1750851458996,-1.4094177,-0.027030766,-0.01282816
1750851459015,-0.67393655,-0.33735007,-0.03848448
1750851459034,-0.13148865,-0.6012437,-0.1960876
1750851459053,0.004123337,-0.95310175,-0.31093016
1750851459072,0.3291034,-1.2279909,-0.35246897
1750851459091,1.5593851,-1.3037381,-0.43432486
1750851459110,1.9515603,-1.3623812,-0.39400777
1750851459129,1.3553562,-1.6849178,-0.4074468
1750851459148,1.0389283,-1.9182681,-0.43432486
1750851459168,0.81046486,-2.1113014,-0.37568185
1750851459187,0.6711877,-2.2200353,-0.29382595
1750851459206,0.44272426,-2.3373213,-0.24129158
1750851459225,0.4072941,-2.3422084,-0.27305657
1750851459244,0.47082403,-2.2994478,-0.22663084
1750851459263,0.4696023,-2.2151484,-0.22418737
1750851459282,0.35598144,-2.0832016,-0.29626942
1750851459301,0.31322092,-1.8926119,-0.2828304
1750851459320,0.4243983,-1.611614,-0.29749113
1750851459339,0.5209149,-1.358716,-0.36224282
1750851459359,0.43905905,-1.0972658,-0.41844237
1750851459378,0.18493931,-0.83948094,-0.4575377
1750851459397,-0.16569707,-0.65866494,-0.47830713
1750851459416,-0.35995206,-0.4375319,-0.38423395
1750851459435,-0.36361727,-0.16630794,-0.24740024
1750851459454,-0.70936674,-0.35689774,-0.5393936
1750851459473,-0.6519454,-0.33857182,-0.091018856
1750851459492,0.02489274,0.16722423,0.15577053
1750851459511,0.41462448,0.31261006,0.13744457
1750851459530,0.3498728,0.4555524,0.1631009
1750851459550,0.94241166,0.9466877,0.18264857
1750851459569,0.6137664,0.90514886,0.26572618
1750851459588,0.0481056,0.732885,0.26328272
1750851459607,-0.074067354,1.1238384,0.08613193
1750851459626,0.6760746,1.2802199,0.07024945
1750851459645,0.7994693,1.3107631,0.12034036
1750851459664,0.4732675,1.4500402,0.07513637
1750851459683,0.21792601,1.4976877,0.06536253
1750851459702,0.06276636,1.4146101,0.025045456
1750851459721,-0.28909177,1.392619,0.14599667
1750851459741,-0.51999867,1.4011711,0.27427828
1750851459760,-0.662941,1.2069161,0.39278606
1750851459779,-0.604298,1.126282,0.41722065
1750851459798,-0.1669188,1.0713041,0.37934703
1750851459817,0.3755291,1.0529782,0.40255988
1750851459836,0.64919657,0.6485857,0.45020735
1750851459855,0.73960453,0.3688096,0.3329213
1750851459874,0.62598366,0.16233732,0.20708317
1750851459893,0.45127636,-0.09789108,0.03604102
1750851459912,0.4744892,-0.45707956,-0.029932374
1750851459932,0.23258677,-0.33001968,-0.064140804
1750851459951,0.66141385,-0.12599087,0.054366965
1750851459970,1.3871212,-0.17608178,0.22663084
1750851459989,1.9930991,-0.25793764,0.32559094
1750851460008,1.9161301,-0.4754055,0.2950477
1750851460027,1.4127775,-0.64278245,0.18631376
1750851460046,0.88987726,-0.685543,0.19364414
1750851460065,0.57955796,-0.7185297,0.064140804
1750851460084,0.5050325,-0.7857248,0.04092794
1750851460103,0.78969544,-0.67454743,0.14599667
1750851460123,0.9460768,-0.64522594,0.24617851
1750851460142,1.0572542,-0.59269154,0.29626942
1750851460161,0.86910784,-0.54626584,0.22174391
1750851460180,0.66507906,-0.55115277,0.21197008
1750851460199,0.56123203,-0.54260063,0.216857
1750851460218,0.46715885,-0.40088,0.14844014
1750851460237,0.54290605,-0.310472,0.171653
1750851460256,0.34742934,-0.34956738,0.04703659
1750851460275,0.40362892,-0.34590217,0.034819294
1750851460294,0.42684177,-0.3581195,-0.028710645
1750851460314,0.41828966,-0.36911505,0.010384701
1750851460333,0.12507457,-0.38499752,-0.08491021
1750851460352,-0.29764387,-0.38133234,-0.12400555
1750851460371,-0.44669488,-0.48151416,-0.13500112
1750851460390,-0.24877468,-0.42287114,-0.12767074
1750851460409,0.3168861,-0.20295982,-0.017715078
1750851460428,0.38652468,-0.102778,-0.12767074
1750851460447,0.36086836,-0.056352276,-0.18875721
1750851460466,0.31199917,0.11957678,-0.3573559
1750851460485,0.57589275,0.07803798,-0.45020735
1750851460505,1.0975713,0.18188499,-0.4074468
1750851460524,1.478751,0.23319763,-0.47097674
1750851460543,1.6485714,0.2771799,-0.39278606
1750851460562,1.6717842,0.40790495,-0.3084867
1750851460581,1.5569416,0.32482734,-0.25228715
1750851460600,1.8868086,0.41523534,-0.09834923
1750851460619,2.0004294,0.4470003,-0.037262753
1750851460638,2.0077598,0.46899143,0.0042760535
1750851460657,2.0102034,0.570395,0.1802051
1750851460676,1.9039128,0.39935285,0.048258316
1750851460696,1.8990259,0.38591382,0.20341797
1750851460715,1.8208352,0.30039275,0.22174391
1750851460734,1.6278019,0.23564109,0.2376264
1750851460753,1.9149084,0.40668324,0.45020735
1750851460772,1.7866268,0.42867437,0.45875946
1750851460791,1.4579815,0.4714349,0.5845976
1750851460810,1.6485714,0.48243046,0.67744905
1750851460829,1.4653119,0.52885616,0.60781044
1750851460848,1.7731878,0.6950114,0.74342245
1750851460867,1.8293873,0.69623315,0.64446235
1750851460887,1.9417864,0.83917546,0.7837395
1750851460906,1.8367177,0.8135192,0.72753996
1750851460925,1.473864,0.84528416,0.6884446
1750851460944,1.5398374,0.95646155,0.8179479
1750851460963,1.20264,0.83795375,0.6212495
1750851460982,1.0364848,1.0541999,0.6860011
1750851461001,0.8801034,1.1055125,0.6212495
1750851461020,0.76159567,1.0053307,0.54550225
1750851461039,1.4005603,1.1446079,0.69333154
1750851461058,1.609476,1.1873684,0.5516109
1750851461078,1.8672609,1.4097232,0.7373138
1750851461097,1.9271257,1.5538872,0.74464417
1750851461116,1.4934117,1.3901756,0.7519745
1750851461135,1.9271257,1.5172354,0.85704327
1750851461154,1.6559017,1.4317143,0.7153227
1750851461173,1.4848596,1.4256057,0.6627883
1750851461192,1.5092942,1.5587742,0.7348703
1750851461211,1.2234094,1.5050181,0.5931497
1750851461230,0.87155133,1.5453352,0.64568406
1750851461249,0.73960453,1.5880957,0.7006619
1750851461269,0.48670653,1.5673263,0.7947351
1750851461288,0.547793,1.7139338,0.9462295
1750851461307,0.86910784,1.776242,0.9596686
1750851461326,1.6668973,1.8898629,0.9731076
1750851461345,2.4891212,2.0596833,1.0036508
1750851461364,2.8495314,2.1452043,0.8374956
1750851461383,2.8910704,2.3651156,0.7202096
1750851461402,3.3968663,2.5691445,0.42210758
1750851461421,3.3479972,2.6241224,0.07513637
1750851461440,2.7395759,2.6766567,-0.33047783
1750851461460,1.9173518,2.7866125,-0.5271763
1750851461479,0.98517215,2.7805037,-0.7324269
1750851461498,0.6369792,2.9271114,-0.77274394
1750851461517,1.0181589,3.0737188,-1.0097594
1750851461536,0.75670874,3.118923,-1.5436553
1750851461555,0.26190826,3.172679,-1.9126177
1750851461574,-0.88896096,3.199557,-2.4428482
1750851461593,-1.8309145,3.1702354,-2.5222607
1750851461612,-1.8504621,2.9955282,-2.6444337
1750851461631,-1.9970697,3.0663884,-2.8472407
1750851461651,-2.3819144,3.0187411,-3.0586
1750851461670,-2.7643158,3.0016367,-3.572948
1750851461689,-3.2065818,3.0382886,-3.781864
1750851461708,-2.9915576,2.9967499,-3.7879725
1750851461727,-2.6335907,3.4194684,-3.6987863
1750851461746,-2.8180718,3.1653485,-3.3957973
1750851461765,-2.45644,3.5025458,-2.9975135
1750851461784,-2.2682936,3.8397434,-2.1080945
1750851461803,-0.93905187,4.338209,-1.0500766
1750851461822,-0.82543105,4.7157235,0.08491021
1750851461842,-1.4081961,5.32781,0.69088805
1750851461861,-0.0044287695,7.1225305,0.8826996
1750851461880,0.5893318,8.106023,2.0323472
1750851461899,2.4512477,6.285646,3.5228572
1750851461918,3.1256423,7.0370097,2.5882342
1750851461937,2.4817908,6.7205815,2.398866
1750851461956,2.5416555,5.9936523,2.5821254
1750851461975,2.8861833,4.8317876,1.8820744
1750851461994,2.282649,3.7639961,2.0360124
1750851462013,1.8660392,2.5386014,1.8405355
1750851462033,1.7072144,1.690721,1.9773693
1750851462052,1.5972587,1.7102686,1.5754203
1750851462071,0.65774864,1.5343397,0.8961386
1750851462090,-0.2121228,1.0884084,0.5577195
1750851462109,-1.2286018,0.74143714,0.19120067
1750851462128,-1.7087415,0.4225657,-0.04459313
1750851462147,-1.5560253,0.30894485,-0.2913825
1750851462166,-1.7942625,0.2600757,-0.51495904
1750851462185,-2.081369,0.22953244,-0.72387475
1750851462204,-2.1693335,0.03405571,-0.87659097
1750851462224,-1.8907793,-0.10399973,-0.8155045
1750851462243,-1.213941,-0.057574004,-0.7299834
1750851462262,-0.7313579,-0.011148282,-0.85948676
1750851462281,-0.53221595,-0.12965605,-1.0341941
1750851462300,-0.61040664,-0.17608178,-1.1404846
1750851462319,-0.2866483,-0.123547405,-1.1624757
1750851462338,0.16539164,-0.17363831,-1.0109812
1750851462357,0.2093739,-0.21273366,-0.95844686
1750851462376,0.123852834,-0.21395539,-1.0012074
1750851462395,-0.229227,-0.06856957,-1.0952805
1750851462415,-0.1424842,-0.056352276,-1.1551453
1750851462434,0.3584249,-0.30558512,-1.1551453
1750851462453,0.4085158,-0.62567824,-1.273653
1750851462472,-0.25488332,-0.432645,-1.4911209
1750851462491,-1.0172426,-0.5254964,-1.5008948
1750851462510,-0.8156572,-0.8309288,-1.7049236
1750851462529,0.033444848,-1.0887138,-2.0567818
1750851462548,0.55023646,-1.2512038,-2.3829834
1750851462567,0.5380192,-1.4063635,-2.3377795
1750851462586,0.0016798781,-1.5138756,-2.764163
1750851462606,-0.081397735,-1.6189444,-3.3884668
1750851462625,0.0029016077,-1.6995785,-3.8551676
1750851462644,0.15806127,-1.7044655,-4.2180214
1750851462663,0.32299474,-1.7350087,-4.4379325
1750851462682,0.42806348,-1.7435608,-4.5698795
1750851462701,0.47082403,-1.7631085,-4.661509
1750851462720,0.5111411,-1.7838778,-4.7409215
1750851462739,0.5600103,-1.8229733,-4.7201524
1750851462758,0.47571096,-1.896277,-4.6773915
1750851462777,0.59666216,-1.8901683,-4.6187487
1750851462797,1.1232276,-1.8926119,-4.5100145
1750851462816,1.396895,-2.0355542,-4.4574804
1750851462835,1.1647664,-2.112523,-4.354855
1750851462854,0.7212786,-2.176053,-4.2167997
1750851462873,0.65164,-2.1210752,-4.029875
1750851462892,1.093906,-2.1210752,-3.8001897
1750851462911,1.6668973,-2.1784966,-3.5863872
1750851462930,1.8574871,-2.154062,-3.4361143
1750851462949,1.9161301,-2.2285874,-3.3102763
1750851462968,2.1140504,-2.3202171,-3.1416776
1750851462988,2.3290746,-2.2652392,-2.9339836
1750851463007,2.4646866,-2.4008512,-2.6371033
1750851463026,1.9808818,-2.5071418,-2.5308127
1750851463045,1.3614649,-2.2017093,-2.4465134
1750851463064,1.3663518,-2.0062327,-2.2754712
1750851463083,1.8306091,-2.1076362,-2.02746
1750851463102,1.8562653,-2.1687226,-1.8784091
1750851463121,1.5740458,-2.063654,-1.8759657
1750851463140,1.090241,-2.1015275,-1.9040655
1750851463159,0.75793046,-2.1968224,-1.8625267
1750851463179,0.9167553,-1.9854633,-1.7684535
1750851463198,1.4164428,-1.7569999,-1.6462805
1750851463217,2.0260859,-1.5041018,-1.4239258
1750851463236,2.6174028,-1.2793036,-1.2125666
1750851463255,2.9032876,-1.196226,-1.1099414
1750851463274,2.7627888,-1.0911572,-1.05252
1750851463293,2.3828309,-1.0447315,-0.9303471
1750851463312,2.2276711,-1.0337359,-0.7959568
1750851463331,2.702924,-0.66110843,-0.5687151
1750851463350,3.0853252,-0.35323256,-0.44287696
1750851463370,3.0926557,-0.31535894,-0.40866855
1750851463389,3.0083563,-0.15897755,-0.4489856
1750851463408,3.3321147,0.0377209,-0.36224282
1750851463427,3.9185448,0.20387612,-0.27672175
1750851463446,4.151895,0.47021317,-0.17898338
1750851463465,4.0089526,0.6412553,-0.10690133
1750851463484,3.7303984,0.43111783,0.06536253
1750851463503,3.4139705,0.44089165,0.1924224
1750851463522,3.172068,0.5044216,0.1631009
1750851463541,3.20872,0.70845044,0.2254091
1750851463561,3.6888597,0.6913462,0.30604327
1750851463580,3.240485,0.6217076,0.40866855
1750851463599,2.3828309,0.41890052,0.49174616
1750851463618,2.3327398,0.36147922,0.54916745
1750851463637,2.788445,0.4470003,0.6163626
1750851463656,2.9484916,0.49098256,0.6701187
1750851463675,2.5954118,0.5080868,0.6542362
1750851463694,2.1116068,0.48243046,0.60781044
1750851463713,1.8110614,0.48609564,0.54550225
1750851463732,1.7011057,0.5178606,0.5723803
1750851463752,1.8929173,0.4970912,0.6310233
1750851463771,1.8281655,0.53496486,0.7006619
1750851463790,1.4078906,0.61071205,0.66523176
1750851463809,0.8678861,0.7182243,0.6004801
1750851463828,0.9326378,0.7206677,0.6139191
1750851463847,1.6424627,0.86971873,0.7385355
1750851463866,1.9246823,1.0444261,0.74097896
1750851463885,1.5483896,1.0737475,0.6860011
1750851463904,1.1928662,1.1690425,0.7324269
1750851463923,1.5581633,1.2961024,0.8045089
1750851463943,2.418261,1.387732,0.9193515
1750851463962,3.1158686,1.5050181,1.0916153
1750851463981,2.986365,1.5526656,1.1588105
1750851464000,2.6332853,1.7982332,1.1050544
1750851464019,2.9252787,1.8886412,1.0036508
1750851464038,3.121977,2.0120358,0.92546016
1750851464057,2.9313874,2.1085525,0.8167262
1750851464076,2.3987134,2.2185082,0.75808316
1750851464095,2.1299329,2.21973,0.57482374
1750851464114,2.3254094,2.1794128,0.40255988
1750851464134,2.274097,2.2588253,0.16920954
1750851464153,1.8672609,2.3431246,-0.034819294
1750851464172,1.6571234,2.4139848,-0.12522727
1750851464191,1.5850414,2.3919938,-0.31459537
1750851464210,1.7597487,2.457967,-0.45265082
1750851464229,1.6840014,2.5386014,-0.44165525
1750851464248,1.2600614,2.5373795,-0.7373138
1750851464267,0.2716821,2.554484,-0.8155045
1750851464286,0.18738277,2.4848452,-1.0635155
1750851464305,0.23258677,2.4933972,-1.2504402
1750851464325,0.28145593,2.6375613,-1.662163
1750851464344,-0.62751085,2.7572908,-1.9993604
1750851464363,-1.4106395,2.7023132,-2.226602
1750851464382,-2.6274822,2.6363397,-2.5234823
1750851464401,-2.9378014,2.8073819,-2.7055202
1750851464420,-3.6476264,2.7572908,-3.1917684
1750851464439,-3.973828,2.7047565,-3.4434447
1750851464458,-3.5792096,2.7621777,-3.8282895
1750851464477,-3.1577127,2.878242,-3.9956665
1750851464496,-2.5260785,2.7169738,-4.0848527
1750851464516,-2.3574798,2.7670648,-3.9700103
1750851464535,-2.2499678,2.3370159,-3.5741699
1750851464554,-2.6897902,2.5178318,-3.0476043
1750851464573,-1.4534,3.7835438,-2.0580034
1750851464592,-1.4106395,4.2624617,-1.1062762
1750851464611,-0.6873756,4.4579387,-0.14966187
1750851464630,-0.4393645,5.42677,0.216857
1750851464649,-1.038012,5.706546,1.0329723
1750851464668,-0.17302746,6.835424,1.9761475
1750851464687,1.7548618,7.871451,2.764163
1750851464707,3.0926557,8.401682,2.6261077
1750851464726,2.7273586,7.4487324,2.0848815
1750851464745,2.2692099,6.0645127,1.8197662
1750851464764,1.5874848,4.521468,1.8723005
1750851464783,1.6314671,3.1054838,1.978591
1750851464802,1.4445425,2.0621269,1.9126177
1750851464821,0.90942496,1.4903574,1.6303982
1750851464840,-0.16203189,1.8348851,1.1343759
1750851464859,-1.0685552,1.6552908,0.76419187
1750851464878,-1.9115486,0.82084954,0.37690356
1750851464898,-2.2084289,0.22220206,0.31703883
1750851464917,-1.9653047,0.30405796,0.14599667
1750851464936,-1.1516328,0.20265439,-0.06291907
1750851464955,-0.7619011,0.089033544,-0.24006985
1750851464974,-0.82298756,-0.006261364,-0.46120292
1750851464993,-0.8535308,-0.013591741,-0.61514086
1750851465012,-0.66049755,-0.091782436,-0.66034484
1750851465031,-0.36850417,-0.029474225,-0.6334668
1750851465050,-0.170584,0.015729768,-0.6725621
1750851465069,-0.15103632,-0.10399973,-0.786183
1750851465089,-0.13515383,-0.13942988,-0.77274394
1750851465108,-0.020311253,-0.058795735,-0.80695236
1750851465127,-0.03497201,-0.033139415,-0.7617484
1750851465146,-0.03497201,-0.050243627,-0.85582155
1750851465165,0.1262963,-0.17363831,-0.8155045
1750851465184,0.3755291,-0.27382013,-0.73120517
1750851465203,0.46227193,-0.45219266,-0.73609203
1750851465222,0.47693267,-0.18952079,-0.87170404
1750851465241,0.35231626,-0.28237224,-0.85826504
1750851465260,0.12507457,-0.29092434,-0.93523395
1750851465280,-0.14370593,-0.39599308,-0.948673
1750851465299,-0.32085672,-0.44852746,-0.9596686
1750851465318,-0.48334676,-0.6696605,-1.0244203
1750851465337,-0.33429575,-1.2414299,-1.2076796
1750851465356,-0.2084576,-1.1852304,-1.6792673
1750851465375,0.4696023,-1.3550508,-2.1740677
1750851465394,0.9033163,-1.6348269,-2.4856088
1750851465413,0.22769985,-1.7765476,-2.8228061
1750851465432,-0.23900084,-1.9158247,-3.3884668
1750851465451,-0.34529132,-1.9439244,-3.9284713
1750851465471,0.017562363,-1.8449644,-4.3682942
1750851465490,0.5050325,-1.8425208,-4.6199703
1750851465509,0.64553136,-1.8926119,-4.712822
1750851465528,0.55878854,-1.8865031,-4.748252
1750851465547,0.4561633,-1.896277,-4.7726865
1750851465566,0.4903717,-1.9341506,-4.776352
1750851465585,0.80679965,-1.9561417,-4.671283
1750851465604,1.2490658,-2.0013456,-4.5784316
1750851465623,1.3724605,-2.085645,-4.5356708
1750851465642,1.067028,-2.2139268,-4.4257154
1750851465662,0.66019213,-2.2359178,-4.2754426
1750851465681,0.619875,-2.1968224,-4.1667085
1750851465700,1.1672099,-2.2065964,-3.952906
1750851465719,1.7279837,-2.298226,-3.7745335
1750851465738,1.8611523,-2.2994478,-3.537518
1750851465757,1.8403828,-2.3715298,-3.289507
1750851465776,1.9686645,-2.4594944,-3.0842562
1750851465795,2.2679882,-2.479042,-2.900997
1750851465814,2.336405,-2.5889976,-2.7727153
1750851465833,1.9992077,-2.66841,-2.6798637
1750851465853,1.7292055,-2.5938845,-2.4330745
1750851465872,1.848935,-2.3703082,-2.1826198
1750851465891,2.2814271,-2.2285874,-2.018908
1750851465910,2.3718352,-2.1332924,-1.8832961
1750851465929,2.1274893,-2.149175,-1.7269148
1750851465948,1.8073962,-2.2102616,-1.6157373
1750851465967,1.3419172,-2.3006694,-1.6878194
1750851465986,1.0499239,-2.2908957,-1.5937462
1750851466005,0.87643826,-2.0685408,-1.427591
1750851466024,1.0242676,-1.6959133,-1.2846487
1750851466044,1.5691589,-1.4185808,-1.1502584
1750851466063,2.224006,-1.2902992,-1.0219768
1750851466082,2.5233297,-1.1681262,-0.95600337
1750851466101,2.508669,-1.151022,-0.94134265
1750851466120,2.3779438,-1.132696,-0.8985821
1750851466139,2.445139,-0.93599755,-0.75930494
1750851466158,2.5685337,-0.8101594,-0.5931497
1750851466177,2.6577199,-0.64400417,-0.45020735
1750851466196,2.5453207,-0.50106186,-0.40011644
1750851466215,2.6002986,-0.26282457,-0.2999346
1750851466235,2.8189883,-0.08567379,-0.24617851
1750851466254,3.082882,0.020616686,-0.17898338
1750851466273,3.393201,0.1574504,-0.1386663
1750851466292,3.8000371,0.5337431,-0.049480047
1750851466311,4.067596,0.5740602,0.056810424
1750851466330,4.027279,0.34559676,0.26816964
1750851466349,3.3956447,0.506865,0.21197008
