timestamp,x,y,z
1750851457396,7.7593255,0.44626144,0.49292147
1750851457415,6.500701,-0.6831509,1.416551
1750851457434,5.2420764,1.5038891,0.4211368
1750851457454,3.1698918,-1.166501,-0.5694918
1750851457473,-1.5918252,-1.1377872,0.30149564
1750851457492,-0.75912297,-0.11365908,0.98584294
1750851457511,-1.2951152,-1.2047862,-0.043070808
1750851457530,-0.5485546,-1.2191432,-0.8805587
1750851457549,-1.4817554,-0.8745767,-2.268396
1750851457568,-2.2474587,-0.5300102,-3.4025939
1750851457587,-2.6446671,-0.8889336,-5.5800624
1750851457606,-2.7834508,-0.51565325,-7.283752
1750851457625,-2.2187448,-0.56829536,-8.169097
1750851457645,-1.7401803,-0.78364944,-8.647661
1750851457664,-2.056033,-0.6017949,-10.250853
1750851457683,-1.66361,-0.25244278,-11.614761
1750851457702,-3.1088748,0.20697916,-12.586247
1750851457721,-3.0753753,-0.008374879,-13.849657
1750851457740,-2.3479571,0.1160519,-15.304494
1750851457759,-2.079961,0.07776674,-16.64926
1750851457778,-2.9509485,-0.74536425,-17.309679
1750851457797,-2.4388845,-2.1954148,-17.266607
1750851457816,-0.16570297,2.757728,-16.888542
1750851457836,-0.92183495,3.906283,-16.38605
1750851457855,-0.89312106,2.0877378,-16.778473
1750851457874,-0.51505506,-0.18065812,-17.352749
1750851457893,-0.88354975,0.83389866,-17.907885
1750851457912,-0.9314062,0.25004998,-17.400606
1750851457931,-5.4107704,0.46061835,-15.902699
1750851457950,7.778468,2.7816563,-13.543376
1750851457969,1.0211371,1.2933207,-14.237295
1750851457988,3.0311081,2.2695923,-13.931013
1750851458007,2.8205397,2.7290142,-13.629518
1750851458027,3.6915271,2.882155,-13.418949
1750851458046,4.7156553,2.1499512,-12.504891
1750851458065,5.447859,1.6091732,-10.179068
1750851458084,6.955337,2.408376,-7.5469627
1750851458103,7.9507513,3.7914274,-5.312066
1750851458122,7.8646097,4.3609195,-3.2829528
1750851458141,8.931808,3.7196429,-2.6225336
1750851458160,8.16132,2.2169502,-2.5746772
1750851458179,8.070393,1.6139588,-1.3782659
1750851458198,6.4528446,1.6905292,0.5072784
1750851458218,7.070193,2.2025933,0.12921242
1750851458237,4.514658,-0.6113662,-0.67477596
1750851458256,1.8921245,-0.38644084,-0.28713873
1750851458275,0.48993045,-0.08973085,0.66999036
1750851458294,0.13100705,-0.67836523,0.65084773
1750851458313,0.74835527,-0.9128618,-0.5838487
1750851458332,0.3367898,-1.5014962,-0.71306115
1750851458351,-0.16091733,-0.506082,-1.7419748
1750851458370,-0.9314062,0.317049,-3.8237305
1750851458389,-1.2568301,-0.37686956,-5.111069
1750851458409,-1.204188,-0.94636136,-6.580262
1750851458428,-0.21355942,-1.2813566,-8.006385
1750851458447,0.22671995,-0.951147,-8.7673025
1750851458466,-0.10348958,-0.86979103,-9.662218
1750851458485,-0.64905316,-1.3483555,-10.207782
1750851458504,-2.0512471,-1.018146,-10.748559
1750851458523,-2.6542385,-0.24765715,-12.260823
1750851458542,-1.9028922,-0.15194423,-14.457435
1750851458561,-0.81655073,-0.25722843,-16.644474
1750851458580,0.7722835,-0.13280165,-17.721245
1750851458600,-0.24227329,0.8578269,-17.333607
1750851458619,-1.7258233,1.963311,-16.788044
1750851458638,-1.338186,1.3986049,-16.338194
1750851458657,0.55692947,2.0925233,-16.701902
1750851458676,-0.24705894,1.1832508,-15.850058
1750851458695,-0.017347964,1.0205388,-16.13241
1750851458714,0.09750752,1.3890336,-16.213766
1750851458733,0.068793654,0.6376872,-15.811772
1750851458752,0.7531409,0.9822537,-14.754145
1750851458771,1.3992031,1.6426728,-13.490734
1750851458791,2.6243281,1.8197416,-12.753745
1750851458810,3.4187453,2.03031,-12.887743
1750851458829,3.9403806,2.32702,-12.839887
1750851458848,4.9405804,2.2839491,-12.141182
1750851458867,6.1178493,2.5663023,-10.906486
1750851458886,6.093921,2.6668007,-9.638289
1750851458905,6.649056,1.8005991,-7.867601
1750851458924,6.9744797,1.5038891,-6.728617
1750851458943,8.630313,4.581059,-4.718646
1750851458962,9.362516,6.619744,-2.440679
1750851458982,8.16132,3.867998,-1.038485
1750851459001,8.103892,2.4418755,-0.79441714
1750851459020,8.132606,1.3220345,-0.10049855
1750851459039,6.7447686,1.4033905,0.06699903
1750851459058,6.2805614,1.6091732,0.15314065
1750851459077,3.1603205,-0.951147,-0.8997013
1750851459096,0.61435723,-1.8604196,-1.5074782
1750851459115,0.7148558,-0.8985049,-0.526421
1750851459134,1.11685,-0.4534399,-0.7704889
1750851459153,1.0019945,-0.58265233,-1.5074782
1750851459173,0.48035914,-0.721436,-2.201397
1750851459192,-0.43848476,0.92482597,-3.345166
1750851459211,-0.6969096,-0.051445685,-4.551149
1750851459230,-0.40498522,0.19262223,-6.6281185
1750851459249,-0.45762733,0.4989035,-7.8197446
1750851459268,-0.62512493,0.20219351,-8.350951
1750851459287,-0.098703936,-0.14237295,-8.71466
1750851459306,-1.2281163,-0.25244278,-9.686146
1750851459325,-1.486541,-0.29072794,-10.116854
1750851459344,-1.4434702,0.106480606,-10.370493
1750851459364,-1.2233306,-1.1234303,-10.375279
1750851459383,-1.4434702,-0.94636136,-10.671989
1750851459402,-1.878964,-0.046660043,-11.289337
1750851459421,-1.3860425,0.6089734,-12.457035
1750851459440,-3.6975093,2.7242286,-13.026526
1750851459459,-2.027319,2.7672994,-13.194024
1750851459478,1.805983,1.1641082,-13.768302
1750851459497,0.054436713,1.0540384,-14.026727
1750851459516,-1.6444674,0.04426722,-14.706288
1750851459535,-0.23748764,3.4085758,-16.357336
1750851459555,-1.66361,2.6811578,-14.8689995
1750851459574,-2.0895324,3.4277184,-14.390435
1750851459593,0.3367898,1.6139588,-14.825929
1750851459612,1.466202,-1.247857,-16.788044
1750851459631,0.9349955,-1.1617154,-16.06541
1750851459650,0.9206385,1.4943178,-14.2133665
1750851459669,1.6624135,0.2213361,-13.27538
1750851459688,1.5188441,0.24047868,-13.256237
1750851459707,3.2656047,1.2789637,-12.409178
1750851459726,3.6723845,2.1547368,-12.332608
1750851459746,3.313461,1.4799608,-11.9306135
1750851459765,3.1603205,0.6855437,-12.007184
1750851459784,3.610171,1.3220345,-11.705688
1750851459803,4.107878,1.0875379,-11.217552
1750851459822,4.3854456,0.5371887,-9.135797
1750851459841,4.5673003,1.9298115,-6.1591253
1750851459860,5.5387864,0.991825,-4.9722853
1750851459879,4.916652,0.9343972,-5.5274205
1750851459898,3.6149569,2.676372,-6.422336
1750851459917,4.045665,2.1882362,-6.546763
1750851459937,4.002594,2.14038,-7.432107
1750851459956,2.7966115,0.010767702,-6.5515485
1750851459975,0.8967103,-1.0612168,-5.7140603
1750851459994,-0.14656039,-0.38165522,-5.0249276
1750851460013,0.4660022,-0.38165522,-5.2019963
1750851460032,1.2460624,-0.8602197,-5.5274205
1750851460051,1.035494,-0.78364944,-5.6279187
1750851460070,1.3752748,-1.7024933,-6.2979093
1750851460089,2.4424736,-1.5541383,-7.4129643
1750851460108,2.0452652,-0.8650054,-7.7479596
1750851460128,2.169692,-0.87936234,-8.709874
1750851460147,2.562115,-2.0662024,-8.489735
1750851460166,3.1746774,-2.9946175,-8.149954
1750851460185,3.1794631,-2.248057,-8.633304
1750851460204,2.8827531,-3.0759735,-9.08794
1750851460223,2.504687,-2.8175488,-9.686146
1750851460242,1.6049858,-3.4492538,-8.618947
1750851460261,2.385046,-4.473382,-8.953942
1750851460280,2.140978,-4.4350967,-9.370294
1750851460299,2.4759731,-3.5641093,-9.690931
1750851460319,2.5525436,-2.9132617,-9.470792
1750851460338,1.4039887,-3.8368912,-9.475577
1750851460357,1.1264212,-3.4540396,-9.815358
1750851460376,1.6097715,-3.946961,-10.27478
1750851460395,2.2223341,-3.458825,-11.112268
1750851460414,1.8203398,-3.6885362,-10.375279
1750851460433,0.7962117,-3.999603,-9.97807
1750851460452,0.9302098,-4.8658047,-9.336794
1750851460471,0.6765706,-4.334598,-9.221938
1750851460490,0.41336012,-5.224728,-9.442079
1750851460510,0.93978107,-3.4157543,-9.590433
1750851460529,0.91585284,-3.042474,-9.734002
1750851460548,1.2173486,-3.731607,-8.666803
1750851460567,1.4614165,-3.822534,-8.413164
1750851460586,0.6622137,-5.4257255,-8.729017
1750851460605,1.494916,-3.6167514,-7.9968133
1750851460624,0.35593235,-5.1003013,-7.920243
1750851460643,1.102493,-5.49751,-7.432107
1750851460662,1.1790633,-3.8033917,-7.1162543
1750851460681,1.4709877,-6.8709903,-6.7334027
1750851460701,1.250848,-4.2388854,-6.474978
1750851460720,1.7676977,-4.243671,-6.948757
1750851460739,1.2747762,-6.521638,-7.3268228
1750851460758,2.1361923,-4.7318068,-7.2023964
1750851460777,1.6671991,-6.98106,-6.786045
1750851460796,1.0929217,-6.3589263,-7.001399
1750851460815,1.3130615,-5.9760747,-6.384051
1750851460834,0.82971126,-7.938189,-6.45105
1750851460853,-0.31405798,-6.4594245,-6.0777693
1750851460872,0.53300124,-8.780462,-5.85763
1750851460892,-0.1274178,-7.292127,-5.3742795
1750851460911,0.25064817,-7.60798,-5.072784
1750851460930,2.00698,-8.665607,-5.1876397
1750851460949,1.0881361,-6.320641,-5.130212
1750851460968,2.236691,-9.239884,-5.2642097
1750851460987,1.614557,-8.311469,-4.723432
1750851461006,0.8249256,-6.832705,-4.8239303
1750851461025,0.35593235,-9.54138,-4.7425747
1750851461044,-0.8213364,-8.086544,-4.345366
1750851461063,0.2219343,-9.1681,-4.3740797
1750851461083,-0.4001996,-8.507681,-3.3403804
1750851461102,-0.9601201,-7.962117,-2.4741786
1750851461121,-0.45762733,-9.890733,-1.847259
1750851461140,-1.0510473,-8.703893,-1.2490535
1750851461159,-0.77347994,-8.048259,-1.5170496
1750851461178,-0.70169526,-9.608379,-1.5936198
1750851461197,-1.1467602,-8.502895,-1.875973
1750851461216,-1.0127622,-8.536395,-0.94755775
1750851461235,-1.204188,-8.799605,-0.52163535
1750851461254,-1.0893325,-7.732406,-1.2299109
1750851461274,-0.72083783,-7.3926253,-0.8279166
1750851461293,-1.811965,-8.373683,-1.564906
1750851461312,-2.5824537,-9.35474,-2.2588246
1750851461331,-2.7882366,-10.307083,-1.6654046
1750851461350,-3.2189445,-8.579466,-1.8041883
1750851461369,-3.1758738,-8.383254,-1.1389836
1750851461388,-3.4965122,-9.148957,-1.6031911
1750851461407,-4.9417768,-10.589437,-1.105484
1750851461426,-4.6929235,-9.680164,-0.22013968
1750851461445,-4.592425,-6.7178497,0.18664017
1750851461465,-5.8510494,-5.899504,0.36370903
1750851461484,-5.6596236,-9.909875,-0.47377887
1750851461503,-5.59741,-12.786048,-2.0147567
1750851461522,-7.305886,-15.312868,-1.5888343
1750851461541,-6.702894,-14.02553,-0.6652047
1750851461560,-6.4731836,-11.608779,-0.19621146
1750851461579,-6.9182487,-16.370497,1.5840486
1750851461598,-7.2819576,-16.767704,0.17706887
1750851461617,-7.047461,-20.615364,-0.7178468
1750851461636,-7.2676005,-21.304497,-0.22013968
1750851461656,-10.119845,-17.834904,-0.7848458
1750851461675,-10.392627,-17.088343,-0.5168497
1750851461694,-10.201201,-21.36671,-0.8997013
1750851461713,-8.923434,-20.050657,-0.18185452
1750851461732,-10.239487,-16.547565,1.430908
1750851461751,-8.650652,-13.226327,3.330809
1750851461770,-7.8370924,-8.713464,2.4263222
1750851461789,-5.4059844,-4.8705907,-1.8137596
1750851461808,1.6097715,-1.774278,-2.1343977
1750851461827,-4.6642094,-1.5637096,-0.44506502
1750851461847,-8.526225,-2.7266214,0.6939186
1750851461866,-3.4007993,-6.3589263,7.015756
1750851461885,-11.464611,-2.9419754,3.7136607
1750851461904,-8.933005,1.125823,7.436893
1750851461923,-12.818949,-5.71765,9.868001
1750851461942,-12.053246,-12.7190485,10.102497
1750851461961,-14.991632,-7.344769,12.787244
1750851461980,-8.722437,-12.35534,14.811572
1750851461999,-9.167501,-7.2299137,12.021541
1750851462018,-8.411369,-13.566108,11.4903345
1750851462038,-5.00399,-11.584851,10.671989
1750851462057,-5.415556,-7.9908314,10.466207
1750851462076,-3.7597225,-9.943375,9.4229355
1750851462095,-4.788636,-9.814162,9.489935
1750851462114,-4.400999,-10.474581,8.269595
1750851462133,-4.14736,-11.551352,6.317052
1750851462152,-3.3242288,-11.082358,6.15434
1750851462171,-3.6975093,-10.484153,5.3982077
1750851462190,-3.4199417,-10.60858,4.6899323
1750851462209,-2.673381,-12.05863,3.991228
1750851462229,-1.5774683,-12.800405,3.1920254
1750851462248,-0.8500503,-12.891332,2.804388
1750851462267,-0.6969096,-12.819548,1.7994026
1750851462286,-1.1228321,-11.953345,1.0671989
1750851462305,-1.2759727,-10.800005,0.71306115
1750851462324,-1.6301104,-10.029516,1.4835501
1750851462343,-2.1278176,-9.613165,3.2685957
1750851462362,-1.5678971,-9.713663,4.220939
1750851462381,-1.041476,-9.440882,4.6372905
1750851462400,-1.0175478,-9.613165,4.1587257
1750851462420,-1.6301104,-10.828719,4.019942
1750851462439,-2.027319,-10.560722,4.469793
1750851462458,-0.16091733,-10.3645115,5.8337016
1750851462477,-1.4434702,-10.27837,5.6374903
1750851462496,-3.6640096,-13.001402,6.0921264
1750851462515,-3.7501514,-15.853646,5.4317074
1750851462534,-4.2717867,-17.988045,6.853044
1750851462553,-4.137789,-17.485552,6.3218374
1750851462572,-4.4392843,-18.390038,7.0492554
1750851462591,-4.6881375,-19.686949,6.6329045
1750851462611,-4.5732822,-19.481165,5.74756
1750851462630,-4.7982078,-17.796618,5.096712
1750851462649,-5.9898334,-15.437295,4.005585
1750851462668,-6.2530437,-13.063615,3.101098
1750851462687,-6.5258255,-10.981859,2.5794628
1750851462706,-6.406184,-9.5557375,1.8329022
1750851462725,-6.2674007,-7.8664045,1.3112668
1750851462744,-5.9324055,-5.7990055,1.038485
1750851462763,-4.5972104,-4.4685965,0.60777694
1750851462782,-3.9415772,-3.6933217,-0.09092726
1750851462802,-3.9894335,-2.922833,-1.0336994
1750851462821,-3.309872,-1.1330016,-0.6891329
1750851462840,-2.5585256,0.33140594,-0.5072784
1750851462859,-1.7784654,1.1928221,-1.1437693
1750851462878,-1.5583258,1.7623138,-3.1154552
1750851462897,-0.3188436,2.3653052,-2.766103
1750851462916,0.05922236,2.7146573,-3.0819557
1750851462935,-0.9170493,3.1405797,-4.1491547
1750851462954,0.05922236,4.0498524,-4.254439
1750851462973,0.8536395,4.241278,-4.5655055
1750851462993,0.24107689,5.485546,-5.9581285
1750851463012,1.250848,6.782456,-7.1688967
1750851463031,3.3086755,6.303891,-6.498906
1750851463050,2.1984057,4.6289153,-6.2117677
1750851463069,0.5521438,5.150551,-6.541977
1750851463088,1.102493,4.686343,-7.470392
1750851463107,1.7389839,3.8344984,-7.499106
1750851463126,0.53300124,3.4085758,-8.595019
1750851463145,0.4755735,4.322634,-10.523634
1750851463164,1.9304097,4.456632,-11.538191
1750851463184,2.236691,3.6717863,-12.423535
1750851463203,2.4424736,3.6574295,-12.882957
1750851463222,2.1218355,3.2937205,-12.68196
1750851463241,1.5810575,2.5806592,-12.217752
1750851463260,1.5810575,3.0065815,-12.519248
1750851463279,0.76271224,4.0211387,-13.610375
1750851463298,0.26021945,3.4516466,-15.103497
1750851463317,1.2747762,2.1834507,-16.797615
1750851463336,1.3896317,0.7573284,-14.012369
1750851463355,1.1120644,-0.64008003,-12.409178
1750851463375,2.1744776,-1.1569297,-14.19901
1750851463394,1.2795619,0.049052864,-16.902899
1750851463413,0.738784,-0.12323037,-16.39562
1750851463432,2.1744776,-0.6975078,-13.53859
1750851463451,3.6580276,-1.5924234,-11.576476
1750851463470,1.8346968,-2.7888348,-11.657832
1750851463489,1.9160527,-1.4871392,-11.849257
1750851463508,1.9734805,-1.5684953,-12.725031
1750851463527,3.9403806,-1.5637096,-10.284351
1750851463546,2.2797618,-5.942575,-8.647661
1750851463566,3.9308095,-4.258028,-7.1018977
1750851463585,3.9930227,-3.109473,-6.1639113
1750851463604,3.7680974,-5.12423,-6.613762
1750851463623,3.4426737,-6.526424,-7.025327
1750851463642,3.0693932,-6.3828545,-6.6711893
1750851463661,2.9401808,-6.9475603,-5.6853466
1750851463680,2.777469,-7.9094753,-4.962714
1750851463699,2.9545379,-7.804191,-4.8095737
1750851463718,3.0550363,-7.4356966,-4.3788652
1750851463737,2.629114,-7.0145597,-4.766503
1750851463757,2.681756,-8.182257,-4.197011
1750851463776,2.2223341,-8.636893,-3.4073794
1750851463795,2.2031915,-8.718249,-3.3020952
1750851463814,2.059622,-9.019745,-3.546163
1750851463833,1.7964116,-9.158528,-4.938786
1750851463852,1.183849,-8.909675,-4.220939
1750851463871,0.49471608,-8.076973,-3.0819557
1750851463890,1.2173486,-8.005188,-2.7182465
1750851463909,1.1312069,-7.962117,-2.8761728
1750851463928,0.6430711,-9.177671,-3.0723844
1750851463948,1.8490537,-8.05783,-2.9240294
1750851463967,2.9210382,-5.1290154,-2.0482562
1750851463986,2.653042,-6.047859,-0.93320084
1750851464005,1.0307083,-8.799605,-0.7178468
1750851464024,0.54257256,-9.4839525,-0.07178468
1750851464043,-0.026919255,-7.3639116,1.2299109
1750851464062,-1.4721842,-7.09113,2.2827528
1750851464081,-3.3242288,-8.359326,2.8187451
1750851464100,-3.8602211,-9.828519,2.4789643
1750851464119,-3.266801,-10.441082,3.359523
1750851464139,-3.4007993,-9.584451,3.7471602
1750851464158,-3.4773695,-8.732606,3.522235
1750851464177,-4.7024946,-9.192028,3.2063823
1750851464196,-3.7740796,-9.799805,2.6991038
1750851464215,-4.156931,-8.38804,2.6751757
1750851464234,-5.573482,-6.7561345,3.0675986
1750851464253,-5.4873405,-8.876176,4.240082
1750851464272,-6.7555366,-10.091729,2.1822543
1750851464291,-6.1381884,-12.628121,1.9908284
1750851464310,-6.3439713,-13.049258,0.8279166
1750851464330,-7.0283184,-13.6809635,2.861816
1750851464349,-6.750751,-14.6333065,2.2779672
1750851464368,-7.2580295,-16.380068,2.737389
1750851464387,-5.654838,-20.074585,2.9431717
1750851464406,-7.100103,-20.041086,2.5986054
1750851464425,-7.70788,-22.591835,4.048656
1750851464444,-8.717651,-22.438694,1.579263
1750851464463,-8.22473,-23.491537,1.3830515
1750851464482,-8.559725,-19.935802,-1.3734802
1750851464501,-8.3348,-16.317854,0.076570325
1750851464521,-8.827721,-16.719849,1.6079768
1750851464540,-8.248658,-13.226327,1.9381863
1750851464559,-3.8123646,-11.063215,0.4977071
1750851464578,-3.63051,-5.875576,-0.2009971
1750851464597,-6.4157557,-6.8422766,-1.3351951
1750851464616,-3.6257246,2.2695923,-0.27756742
1750851464635,-3.659224,1.8580267,2.7182465
1750851464654,-5.2959146,-2.2624137,2.2061825
1750851464673,-8.617152,-5.1290154,4.8382874
1750851464692,-9.780065,-6.0047884,7.192825
1750851464712,-13.953147,-6.6364937,7.5469627
1750851464731,-13.646866,-9.32124,10.810773
1750851464750,-14.053645,-8.330612,13.543376
1750851464769,-11.0913315,-9.661021,13.60559
1750851464788,-9.81835,-11.039288,12.806387
1750851464807,-5.903692,-8.900104,11.251052
1750851464826,-6.6215386,-11.522637,10.5284195
1750851464845,-3.214159,-10.857432,8.705089
1750851464864,-6.3200426,-9.163314,7.9298143
1750851464883,-5.6261244,-11.666206,7.652247
1750851464903,-2.649453,-12.154343,6.087341
1750851464922,-2.6350958,-12.082558,3.5605202
1750851464941,-2.4819553,-11.6135645,3.0675986
1750851464960,-2.3862424,-11.35514,2.7421749
1750851464979,-2.1661026,-10.800005,2.3114667
1750851464998,-2.2139592,-11.111072,1.9094725
1750851465017,-1.3908281,-11.776277,1.6845472
1750851465036,-1.0845468,-10.876575,1.3974084
1750851465055,-1.500898,-10.512866,1.1006985
1750851465074,-0.97926265,-10.991431,1.3495519
1750851465094,-1.2329018,-9.656236,0.8470592
1750851465113,-1.055833,-9.158528,0.6125626
1750851465132,-1.0654043,-9.522238,1.0097711
1750851465151,-1.0271192,-9.933804,1.4883357
1750851465170,-1.0462617,-9.373882,2.254039
1750851465189,-1.3190435,-10.747363,2.9479575
1750851465208,-0.17527425,-10.599008,3.2685957
1750851465227,-0.4001996,-10.369297,3.4648073
1750851465246,-1.7880367,-10.053444,3.8476589
1750851465265,-1.7210377,-10.24487,4.5320063
1750851465285,-2.2618155,-11.307283,5.302495
1750851465304,-2.2474587,-12.178271,6.1208405
1750851465323,-3.3290145,-12.374482,6.0346985
1750851465342,-3.1710882,-16.193428,6.202196
1750851465361,-3.63051,-22.888544,6.8339014
1750851465380,-4.1760736,-19.481165,6.7908306
1750851465399,-3.8937206,-18.485752,8.212168
1750851465418,-4.2000017,-20.184656,7.503892
1750851465437,-4.592425,-20.165512,5.4173503
1750851465456,-5.645267,-18.949959,4.900501
1750851465476,-7.0857463,-16.839489,4.0390844
1750851465495,-7.6456666,-13.551751,2.7565317
1750851465514,-7.468598,-11.302498,2.210968
1750851465533,-7.612167,-9.326026,1.7659031
1750851465552,-7.1192455,-7.6606216,1.2251252
1750851465571,-6.1238313,-6.0622163,0.6939186
1750851465590,-5.171488,-5.2342997,0.22492532
1750851465609,-4.6546383,-4.3633122,-0.16749759
1750851465628,-4.582854,-1.8795621,-0.29671
1750851465647,-3.3433714,-0.2428715,-0.25842485
1750851465667,-2.352743,-0.5395815,-0.8853444
1750851465686,-2.324029,0.15433706,-2.3401806
1750851465705,-1.8454645,1.0779666,-2.9958138
1750851465724,-0.7160522,1.8915263,-2.804388
1750851465743,-0.75912297,3.231507,-2.3018954
1750851465762,-0.12263216,3.8775692,-2.6416762
1750851465781,0.5282156,3.1166515,-3.9625144
1750851465800,0.39421752,2.9682965,-5.852844
1750851465819,0.8536395,3.5377884,-6.3122663
1750851465838,1.2317054,6.0215383,-7.6331043
1750851465858,1.6624135,6.9020967,-7.63789
1750851465877,1.614557,3.9014974,-7.8293157
1750851465896,1.8969102,2.3748765,-7.6953177
1750851465915,1.7054844,3.4707892,-8.226524
1750851465934,1.5140585,4.269992,-9.202796
1750851465953,0.8153543,3.3750763,-10.284351
1750851465972,1.2077773,3.8153558,-12.160325
1750851465991,2.681756,4.145565,-12.504891
1750851466010,3.5623147,3.1549366,-12.160325
1750851466029,2.6338995,1.6474584,-12.179467
1750851466049,1.5714862,1.5230316,-12.562319
1750851466068,1.4231312,1.948954,-12.71546
1750851466087,1.0977074,2.2073789,-12.619746
1750851466106,1.2747762,1.4991034,-13.174882
1750851466125,1.2173486,1.599602,-14.534005
1750851466144,1.0067801,1.7048861,-14.098511
1750851466163,2.2510478,0.8913264,-12.705888
1750851466182,2.4281168,-1.1856437,-12.533605
1750851466201,1.5906289,-1.1569297,-15.467206
1750851466220,0.26021945,-0.40558344,-15.768702
1750851466240,0.8679964,-1.2382857,-13.887942
1750851466259,3.6293137,-2.3485553,-11.887543
1750851466278,4.811368,-2.8510482,-12.993027
1750851466297,2.0931215,-2.181058,-14.61536
1750851466316,0.8536395,-3.162115,-12.638889
1750851466335,1.8921245,-2.7122645,-10.27478
1750851466354,3.6819558,-3.324827,-8.882157
1750851466373,2.9593234,-6.3828545,-8.025527
1750851466392,3.6819558,-3.760321,-7.513463
1750851466411,3.4331024,-4.9519463,-7.30768
1750851466431,3.6149569,-6.038288,-6.3314085
1750851466450,3.7728832,-6.4163537,-5.6997037
1750851466469,3.4331024,-6.3014984,-5.7140603
1750851466488,3.1698918,-6.698707,-5.288138
1750851466507,2.9018958,-7.708478,-5.245067
1750851466526,2.9401808,-7.6223364,-4.981857
1750851466545,2.629114,-7.5792656,-3.7615173
1750851466564,2.2558336,-7.320841,-3.5509489
1750851466583,2.815754,-8.469396,-3.0915267
1750851466602,2.2127628,-8.622537,-3.2063823
1750851466622,2.0404794,-9.062816,-4.0534415
1750851466641,1.8299111,-8.129615,-3.7040894
1750851466660,1.4614165,-7.564909,-3.2207394
1750851466679,0.8536395,-7.5122666,-3.37388
1750851466698,0.41336012,-8.263613,-4.2352962
1750851466717,0.33200413,-8.38804,-4.6612186
1750851466736,0.68135625,-8.4502535,-4.398008
1750851466755,1.466202,-7.450053,-3.4313076
1750851466774,1.5810575,-7.459625,-2.4311078
1750851466793,1.7533408,-7.737192,-2.1487548
1750851466813,1.4518452,-7.2729845,-1.9381863
1750851466832,0.7435696,-7.57448,-1.119841
1750851466851,-0.35712877,-8.2253275,-0.37328035
1750851466870,-1.2711871,-8.512466,0.7513463
1750851466889,-2.2378874,-9.048459,1.6893328
1750851466908,-3.5730824,-9.900304,2.0338993
1750851466927,-4.9322057,-10.536795,2.024328
1750851466946,-4.118646,-9.517452,2.0338993
1750851466965,-3.7836509,-9.6993065,2.4311078
1750851466984,-4.673781,-10.24487,2.4071796
1750851467004,-5.0566325,-8.833105,3.4408789
1750851467023,-5.4203415,-8.239685,3.6753755
1750851467042,-6.1046886,-9.713663,3.9290147
1750851467061,-6.52104,-9.455238,2.469393
1750851467080,-5.8223357,-12.465409,2.1487548
1750851467099,-5.539983,-13.862818,1.9094725
1750851467118,-7.023533,-13.278969,1.7754744
1750851467137,-6.3774705,-15.566507,2.5220351
1750851467156,-6.3104715,-17.418552,2.5603201
1750851467175,-6.683752,-21.759132,1.7659031
1750851467195,-6.908677,-22.950758,1.5218352
1750851467214,-8.961719,-22.319054,3.6801612
1750851467233,-10.6510515,-23.261826,3.4408789
1750851467252,-7.5786676,-21.768703,0.8805587
1750851467271,-5.697909,-19.390238,0.93320084
1750851467290,-10.804193,-16.786848,3.9146578
1750851467309,-9.75135,-13.72882,4.206582
1750851467328,-0.77347994,-6.5455666,0.24885355
1750851467347,1.3513466,-2.8510482,-0.72263247
1750851467366,-5.152345,-5.430511,0.8566305
1750851467386,-3.9942193,-7.4213395,3.3499517
1750851467405,-4.913063,-0.7501499,2.0386848
1750851467424,-6.7986073,-2.6691937,2.091327
1750851467443,-9.602996,-3.229114,4.685147
1750851467462,-9.363713,-3.229114,4.3070807
1750851467481,-7.167102,-12.752548,9.49472
1750851467500,-12.632309,-8.292327,10.786844
1750851467519,-12.991232,-3.5210385,13.237095
1750851467538,-10.885549,-8.976674,14.31865
1750851467557,-8.904291,-10.857432,14.031512
1750851467577,-9.186645,-11.642279,12.232109
1750851467596,-6.1525455,-10.790434,11.294123
1750851467615,-6.1190457,-8.98146,10.226924
1750851467634,-4.1665025,-9.8428755,8.446664
1750851467653,-3.8171504,-12.690335,6.9344
1750851467672,-3.3672996,-12.336197,5.986842
1750851467691,-3.0753753,-11.455638,4.651647
1750851467710,-2.8600214,-11.398211,3.1393833
1750851467729,-2.228316,-11.6135645,2.2157538
1750851467748,-2.175674,-11.484352,1.6271194
1750851467768,-2.998805,-11.3168545,0.91884387
1750851467787,-2.4867408,-11.814562,0.71306115
1750851467806,-0.9026923,-11.111072,1.052842
1750851467825,-1.797608,-9.756734,1.1820544
1750851467844,-1.0749756,-9.967302,2.4885356
1750851467863,-0.04127619,-9.885947,2.6368906
1750851467882,-1.1850454,-9.000603,1.7611175
1750851467901,-1.5966109,-8.244471,2.3545375
1750851467920,-0.61076796,-9.072387,3.2685957
1750851467939,-0.97926265,-10.182656,3.900301
1750851467959,-1.2568301,-9.641879,4.651647
1750851467978,-1.1946167,-9.460024,4.6037908
1750851467997,-1.2472588,-9.8524475,5.4221363
1750851468016,-1.5487545,-8.900104,4.8622155
1750851468035,-2.8456643,-9.139386,3.4313076
1750851468054,-2.2761726,-10.704292,3.7806597
1750851468073,-1.3429717,-11.891132,6.192625
1750851468092,-2.539383,-12.254841,6.991828
1750851468111,-2.970091,-13.32204,6.0777693
1750851468130,-2.44367,-15.872789,5.7379885
1750851468150,-2.8695927,-19.624735,6.2261243
1750851468169,-2.716452,-18.672392,7.704889
1750851468188,-3.3194432,-18.002401,8.12124
1750851468207,-3.3050864,-17.767904,6.2931237
