timestamp,x,y,z
1752065082014,-3.265225,0.79152805,0.40500334
1752065082033,-3.1149523,0.71211565,-0.3744601
1752065082052,-2.6311474,0.7768673,-0.90591246
1752065082071,-2.5615087,0.67790717,-1.0806198
1752065082091,-2.394132,0.55206907,-1.1209369
1752065082110,-1.8504621,0.39202246,-1.1441498
1752065082129,-1.3996439,0.13912445,-0.90469074
1752065082148,-0.947604,0.0377209,-0.7703005
1752065082167,-0.5236638,-0.038026333,-0.8655954
1752065082186,0.016340632,-0.024587307,-0.95600337
1752065082205,0.65897036,0.025503604,-1.0195333
1752065082224,0.74449146,0.053603385,-1.0024291
1752065082243,0.6357575,0.047494736,-1.0427462
1752065082262,0.9314161,0.062155493,-0.9645555
1752065082281,1.3981167,0.082924895,-0.9608903
1752065082301,1.8025092,-0.028252495,-1.0720677
1752065082320,1.8635957,-0.22739442,-1.0158682
1752065082339,1.8477132,-0.22495095,-1.0451896
1752065082358,1.8782564,-0.2603811,-0.93889916
1752065082377,1.8306091,-0.41187558,-1.0183116
1752065082396,1.7292055,-0.47662723,-0.9633338
1752065082415,1.4665337,-0.5413789,-1.039081
1752065082434,1.2490658,-0.653778,-1.0280855
1752065082453,1.1366667,-0.60979575,-1.0244203
1752065082472,0.97539836,-0.72097313,-1.337183
1752065082492,1.5618285,-0.6843213,-1.6475023
1752065082511,1.9112432,-0.80893767,-2.0140212
1752065082530,2.4158175,-0.9750929,-2.3475533
1752065082549,2.2203407,-1.209665,-2.512487
1752065082568,1.5263984,-1.5028801,-2.908327
1752065082587,1.6339105,-1.7973169,-2.9290967
1752065082606,2.001651,-2.0758712,-2.6713116
1752065082625,2.2117887,-2.2799,-2.4379613
1752065082644,2.1348197,-2.4460554,-2.3573272
1752065082663,2.309527,-2.5389068,-2.2327108
1752065082683,2.7591236,-2.5792239,-2.0091343
1752065082702,3.2294893,-2.6122105,-1.6853759
1752065082721,3.3198974,-2.6158757,-1.4312562
1752065082740,2.9839218,-2.5499022,-1.3029746
1752065082759,2.418261,-2.502255,-1.174693
1752065082778,1.9735514,-2.4875941,-1.039081
1752065082797,2.0077598,-2.460716,-0.90224725
1752065082816,2.2117887,-2.3947427,-0.72265303
1752065082835,2.1335979,-2.4032948,-0.5406153
1752065082854,1.9332343,-2.4350598,-0.39767298
1752065082874,1.803731,-2.4130685,-0.31948227
1752065082893,1.6888884,-2.3422084,-0.32192573
1752065082912,1.5483896,-2.2872305,-0.3084867
1752065082931,1.4518728,-2.2762349,-0.23640467
1752065082950,1.545946,-2.2469134,-0.16920954
1752065082969,1.5386157,-2.2408047,-0.13377939
1752065082988,1.356578,-2.257909,-0.13377939
1752065083007,1.2246312,-2.2505786,-0.09957096
1752065083026,1.2429571,-2.2860088,-0.08735366
1752065083045,1.2967132,-2.326326,-0.09468404
1752065083065,1.3284782,-2.3629777,-0.083688475
1752065083084,1.442099,-2.3226607,-0.053145237
1752065083103,1.5068507,-2.2737913,-6.108648E-4
1752065083122,1.460425,-2.303113,0.048258316
1752065083141,1.5520546,-2.3055563,0.10445788
1752065083160,1.6192498,-2.3043346,0.11423171
1752065083179,1.6461278,-2.2884521,0.1423315
1752065083198,1.6326889,-2.3104434,0.20097451
1752065083217,1.6204716,-2.3715298,0.2254091
1752065083236,1.7108796,-2.4118469,0.24862197
1752065083255,1.7194316,-2.4729333,0.3243692
1752065083275,1.6754494,-2.574337,0.41355544
1752065083294,1.6998839,-2.6745188,0.5112938
1752065083313,1.5899283,-2.7246096,0.59437144
1752065083332,1.2307398,-2.7502658,0.6676752
1752065083351,0.77625644,-2.7710354,0.7385355
1752065083370,0.35598144,-2.7844744,0.7458659
1752065083389,0.23014331,-2.7466009,0.68111426
1752065083408,0.5086976,-2.582889,0.605367
1752065083427,0.8202387,-2.4118469,0.5112938
1752065083446,1.1672099,-2.2359178,0.43554658
1752065083466,1.5007421,-2.0306673,0.35857764
1752065083485,1.8159482,-1.7826562,0.22785257
1752065083504,2.10672,-1.4711151,0.14599667
1752065083523,2.0554073,-1.1901174,0.051923506
1752065083542,2.0150902,-0.6525563,-0.11300998
1752065083561,2.7090325,-0.39477137,-0.17043127
1752065083580,2.6650503,-0.49006626,-0.14355323
1752065083599,1.8721478,-0.28970262,-0.1386663
1752065083618,2.6894848,0.19776747,-0.11056653
1752065083637,3.574017,0.69256794,-0.010384701
1752065083657,4.1323476,0.8953751,0.049480047
1752065083676,4.617374,1.0468695,-0.016493348
1752065083695,4.8238463,1.1189516,0.005497783
1752065083714,4.6882343,1.1201733,-0.126449
1752065083733,4.1360126,1.1690425,-0.21807873
1752065083752,3.1439683,1.2692243,-0.2131918
1752065083771,2.3828309,1.320537,-0.089797124
1752065083790,2.2863142,1.4036145,0.08491021
1752065083809,3.2294893,1.70416,0.2913825
1752065083828,3.4921613,1.9326234,0.3573559
1752065083848,2.9045093,1.9937099,0.3451386
1752065083867,2.6357288,2.0438008,0.23518294
1752065083886,2.62962,2.2246168,0.076358095
1752065083905,2.6002986,2.4384196,-0.09346231
1752065083924,2.55876,2.7035348,-0.2535089
1752065083943,2.5147777,2.8892376,-0.3243692
1752065083962,2.2679882,3.013854,-0.3830122
1752065083981,1.7243185,3.1140358,-0.45875946
1752065084000,1.1061234,3.1458008,-0.54183704
1752065084019,0.6186533,3.2178829,-0.64201885
1752065084039,0.16539164,3.2801912,-0.6469058
1752065084058,-0.260992,3.3021822,-0.61025393
1752065084077,-0.5688678,3.3315039,-0.5479457
1752065084096,-0.8828523,3.4072511,-0.5687151
1752065084115,-1.2518146,3.4720027,-0.6530144
1752065084134,-1.5914555,3.6076148,-0.7629701
1752065084153,-2.0740387,3.665036,-0.9279036
1752065084172,-2.501644,3.7493353,-1.1649191
1752065084191,-2.6018257,3.8849473,-1.3982695
1752065084210,-2.6934555,3.8763952,-1.6719369
1752065084230,-2.7386596,3.8201957,-1.8417573
1752065084249,-2.615265,3.9374816,-1.7745622
1752065084268,-2.7020075,4.172054,-1.8503094
1752065084287,-2.049604,4.4225082,-2.2290456
1752065084306,-1.783267,4.584998,-2.949866
1752065084325,-2.216981,4.4762645,-3.726886
1752065084344,-2.8473935,4.0914197,-4.354855
1752065084363,-3.3886197,3.74567,-4.883864
1752065084382,-3.640296,3.32173,-5.41776
1752065084401,-3.5792096,2.6363397,-5.7952743
1752065084420,-2.3513713,2.2038474,-5.9479904
1752065084440,-1.6452116,2.0181446,-5.172192
1752065084459,-0.61040664,2.228282,-4.120283
1752065084478,0.57467103,2.9405503,-2.836245
1752065084497,0.7029526,3.3962555,-1.1771364
1752065084516,0.8752165,4.13418,0.767857
1752065084535,1.2625048,4.858666,2.0335689
1752065084554,2.0089815,4.947852,2.9779658
1752065084573,2.147037,5.214189,3.1795511
1752065084592,2.7762277,5.2667236,3.0818129
1752065084611,3.3296711,5.5196214,2.6419902
1752065084631,2.6467245,5.599034,2.2327108
1752065084650,1.1867576,5.3485794,1.8368704
1752065084669,0.61620986,4.7096148,2.060447
1752065084688,0.95096374,3.9118254,1.8270966
1752065084707,0.45005462,3.1739006,1.4263693
1752065084726,-0.14981459,2.7059782,1.1710278
1752065084745,-0.5566505,2.2954772,1.0329723
1752065084764,-1.195615,1.8336633,0.813061
1752065084783,-2.433227,1.3669627,0.65790135
1752065084802,-3.178482,0.9344704,0.51495904
1752065084822,-3.5327837,0.583834,0.20586143
1752065084841,-3.8272207,0.2490801,-0.11300998
1752065084860,-3.8870852,0.047494736,-0.46731156
1752065084879,-3.7368126,-0.06856957,-0.74464417
1752065084898,-3.4106107,-0.19807291,-0.98410314
1752065084917,-3.025766,-0.3019199,-1.1917971
1752065084936,-2.4906485,-0.32757625,-1.2296708
1752065084955,-1.3116794,-0.33735007,-1.1514801
1752065084974,0.14828743,-0.27504188,-1.084285
1752065084993,1.0450369,-0.17363831,-0.9731076
1752065085013,1.5581633,-0.044134982,-0.903469
1752065085032,1.8183917,0.13790272,-0.980438
1752065085051,1.8648175,0.19410229,-1.1062762
1752065085070,1.8025092,0.34681848,-1.1307107
1752065085089,1.6375757,0.25763223,-1.1233803
1752065085108,1.3858994,0.22708899,-0.8998038
1752065085127,1.0487021,0.15134175,-0.7812961
1752065085146,1.1403319,0.023060145,-0.7483094
1752065085165,1.3675735,0.016951498,-0.80573064
1752065085184,1.3125957,-0.22495095,-0.9657772
1752065085204,0.65897036,-0.28359398,-0.8081741
1752065085223,0.17883067,-0.34712392,-0.61269736
1752065085242,0.20448698,-0.48640108,-0.5381719
1752065085261,0.8129083,-0.57680905,-0.61147565
1752065085280,1.4824162,-0.46563166,-0.7336486
1752065085299,1.8000658,-0.42287114,-1.0085378
1752065085318,1.7573053,-0.47296205,-1.3213005
1752065085337,1.3064871,-0.6647736,-1.9236132
1752065085356,0.9130901,-0.8492548,-2.1190898
1752065085375,0.87643826,-1.1925608,-2.3561056
1752065085394,1.4127775,-1.4149156,-2.5356996
1752065085414,1.9185735,-1.5920663,-2.616334
1752065085433,1.7792964,-1.8486296,-2.4770567
1752065085452,1.4482076,-2.135736,-2.2021675
1752065085471,1.5789328,-2.2884521,-2.1361942
1752065085490,2.2288928,-2.2371395,-2.0812163
1752065085509,2.540434,-2.2603524,-1.8674136
1752065085528,2.3486223,-2.420399,-1.635285
1752065085547,2.2521057,-2.5046983,-1.5192207
1752065085566,2.3254094,-2.4765985,-1.3921608
1752065085585,2.2459972,-2.4399467,-1.2321143
1752065085605,2.0150902,-2.4411683,-1.1050544
1752065085624,1.9845469,-2.4460554,-0.9657772
1752065085643,2.1934626,-2.4020731,-0.7519745
1752065085662,2.421926,-2.3580909,-0.5430588
1752065085681,2.2679882,-2.298226,-0.36346453
1752065085700,1.8648175,-2.3189955,-0.22418737
1752065085719,1.6840014,-2.3739731,-0.16798781
1752065085738,1.9051346,-2.3226607,-0.1472184
1752065085757,2.0773983,-2.2029312,-0.13377939
1752065085776,2.0077598,-2.1723878,-0.12522727
1752065085796,1.7805182,-2.1956007,-0.12889247
1752065085815,1.4262166,-2.221257,-0.13133593
1752065085834,1.0792453,-2.2554655,-0.0971275
1752065085853,0.93508124,-2.262796,-0.09346231
1752065085872,0.9912808,-2.231031,-0.11423171
1752065085891,0.9802852,-2.2114832,-0.126449
1752065085910,0.9106467,-2.2237005,-0.1301142
1752065085929,1.0083851,-2.21637,-0.09468404
1752065085948,1.2258528,-2.1956007,-0.06169734
1752065085967,1.6253585,-2.1552837,-0.029932374
1752065085987,1.9173518,-2.0966406,0.017715078
1752065086006,1.9564471,-2.095419,0.08735366
1752065086025,1.8965824,-2.1430664,0.1423315
1752065086044,1.7389793,-2.2004876,0.19364414
1752065086063,1.5948153,-2.2469134,0.23396121
1752065086082,1.745088,-2.248135,0.2669479
1752065086101,1.8904737,-2.2432482,0.3158171
1752065086120,1.785405,-2.3373213,0.40989026
1752065086139,1.6387975,-2.4570508,0.47708538
1752065086158,1.6473496,-2.5499022,0.53206325
1752065086178,1.7438662,-2.5841107,0.5760455
1752065086197,1.6216933,-2.6293147,0.6224712
1752065086216,1.2588396,-2.7343836,0.7006619
1752065086235,0.9167553,-2.7783659,0.79106987
1752065086254,0.5722276,-2.8028004,0.8411608
1752065086273,0.4329504,-2.7795875,0.8533781
1752065086292,0.4561633,-2.7197227,0.8338304
1752065086311,0.6369792,-2.6268713,0.7874047
1752065086330,0.9472986,-2.4778202,0.70799226
1752065086349,1.2319615,-2.3153303,0.62857985
1752065086369,1.5325071,-2.1003058,0.5552761
1752065086388,1.8379394,-1.8364122,0.5198459
1752065086407,2.0273075,-1.4967715,0.29626942
1752065086426,3.136638,-0.43997535,0.056810424
1752065086445,2.376722,-0.5389354,-0.12767074
1752065086464,0.7677043,-0.8651372,-0.22785257
1752065086483,2.408487,0.047494736,-0.26328272
1752065086502,3.511709,0.5740602,-0.1545488
1752065086521,3.4530659,0.65958124,-0.1594357
1752065086540,3.605782,0.65958124,-0.19486587
1752065086559,4.050492,0.7402154,-0.1802051
1752065086579,4.1726646,0.8330668,-0.25961754
1752065086598,3.9784095,0.90637064,-0.40378162
1752065086617,3.4665048,1.0859649,-0.33047783
1752065086636,2.2887576,1.1861467,-0.19975278
1752065086655,1.550833,1.3070979,0.10079269
1752065086674,1.8403828,1.4451534,0.1875355
1752065086693,2.3840525,1.5783218,0.2376264
1752065086712,2.5844162,1.7909029,0.14355323
1752065086731,2.6161811,1.9595015,0.09346231
1752065086750,2.147037,2.0780094,-0.034819294
1752065086770,1.9307909,2.2698207,-0.18264857
1752065086789,1.9112432,2.489732,-0.27183482
1752065086808,2.034638,2.7096434,-0.31337363
1752065086827,2.033416,2.8489206,-0.38056874
1752065086846,1.8000658,3.0114107,-0.40989026
1752065086865,1.3577996,3.0737188,-0.49296787
1752065086884,0.8312343,3.204444,-0.5369501
1752065086903,0.24724752,3.2667522,-0.51740247
1752065086922,-0.19746204,3.2704172,-0.41722065
1752065086941,-0.5041162,3.3058474,-0.38545567
1752065086961,-0.5566505,3.3962555,-0.41844237
1752065086980,-0.6580541,3.5367544,-0.5051852
1752065086999,-1.2200497,3.6271625,-0.5503892
1752065087018,-1.8211406,3.6577055,-0.51618075
1752065087037,-2.0520475,3.7444484,-0.63224506
1752065087056,-1.8333579,3.9460337,-0.8289435
1752065087075,-1.9274311,3.968025,-1.11605
1752065087094,-2.7716463,3.7701046,-1.4153737
1752065087113,-3.3886197,3.514763,-1.6890411
1752065087132,-3.1235044,3.5587454,-1.9431609
1752065087152,-2.7227771,3.665036,-2.295019
1752065087171,-2.7117815,3.542863,-3.0256133
1752065087190,-2.7716463,3.393812,-3.8710501
1752065087209,-3.0966263,3.2117743,-4.4403763
1752065087228,-3.5425575,2.8208208,-4.7922344
1752065087247,-3.3922849,2.6106834,-4.915629
1752065087266,-2.831511,2.6375613,-5.0487976
1752065087285,-2.180329,2.6742132,-4.6309657
1752065087304,-2.0581563,2.7145305,-4.120283
1752065087323,-1.3788745,2.8501422,-3.3090546
1752065087343,-0.33918267,3.4219117,-1.6609414
1752065087362,0.845895,4.2722354,0.19364414
1752065087381,1.6045891,5.156768,1.7134757
1752065087400,2.151924,4.646085,3.0158393
1752065087419,1.9698862,4.820792,2.8399103
1752065087438,0.39629853,5.3656836,2.7116287
1752065087457,-1.3446661,5.190976,2.971857
1752065087476,-2.0324998,4.464047,3.4263406
1752065087495,-1.9335397,3.877617,3.6071565
1752065087514,-0.21945317,4.0633197,3.072039
1752065087533,0.17760894,3.624719,2.4746132
1752065087553,-0.7655663,2.9234462,2.0164647
1752065087572,-1.322675,2.377333,1.8539746
1752065087591,-1.6953025,2.065792,1.635285
1752065087610,-1.6904155,1.8018984,1.3542873
1752065087629,-1.7331761,1.4427099,0.9828814
1752065087648,-2.1277947,1.1006256,0.61514086
1752065087667,-2.06793,0.95768327,0.19120067
1752065087686,-1.7087415,0.9100358,-0.24006985
1752065087705,-1.5987859,0.8135192,-0.4575377
1752065087724,-1.6659809,0.7732021,-0.5222894
1752065087744,-1.8174754,0.6498074,-0.47830713
1752065087763,-1.8968879,0.53863,-0.48441577
1752065087782,-1.8406883,0.40668324,-0.4856375
1752065087801,-1.7417282,0.34193155,-0.50029826
1752065087820,-1.5462514,0.30039275,-0.5210677
1752065087839,-1.2310452,0.2197586,-0.61269736
1752065087858,-0.93660843,0.16355905,-0.63224506
1752065087877,-0.5432115,0.1244637,-0.57848895
1752065087896,0.012675445,0.13912445,-0.5528326
1752065087915,0.31322092,0.15867212,-0.5674934
1752065087935,0.5038107,0.17088942,-0.4978548
1752065087954,0.7383828,0.20021093,-0.45875946
1752065087973,1.1611012,0.22220206,-0.47830713
1752065087992,1.324813,0.15622866,-0.4905244
1752065088011,1.388343,0.06704241,-0.48319405
1752065088030,1.6326889,0.012064579,-0.43676832
1752065088049,2.0321944,-0.030695954,-0.42943794
1752065088068,2.2337797,-0.091782436,-0.57971066
1752065088087,1.8025092,-0.08811724,-0.7128792
1752065088106,1.2563962,-0.13087778,-0.87536925
1752065088126,0.98883736,-0.16386448,-0.95478165
1752065088145,1.0645846,-0.15409064,-0.9633338
1752065088164,1.1843141,-0.07223476,-0.8668171
1752065088183,1.1733185,-0.0025961753,-0.9132428
1752065088202,1.252731,0.08170316,-0.90835595
1752065088221,1.3639083,0.115911596,-0.93523395
1752065088240,1.6766711,0.051159926,-0.97188586
1752065088259,1.9918773,-0.0490219,-1.21501
1752065088278,1.9808818,-0.16386448,-1.6792673
1752065088297,1.7169882,-0.3434587,-1.8857396
1752065088317,1.2869394,-0.5401572,-2.1471896
1752065088336,1.2698351,-0.7160862,-2.4428482
1752065088355,1.4934117,-0.9262237,-2.7079635
1752065088374,2.1274893,-1.1766783,-2.8252497
1752065088393,2.7774494,-1.4210242,-2.79715
1752065088412,2.5465426,-1.7350087,-2.4966044
1752065088431,1.6473496,-2.1552837,-2.1789546
1752065088450,1.7548618,-2.2799,-2.073886
1752065088469,2.6027422,-2.2493567,-1.9627086
1752065088488,3.2246025,-2.2456915,-1.6951498
1752065088508,3.393201,-2.301891,-1.4703516
1752065088527,3.4897177,-2.3202171,-1.3225223
1752065088546,3.543474,-2.3226607,-1.1575887
1752065088565,3.3565493,-2.3495386,-0.94134265
1752065088584,2.815323,-2.397186,-0.72509646
1752065088603,2.3034184,-2.447277,-0.5638282
1752065088622,2.1641412,-2.3788602,-0.4404335
1752065088641,2.264323,-2.248135,-0.3817905
1752065088660,2.160476,-2.157727,-0.31459537
1752065088679,1.8025092,-2.135736,-0.22785257
1752065088699,1.577711,-2.1394012,-0.19975278
1752065088718,1.5080724,-2.1051927,-0.16798781
1752065088737,1.4457642,-2.11741,-0.14477496
1752065088756,1.4714205,-2.1027493,-0.11300998
1752065088775,1.4396555,-2.095419,-0.089797124
1752065088794,1.1611012,-2.1516185,-0.076358095
1752065088813,0.78603023,-2.2334743,-0.06536253
1752065088832,0.35475972,-2.248135,-0.091018856
1752065088851,0.057879437,-2.2652392,-0.115453444
1752065088870,0.16416991,-2.2701263,-0.17898338
1752065088889,0.5893318,-2.229809,-0.16798781
1752065088909,1.1281146,-2.1821618,-0.11178826
1752065088928,1.6888884,-2.1381795,-0.06658426
1752065088947,2.138485,-2.1076362,-0.055588696
1752065088966,2.485456,-2.0673192,-0.04459313
1752065088985,2.5966334,-2.085645,-0.007941242
1752065089004,2.4573562,-2.176053,0.04459313
1752065089023,2.4280348,-2.2750132,0.09590577
1752065089042,2.4964516,-2.3214388,0.1594357
1752065089061,2.3474007,-2.4191773,0.23029602
1752065089080,2.1103852,-2.532798,0.31948227
1752065089100,2.0211987,-2.6219842,0.4233293
1752065089119,1.9637775,-2.705062,0.53206325
1752065089138,1.6290237,-2.7881396,0.6395754
1752065089157,1.085354,-2.9017603,0.74342245
1752065089176,0.6724094,-2.9836164,0.8203914
1752065089195,0.4317287,-3.0227118,0.84360427
1752065089214,0.42073312,-2.9860597,0.79351336
1752065089233,0.54901475,-2.8919866,0.72387475
1752065089252,0.6430879,-2.808909,0.65790135
1752065089271,0.8996511,-2.6439755,0.5894845
1752065089291,1.3235912,-2.430173,0.49663305
1752065089310,1.9271257,-2.167501,0.40133816
1752065089329,2.5282166,-1.7936517,0.3414734
1752065089348,2.724915,-1.3489422,0.33047783
1752065089367,2.733467,-0.84436786,0.10079269
1752065089386,2.4744606,-0.60979575,-0.021380268
1752065089405,0.32788166,-1.0080796,0.011606431
1752065089424,1.0315979,-0.41431904,-0.13255766
1752065089443,2.5734205,0.24541493,-0.07147118
1752065089462,3.7584982,0.6510291,-0.15699224
1752065089482,4.131126,0.8941533,-0.22418737
1752065089501,4.156782,0.87216216,-0.21563527
1752065089520,4.228864,0.9149227,-0.2999346
1752065089539,3.9784095,0.89048815,-0.41722065
1752065089558,3.5715737,0.945466,-0.4477639
1752065089577,2.7078109,1.1519382,-0.3781253
1752065089596,1.4763075,1.257007,-0.24495678
1752065089615,1.1330014,1.4879138,-0.1631009
1752065089634,1.4213296,1.613752,0.07513637
1752065089653,1.7218751,1.7566944,0.056810424
1752065089673,2.1910193,1.8678718,0.07269291
1752065089692,2.2044582,2.0584617,-0.03848448
1752065089711,1.713323,2.2136211,-0.15577053
1752065089730,1.3993385,2.4017675,-0.19364414
1752065089749,1.5263984,2.6778784,-0.2535089
1752065089768,1.8342742,2.9955282,-0.22296564
1752065089787,1.9271257,3.2007787,-0.24129158
1752065089806,1.7011057,3.2496479,-0.2583958
1752065089825,1.4078906,3.3498297,-0.24373505
1752065089844,0.9289726,3.4048076,-0.20341797
1752065089864,0.36331183,3.4133596,-0.15577053
1752065089883,-0.17424917,3.4292421,-0.07024945
1752065089902,-0.4809033,3.48422,0.010384701
1752065089921,-0.6592758,3.5587454,-0.07024945
1752065089940,-0.92072594,3.6772532,-0.1838703
1752065089959,-1.2078323,3.777435,-0.31093016
1752065089978,-1.4998257,3.792096,-0.33536476
1752065089997,-1.9860741,3.7945392,-0.38912088
1752065090016,-1.8590143,3.958251,-0.46975502
1752065090035,-1.1675153,4.2001534,-0.8631519
1752065090054,-1.0771073,4.269792,-1.432478
1752065090074,-1.5425863,4.2184796,-1.7782273
1752065090093,-1.2786927,4.2917833,-2.1386375
1752065090112,-0.8523091,4.286896,-2.8496842
1752065090131,-1.2102759,4.057211,-3.5924957
1752065090150,-2.538296,3.35716,-4.5796533
1752065090169,-3.5156796,2.7072,-5.483733
1752065090188,-4.394103,2.0230315,-5.768396
1752065090207,-3.6256351,1.6638429,-5.7769485
1752065090226,-3.2163558,1.7322598,-5.550928
1752065090245,-2.4588835,1.9045236,-5.284591
1752065090265,-2.339154,2.119548,-4.3841767
1752065090284,-1.6256639,2.3247986,-3.0231698
1752065090303,-0.5371029,3.022406,-1.3115267
1752065090322,0.8483385,4.1854925,0.26572618
1752065090341,1.3932298,4.8916526,1.8112141
1752065090360,1.7609705,5.145772,2.4294093
1752065090379,2.346179,5.4060006,2.877784
1752065090398,2.8580835,5.3974485,2.6933029
1752065090417,2.56609,5.42677,2.1813982
1752065090436,1.5899283,5.114007,2.005469
1752065090456,0.6663008,4.5776677,1.8576398
1752065090475,0.65164,4.120741,1.6707152
1752065090494,0.891099,3.5501933,1.44103
1752065090513,0.8348994,3.212996,1.291979
1752065090532,0.53313226,2.9991934,0.97555107
1752065090551,-0.7655663,2.522719,0.73120517
1752065090570,-2.153451,2.0254748,0.6469058
1752065090589,-3.1662648,1.5905392,0.5528326
1752065090608,-3.417941,1.1091777,0.45020735
1752065090627,-3.4289367,0.751211,0.22174391
1752065090647,-3.5731008,0.4922043,0.082466744
1752065090666,-3.6048658,0.41645706,-0.15577053
1752065090685,-3.6134179,0.3065014,-0.4392118
1752065090704,-3.5095708,0.19532402,-0.49663305
1752065090723,-3.2615597,0.1867719,-0.5381719
1752065090742,-3.0013313,0.057268575,-0.61147565
1752065090761,-2.5993824,0.054825112,-0.6395754
1752065090780,-1.9518657,0.11102467,-0.62491465
1752065090799,-1.3397791,0.17333288,-0.64812756
1752065090818,-0.8865175,0.2112065,-0.6994402
1752065090838,-0.42836893,0.20265439,-0.72387475
1752065090857,-0.10216714,0.18799363,-0.73975724
1752065090876,0.20693044,0.23930627,-0.7202096
1752065090895,0.71028304,0.30405796,-0.68966633
1752065090914,0.9534072,0.28084508,-0.66523176
1752065090933,0.90942496,0.19165882,-0.6334668
1752065090952,0.82390386,0.11835505,-0.50152
1752065090971,0.82634735,0.015729768,-0.5528326
1752065090990,0.98395044,-0.07834341,-0.56627166
1752065091009,1.460425,-0.10399973,-0.53084147
1752065091028,1.5960369,-0.11255184,-0.5198459
1752065091048,1.4445425,-0.14309508,-0.57971066
1752065091067,1.3455824,-0.22128576,-0.5564978
1752065091086,1.3529128,-0.32146758,-0.560163
1752065091105,1.514181,-0.27870706,-0.66523176
1752065091124,1.6754494,-0.17974696,-0.82405657
1752065091143,1.6302453,-0.11499529,-0.82283485
1752065091162,1.473864,-0.16142102,-0.8045089
1752065091181,1.7255403,-0.14798199,-0.89125174
1752065091200,2.115272,-0.13454297,-1.0574069
1752065091219,1.9100214,-0.19074252,-1.2027928
1752065091239,1.3064871,-0.3752237,-1.5241076
1752065091258,0.8336777,-0.5853612,-1.7232496
1752065091277,1.0829105,-0.85658514,-2.092212
1752065091296,1.5581633,-1.0679444,-2.4037528
1752065091315,1.9295691,-1.3000729,-2.615112
1752065091334,2.4744606,-1.5578579,-2.7201807
1752065091353,2.9912522,-1.8412992,-2.4318526
1752065091372,2.5844162,-2.1699445,-2.1423028
1752065091391,1.9454516,-2.4570508,-2.0152428
1752065091410,2.0309727,-2.5499022,-1.9468261
1752065091430,2.3083053,-2.5792239,-1.7794491
1752065091449,2.4463608,-2.5999932,-1.6059635
1752065091468,2.5428774,-2.5902195,-1.4483604
1752065091487,2.4683518,-2.614654,-1.291979
1752065091506,2.2753186,-2.587776,-1.1710278
1752065091525,1.9918773,-2.4998114,-1.020755
1752065091544,1.8183917,-2.4277294,-0.8790344
1752065091563,1.9161301,-2.298226,-0.7458659
1752065091582,2.1824672,-2.176053,-0.5858193
1752065091601,2.463465,-2.0917537,-0.38423395
1752065091621,2.6907067,-2.0526583,-0.24740024
1752065091640,2.8043275,-2.0392194,-0.14477496
1752065091659,2.6650503,-2.0746496,-0.04092794
1752065091678,2.255771,-2.1076362,0.06169734
1752065091697,1.7511966,-2.1247404,0.08857539
1752065091716,1.3480258,-2.135736,0.11300998
1752065091735,1.125671,-2.1870487,0.15210533
1752065091754,1.1452187,-2.2114832,0.15332706
1752065091773,1.1769837,-2.2114832,0.1178969
1752065091792,1.0609194,-2.231031,0.10690133
1752065091812,1.0071633,-2.2566872,0.091018856
1752065091831,1.1586578,-2.221257,0.054366965
1752065091850,1.2722787,-2.2065964,0.048258316
1752065091869,1.2893828,-2.2249222,0.077579826
1752065091888,1.2942698,-2.2432482,0.11300998
1752065091907,1.3394737,-2.2456915,0.14599667
1752065091926,1.4946334,-2.212705,0.16554436
1752065091945,1.7072144,-2.1699445,0.21074834
1752065091964,1.8855869,-2.1638358,0.25961754
1752065091983,1.9405646,-2.1980443,0.3035998
1752065092003,2.001651,-2.2750132,0.3414734
1752065092022,2.1335979,-2.3397648,0.3915643
1752065092041,2.1934626,-2.3996296,0.46120292
1752065092060,2.0871723,-2.4668248,0.54550225
1752065092079,1.7841833,-2.5596762,0.6212495
1752065092098,1.442099,-2.614654,0.71043575
1752065092117,0.83856463,-2.6806273,0.8167262
1752065092136,0.11285727,-2.8125741,0.85215634
1752065092155,-0.25854853,-2.840674,0.8142828
1752065092174,-0.35873035,-2.7490442,0.75563973
1752065092193,-0.5432115,-2.6965098,0.6701187
1752065092213,-0.47723812,-2.609767,0.59437144
1752065092232,-0.03008509,-2.4533856,0.4392118
1752065092251,0.5086976,-2.248135,0.2828304
1752065092270,0.8959859,-2.0758712,0.19975278
1752065092289,1.2906046,-1.8412992,0.1875355
1752065092308,1.8293873,-1.4845542,0.14477496
1752065092327,2.2301147,-1.1388047,0.04092794
1752065092346,3.1512988,-0.3666716,-0.18997894
1752065092365,2.4463608,-0.40332347,-0.24862197
1752065092384,1.4091123,-0.46074477,-0.089797124
1752065092404,2.5062256,0.049938194,-0.13744457
1752065092423,3.6851945,0.525191,-0.08002329
1752065092442,3.9674141,0.6815724,-0.11056653
1752065092461,3.8159196,0.71211565,-0.115453444
1752065092480,3.895332,0.7170025,-0.11178826
1752065092499,3.9967356,0.8110757,-0.1472184
1752065092518,3.615556,0.87216216,-0.2791652
1752065092537,2.7591236,1.0077741,-0.2950477
1752065092556,1.7670791,1.21669,-0.23029602
1752065092575,0.93996817,1.2936589,-0.06291907
1752065092595,0.7848085,1.3950624,0.10690133
1752065092614,1.5007421,1.5270092,0.34391686
1752065092633,2.359618,1.7066035,0.4196641
1752065092652,2.8849616,1.8678718,0.39400777
1752065092671,2.6968153,2.030362,0.34269515
