timestamp,x,y,z
1752064972008,-2.1729987,9.756579,3.8783805
1752064972027,-2.4527748,7.8702292,4.589427
1752064972046,-3.3702936,6.208677,4.0677485
1752064972065,-2.9817836,5.851932,4.0420923
1752064972085,-2.0691516,6.614291,3.7513206
1752064972104,-2.337932,6.2465506,4.0274315
1752064972123,-1.6720896,4.3589783,5.4800677
1752064972142,-4.0349145,1.7823507,5.761066
1752064972161,-6.1851587,0.6485857,6.224101
1752064972180,-3.5462227,-0.6183479,7.1208506
1752064972199,-2.9903357,-2.095419,8.690773
1752064972218,-5.262753,-3.5419466,8.400002
1752064972237,-6.604212,-4.9835877,6.7567754
1752064972256,-5.3494954,-6.2150908,5.1563096
1752064972276,-4.160753,-6.9359117,4.1373873
1752064972295,-4.2572694,-7.6188583,3.8185158
1752064972314,-3.7502515,-8.294475,3.5399613
1752064972333,-2.8669412,-8.582803,2.9584181
1752064972352,-2.8987062,-8.590134,2.5234823
1752064972371,-4.4588547,-8.659772,2.0213516
1752064972390,-5.4313517,-8.930996,1.1893537
1752064972409,-5.190671,-8.8796835,0.4331031
1752064972428,-5.1149235,-8.537599,-0.23640467
1752064972447,-5.6805844,-7.727592,-0.76907873
1752064972466,-6.8962054,-7.1155057,-1.5680898
1752064972486,-6.3806353,-6.0953617,-2.462396
1752064972505,-4.4906197,-4.828428,-2.5564692
1752064972524,-3.504684,-3.716654,-2.3524404
1752064972543,-3.0453136,-2.6232061,-2.3292274
1752064972562,-2.6018257,-1.9402592,-2.7385068
1752064972581,-1.8981096,-1.7582215,-2.1447463
1752064972600,-1.6562071,-0.8309288,-2.0983205
1752064972619,-1.9665264,-0.6378955,-1.8380921
1752064972638,-1.3312271,0.14645483,-1.1539235
1752064972657,-1.439961,0.36147922,-1.079398
1752064972677,-1.7038546,0.5031999,-0.93401223
1752064972696,-1.8553491,0.6046034,-0.79106987
1752064972715,-2.0715952,0.44333512,-0.5772672
1752064972734,-1.6452116,0.344375,-0.18875721
1752064972753,-0.82420933,0.51053023,0.032375835
1752064972772,-1.2359321,0.3688096,0.115453444
1752064972791,-1.0807725,0.29917103,-6.108648E-4
1752064972810,-0.5920807,0.42378744,-0.048258316
1752064972829,-0.25121814,0.5728384,-0.2791652
1752064972848,-0.87430024,0.34926194,-0.26450446
1752064972868,-1.5780164,0.1867719,-0.27183482
1752064972887,-1.4534,0.27595815,-0.16798781
1752064972906,-0.7777836,0.46532625,-0.11300998
1752064972925,0.035888307,0.54473865,-0.14355323
1752064972944,0.17883067,0.48365217,-0.108123064
1752064972963,0.11041381,0.44577858,-0.011606431
1752064972982,0.23503022,0.5679515,0.14477496
1752064973001,0.17150028,0.51419544,0.2498437
1752064973020,0.38408124,0.51053023,0.29871288
1752064973039,0.8019127,0.47754353,0.3695732
1752064973059,1.2649482,0.47265664,0.4062251
1752064973078,1.6852232,0.58139056,0.47708538
1752064973097,1.7817398,0.6058251,0.45265082
1752064973116,1.9381212,0.6253728,0.42821622
1752064973135,2.3583963,0.7023418,0.4978548
1752064973154,2.9423828,0.89048815,0.57848895
1752064973173,3.6216645,1.0651954,0.6139191
1752064973192,4.0920305,1.2008075,0.5430588
1752064973211,4.4218974,1.347415,0.56504995
1752064973230,4.60027,1.4402665,0.66523176
1752064973250,4.5526223,1.4622576,0.7666353
1752064973269,4.252077,1.5490004,0.83505213
1752064973288,3.4237444,1.6613995,0.9950987
1752064973307,1.8709261,1.677282,1.0671808
1752064973326,-0.067958705,1.6748385,1.0916153
1752064973345,-1.7502803,1.7334815,1.1612539
1752064973364,-3.1406085,1.9350669,1.1392628
1752064973383,-4.995194,1.9509494,0.8961386
1752064973402,-7.2773848,1.7017165,0.54916745
1752064973421,-8.02997,1.6113086,0.25961754
1752064973440,-7.7758503,1.7872376,-0.12400555
1752064973460,-6.775254,2.1891866,-0.5687151
1752064973479,-4.9206686,2.7853906,-1.070846
1752064973498,-3.7966774,3.117701,-1.6071852
1752064973517,-3.742921,3.22277,-1.9382739
1752064973536,-3.102735,3.4182465,-1.9871432
1752064973555,-2.6702425,3.6503751,-1.996917
1752064973574,-2.8828237,3.8666213,-1.9541564
1752064973593,-3.3092072,4.066985,-2.4147484
1752064973612,-3.6476264,4.378526,-3.0488262
1752064973632,-3.0783002,4.786584,-3.4776533
1752064973651,-2.5346308,5.1115637,-3.4947574
1752064973670,-3.5694356,4.6436415,-4.274221
1752064973689,-4.20107,4.117076,-3.1563382
1752064973708,-4.0178103,3.348608,-3.713447
1752064973727,-3.8760898,2.9063418,-1.8820744
1752064973746,-2.5639522,3.3070693,-1.1453714
1752064973765,-0.6262891,3.8519607,1.2944225
1752064973784,3.5471392,5.000386,3.3799148
1752064973803,5.332086,6.3650584,4.5698795
1752064973822,2.1079416,7.776156,3.9968882
1752064973842,-0.56275916,8.736435,3.3848016
1752064973861,-0.7130319,7.6735306,3.7024515
1752064973880,-1.6391029,7.1335263,3.8062985
1752064973899,-2.370919,7.1542954,4.1459394
1752064973918,-1.6305509,6.947823,3.77209
1752064973937,-2.4417791,6.5898566,3.9504626
1752064973956,-3.377624,4.1011934,5.045132
1752064973975,-4.891347,1.3229804,5.4568553
1752064973994,-4.004371,0.61193377,6.1850057
1752064974013,-2.84495,-0.2640463,7.737824
1752064974033,-4.566367,-1.7618867,8.529505
1752064974052,-5.7929835,-3.1326673,8.404888
1752064974071,-6.981726,-4.391049,7.3028884
1752064974090,-7.358019,-5.985406,5.5765843
1752064974109,-5.9383693,-7.3268647,4.0310965
1752064974128,-3.8125598,-7.8167787,3.22109
1752064974147,-3.4985752,-8.178411,2.8020368
1752064974166,-4.7337437,-8.818597,2.304793
1752064974185,-4.358673,-8.945657,1.3897173
1752064974204,-4.296365,-8.520494,0.4196641
1752064974224,-5.0880456,-8.574251,-0.22785257
1752064974243,-5.849183,-8.4569645,-0.85826504
1752064974262,-5.8052006,-8.023251,-1.4471387
1752064974281,-4.995194,-7.4148293,-1.9578216
1752064974300,-3.8467681,-6.598714,-2.4550655
1752064974319,-3.72093,-5.687304,-2.8215845
1752064974338,-4.8632474,-4.995805,-2.877784
1752064974357,-4.407542,-4.0660686,-2.964527
1752064974376,-3.6036441,-3.0007205,-2.760498
1752064974395,-2.3770275,-2.072206,-1.7415755
1752064974415,-2.5163047,-1.6873612,-1.102611
1752064974434,-2.3342671,-0.74540776,-1.8368704
1752064974453,-1.8125886,-0.43631017,-1.4031564
1752064974472,-1.439961,0.115911596,-1.0696242
1752064974491,-2.0605996,0.19410229,-1.1148282
1752064974510,-2.3660321,0.29550585,-0.9450078
1752064974529,-2.0532691,0.32116216,-0.7202096
1752064974548,-1.5389211,0.31627524,-0.46120292
1752064974567,-1.6061162,0.28939718,-0.3781253
1752064974586,-1.6391029,0.2490801,-0.3536907
1752064974606,-1.4729477,0.095142186,-0.35979936
1752064974625,-0.6348412,0.24785839,-0.37079492
1752064974644,0.05299252,0.46166107,-0.24495678
1752064974663,-0.61285007,0.37614,-0.1960876
1752064974682,-1.0856594,0.34070984,-0.17409647
1752064974701,-0.6690496,0.4225657,-0.017715078
1752064974720,-0.087506376,0.61193377,0.17409647
1752064974739,0.4231766,0.66080296,0.26450446
1752064974758,0.65164,0.5496256,0.3451386
1752064974777,0.6003274,0.35048366,0.34391686
1752064974796,0.5856666,0.28084508,0.44409868
1752064974816,0.44394597,0.19776747,0.52961975
1752064974835,0.51236284,0.15622866,0.49907652
1752064974854,0.6797398,0.20021093,0.5271763
1752064974873,0.91797704,0.24174973,0.4893027
1752064974892,1.3651301,0.2771799,0.47830713
1752064974911,1.6852232,0.3272708,0.42210758
1752064974930,2.0358596,0.47387835,0.31703883
1752064974949,2.5721989,0.67912894,0.23518294
1752064974968,2.9289439,0.8184061,0.1960876
1752064974987,3.1427467,0.9100358,0.1753182
1752064975007,3.6815293,1.0871866,0.16798781
1752064975026,4.330268,1.2997675,0.2083049
1752064975045,4.939911,1.5270092,0.3035998
1752064975064,5.2270174,1.7347033,0.3903426
1752064975083,4.8104076,1.781129,0.4978548
1752064975102,4.0285006,1.717599,0.67622733
1752064975121,3.6167777,1.7737986,0.8497129
1752064975140,2.8031058,1.7237077,0.97555107
1752064975159,2.0871723,1.7420336,0.9950987
1752064975178,1.1525491,1.8373286,0.8936952
1752064975198,-0.26832235,1.8507676,0.6175843
1752064975217,-1.950644,1.8690935,0.2828304
1752064975236,-4.093558,1.911854,-0.026267186
1752064975255,-6.2841187,1.8971933,-0.30604327
1752064975274,-8.040966,1.8226678,-0.64812756
1752064975293,-8.489341,1.8165592,-0.8863648
1752064975312,-7.648791,2.0853395,-1.2235621
1752064975331,-6.2266974,2.4824018,-1.7098105
1752064975350,-5.125919,2.8415902,-2.2510366
1752064975369,-5.194336,2.914894,-2.6945245
1752064975389,-5.02085,3.2203264,-2.7678282
1752064975408,-3.9493935,3.4377942,-2.7519457
1752064975427,-3.843103,3.2349873,-2.8215845
1752064975446,-3.8272207,3.1213663,-2.764163
1752064975465,-3.7820165,3.2594218,-2.963305
1752064975484,-3.1259477,3.5905104,-3.1661122
1752064975503,-2.2853978,4.044994,-3.144121
1752064975522,-1.9127704,4.5263553,-3.6254826
1752064975541,-1.9824089,4.815905,-3.8710501
1752064975560,-2.148564,3.976577,-3.6755733
1752064975580,-2.8657193,3.362047,-3.2772896
1752064975599,-2.967123,3.9374816,-2.367101
1752064975618,-2.3415973,3.037067,-0.7654136
1752064975637,0.3327686,4.481151,1.7770057
1752064975656,2.3339617,5.517178,3.4800966
1752064975675,0.08842268,6.9233885,3.3909104
1752064975694,-2.0373867,8.845169,4.346303
1752064975713,0.28267768,8.258739,5.3786645
1752064975732,-1.2945752,7.1371913,4.4696975
1752064975751,-3.449706,8.168331,3.8905978
1752064975770,-3.8150032,7.9948454,4.255895
1752064975790,-2.2426374,6.903841,4.793456
1752064975809,-1.0392337,4.980839,5.2931433
1752064975828,-1.2408191,2.1989605,6.243649
1752064975847,-4.131431,1.017548,6.327948
1752064975866,-4.705644,0.8330668,7.7133894
1752064975885,-4.6262317,-1.1717913,9.478788
1752064975904,-5.9518085,-3.133889,8.36335
1752064975923,-7.696438,-4.692816,6.762884
1752064975942,-8.1216,-6.350703,4.8533206
1752064975961,-6.667742,-7.4832463,3.623039
1752064975981,-5.0599456,-8.013477,3.2614071
1752064976000,-3.6989388,-8.289588,2.9694138
1752064976019,-3.2591164,-8.461852,2.5051565
1752064976038,-3.417941,-8.38977,1.6817107
1752064976057,-3.8834202,-8.208954,0.88514304
1752064976076,-5.0648327,-8.557146,0.1631009
1752064976095,-5.9774647,-8.63045,-0.5039635
1752064976114,-5.6292715,-7.9975944,-1.2516619
1752064976133,-3.8895288,-7.1875877,-1.8234314
1752064976152,-2.935358,-6.450885,-2.2070544
1752064976172,-3.178482,-5.632326,-2.3524404
1752064976191,-3.5792096,-4.9518228,-2.2119415
1752064976210,-3.323868,-4.1882415,-2.068999
1752064976229,-3.4851363,-2.849226,-1.7415755
1752064976248,-2.754542,-2.7197227,-2.3976443
1752064976267,-2.4454443,-2.257909,-1.7122539
1752064976286,-2.4930918,-1.1937824,-1.5925245
1752064976305,-3.0575309,-1.159574,-1.6719369
1752064976324,-1.8174754,-0.25793764,-1.2089014
1752064976343,-1.1088723,0.12935062,-1.0916153
1752064976363,-1.647655,0.23441936,-1.0048726
1752064976382,-1.7991495,0.33337945,-0.87170404
1752064976401,-1.67942,0.35537058,-0.7959568
1752064976420,-1.3275619,0.3346012,-0.64812756
1752064976439,-1.1614066,0.21364996,-0.49418962
1752064976458,-1.4436262,0.09636392,-0.24006985
1752064976477,-1.6623157,0.063377224,0.037262753
1752064976496,-1.3214532,0.24297146,0.056810424
1752064976515,-1.3691007,0.29061893,-0.10079269
1752064976534,-1.9738568,0.25641048,-0.10690133
1752064976554,-2.0923645,0.28695372,-0.09957096
1752064976573,-1.444848,0.35659233,-0.16676609
1752064976592,-0.1583667,0.5862775,-0.13622284
1752064976611,0.5722276,0.62903804,-0.09346231
1752064976630,0.23747368,0.46532625,-0.009162972
1752064976649,-0.15103632,0.33337945,0.21074834
1752064976668,-0.022754714,0.3602575,0.3365865
1752064976687,0.4072941,0.46043932,0.36102107
1752064976706,0.62720543,0.39202246,0.33902994
1752064976725,0.6980657,0.2930624,0.31337363
1752064976745,0.6882919,0.18432845,0.2999346
1752064976764,0.80313444,0.15256348,0.30115634
1752064976783,0.93508124,0.20265439,0.31948227
1752064976802,1.053589,0.29184064,0.3451386
1752064976821,1.2368485,0.38347036,0.34636033
1752064976840,1.65468,0.46899143,0.35979936
1752064976859,2.4268131,0.65958124,0.3744601
1752064976878,3.1036513,0.8428407,0.40133816
1752064976897,3.6974118,1.0407609,0.43065968
1752064976916,4.035831,1.1678207,0.49907652
1752064976935,3.9796314,1.1751511,0.5503892
1752064976955,4.3449283,1.2557852,0.57482374
1752064976974,4.9276934,1.47814,0.5381719
1752064976993,5.1500483,1.7689117,0.49541134
1752064977012,4.315607,1.8861977,0.5968149
1752064977031,2.2166755,1.8886412,0.71043575
1752064977050,0.15317434,1.9595015,0.8839213
1752064977069,-1.0856594,2.079231,0.80573064
1752064977088,-2.1962116,2.2490513,0.5564978
1752064977107,-3.5865397,2.3700027,0.17898338
1752064977126,-4.859582,2.3687809,-0.12767074
1752064977146,-5.3641562,2.4396412,-0.38423395
1752064977165,-5.306735,2.5984662,-0.51618075
1752064977184,-4.4686284,2.973537,-0.7470876
1752064977203,-3.3629634,3.4231336,-1.3787218
1752064977222,-2.9512405,3.6186101,-2.268141
1752064977241,-3.2212427,3.4817765,-2.9914048
1752064977260,-4.203513,3.1433575,-3.4605489
1752064977279,-5.3922563,2.7853906,-3.8429503
1752064977298,-5.9456997,2.6009095,-3.993223
1752064977317,-5.52909,2.5459316,-4.0274315
1752064977337,-5.3592696,2.603353,-3.988336
1752064977356,-4.6470013,3.0346236,-3.8967063
1752064977375,-3.7820165,3.3877034,-4.0555315
1752064977394,-3.1552694,3.4158032,-3.8282895
1752064977413,-3.2688901,2.7805037,-2.949866
1752064977432,-2.39291,2.8147123,-2.5857906
1752064977451,-1.9824089,3.3498297,-1.50456
1752064977470,-0.82176584,4.0914197,0.5931497
1752064977489,1.5557199,5.760302,2.0567818
1752064977508,1.9051346,7.3009033,3.7110035
1752064977528,2.3852742,8.311274,4.2094693
1752064977547,-0.27320927,8.918473,3.2308638
1752064977566,-1.259145,8.586163,3.4373362
1752064977585,-1.6427681,7.9007726,3.8185158
1752064977604,-2.2059855,7.4157457,4.3890634
1752064977623,-1.9860741,5.9631095,4.138609
1752064977642,-1.647655,5.765189,3.7549858
1752064977661,-1.84191,5.8348274,4.4196067
1752064977680,-3.6842782,3.316843,5.5435977
1752064977699,-6.2205887,0.08170316,5.719527
1752064977719,-4.959764,-1.0984876,6.2509794
1752064977738,-4.9670944,-1.6348269,7.5728908
1752064977757,-7.068469,-2.6219842,7.482483
1752064977776,-6.3452053,-4.4655743,6.8227487
1752064977795,-5.2334313,-5.572461,5.769618
1752064977814,-4.607906,-5.8876677,4.4574804
1752064977833,-4.567589,-6.563284,3.5167484
1752064977852,-4.078897,-7.499129,2.8472407
1752064977871,-3.1369433,-8.083116,2.137416
1752064977890,-2.840063,-8.282257,1.7085888
1752064977909,-3.6586218,-8.377552,1.273653
1752064977929,-4.4698505,-8.497282,0.6200278
1752064977948,-5.086824,-8.543708,-0.045814857
1752064977967,-5.659815,-8.403209,-0.76907873
1752064977986,-5.8113093,-8.022029,-1.459356
1752064978005,-5.17601,-7.444151,-2.105651
1752064978024,-3.856542,-6.6194835,-2.8386886
1752064978043,-3.2945464,-5.7300644,-3.1685555
1752064978062,-3.6842782,-5.030013,-2.79715
1752064978081,-4.2939215,-4.4093747,-2.6175556
1752064978100,-4.6592183,-2.9200864,-2.4061964
1752064978120,-3.3177593,-2.460716,-2.5454736
1752064978139,-2.6079345,-1.8278601,-2.0005822
1752064978158,-2.2902849,-0.95554525,-2.4697263
1752064978177,-1.6904155,-0.8358157,-1.8063271
1752064978196,-0.5028944,-0.0013744457,-1.544877
1752064978215,-0.75212723,0.240528,-1.1588105
1752064978234,-1.620777,0.35659233,-0.8338304
1752064978253,-2.2536328,0.4054615,-0.66034484
1752064978272,-2.4271185,0.26618433,-0.48441577
1752064978291,-2.049604,0.09392046,-0.34758207
1752064978311,-1.5987859,0.14034618,-0.28038692
1752064978330,-1.0868812,0.13912445,-0.19120067
1752064978349,-1.0477858,0.12324197,-0.20219624
1752064978368,-0.6006328,0.5031999,-0.36102107
1752064978387,-0.53099424,0.583834,-0.4062251
1752064978406,-1.0722204,0.53129965,-0.25717407
1752064978425,-1.1772891,0.3431533,-0.1423315
1752064978444,-0.2707658,0.35048366,-0.03970621
1752064978463,0.75304353,0.5862775,-0.010384701
1752064978482,0.5196932,0.4628828,0.08735366
1752064978502,0.09086613,0.3517054,0.22052218
1752064978521,-0.19501857,0.2441932,0.3084867
1752064978540,-0.18157956,0.16722423,0.4233293
1752064978559,4.581486E-4,0.15622866,0.46853328
1752064978578,0.31077746,0.18555018,0.51618075
1752064978597,0.74815667,0.20631959,0.5833759
1752064978616,1.1268928,0.23075417,0.4819723
1752064978635,1.4408773,0.32238388,0.41355544
1752064978654,1.7072144,0.43356127,0.34636033
1752064978673,2.187354,0.55695593,0.2706131
1752064978693,2.7469063,0.7536544,0.22785257
1752064978712,3.289354,0.95646155,0.216857
1752064978731,3.8562367,1.1519382,0.18509203
1752064978750,4.429228,1.3669627,0.24862197
1752064978769,4.668687,1.4756966,0.37568185
1752064978788,4.784751,1.5648829,0.4392118
1752064978807,5.2013607,1.6565126,0.51495904
1752064978826,5.3027644,1.7640247,0.6860011
1752064978845,4.3449283,1.7347033,0.86803883
1752064978864,3.3467753,1.7310381,1.0647373
1752064978884,2.512334,1.6968297,1.1869103
1752064978903,1.7292055,1.685834,1.1734712
1752064978922,0.7664826,1.7664682,1.0170898
1752064978941,-0.22678354,1.839772,0.79229164
1752064978960,-1.2835796,1.8678718,0.54916745
1752064978979,-2.4759877,1.9252931,0.20708317
1752064978998,-3.6341872,2.0951135,-0.1753182
1752064979017,-4.882795,2.214843,-0.51618075
1752064979036,-6.3745265,2.1818564,-0.85459983
1752064979055,-7.384897,2.124435,-1.2113448
1752064979074,-7.053808,2.2185082,-1.6279546
1752064979094,-6.0104513,2.3614504,-2.1117594
1752064979113,-5.2994046,2.4066546,-2.5491388
1752064979132,-5.073385,2.4420848,-2.8484626
1752064979151,-4.4368634,2.7145305,-3.098917
1752064979170,-3.5388923,2.878242,-3.433671
1752064979189,-3.345859,2.8635814,-3.636478
1752064979208,-3.6121962,2.9857543,-3.6108217
1752064979227,-3.9628325,3.2569783,-3.740325
1752064979246,-3.9933758,3.6088364,-3.8050766
1752064979265,-3.5572183,3.904495,-4.2400126
1752064979285,-3.2139122,3.8421867,-4.4782495
1752064979304,-3.6183047,3.5208719,-3.9321365
1752064979323,-3.7917905,3.15924,-3.415345
1752064979342,-3.5694356,3.1396923,-3.085478
1752064979361,-3.4130542,3.2606435,-1.9578216
1752064979380,-2.1888812,3.93626,0.18264857
1752064979399,-0.79122263,4.4163995,2.3341143
1752064979418,1.8293873,5.8946924,5.180744
1752064979437,4.107913,6.9954705,5.8844604
1752064979456,1.3223696,7.834799,3.9541278
1752064979476,-2.3098323,8.758427,3.750099
1752064979495,-1.6855286,7.781043,4.070192
1752064979514,-3.3947282,7.4841623,4.1141744
1752064979533,-3.1870344,7.210495,4.430602
1752064979552,-2.5297437,5.872701,4.644405
1752064979571,-3.7404778,3.913047,5.22717
1752064979590,-4.114327,2.0535746,6.0860457
1752064979609,-3.1601562,0.67546374,6.3084006
1752064979628,-1.7050763,0.2490801,6.8911657
1752064979647,-2.466214,-0.7527381,8.608917
1752064979667,-4.6213446,-2.5315764,8.77385
1752064979686,-6.929192,-4.068512,7.6913986
1752064979705,-8.715361,-5.826581,6.0347333
1752064979724,-7.4887443,-7.569989,3.8954847
1752064979743,-4.5822496,-7.975603,2.7788239
1752064979762,-3.3092072,-8.119767,2.439183
1752064979781,-4.2511606,-8.581581,2.1264203
1752064979800,-5.1735663,-8.784389,1.3481786
1752064979819,-5.2676396,-8.675654,0.32925612
1752064979838,-5.806422,-8.575473,-0.6261364
1752064979858,-5.866287,-8.477735,-1.3408482
1752064979877,-6.152172,-8.30547,-1.8784091
1752064979896,-5.777101,-7.5663238,-2.497826
1752064979915,-4.3159122,-6.5095277,-3.0207264
1752064979934,-3.066083,-5.665313,-3.4300058
1752064979953,-3.3214245,-4.8724103,-3.2614071
1752064979972,-4.290256,-4.177246,-2.7299547
1752064979991,-4.701979,-3.1998625,-2.6957462
1752064980010,-3.8980808,-2.0514367,-2.8533494
1752064980029,-2.3990188,-1.9280419,-2.4733915
1752064980048,-2.68246,-1.3000729,-1.3787218
1752064980068,-2.3452625,-0.48395762,-1.6059635
1752064980087,-2.0972514,-0.310472,-1.0537417
1752064980106,-1.3287836,0.1867719,-0.71165746
1752064980125,-1.1003202,0.44211337,-0.6713404
1752064980144,-0.71425366,0.5911644,-0.61025393
1752064980163,-0.75823593,0.5496256,-0.456316
1752064980182,-1.1992803,0.3260491,-0.40989026
1752064980201,-1.2481495,0.32971427,-0.35124725
1752064980220,-0.6751583,0.31505352,-0.11911863
1752064980239,-0.915839,0.20509785,-0.03848448
1752064980259,-1.3458878,0.19654575,-0.06291907
1752064980278,-1.1088723,0.45188722,-0.14844014
1752064980297,-0.5236638,0.68890274,-0.21807873
1752064980316,-0.16569707,0.85383624,-0.14966187
1752064980335,0.34620762,0.88682294,-0.16554436
1752064980354,0.26313,0.68890274,-0.15332706
1752064980373,0.3755291,0.5337431,-0.048258316
1752064980392,0.1886045,0.43722647,0.102014415
1752064980411,0.14462224,0.38713557,0.17043127
1752064980430,0.25213444,0.3639227,0.18142684
1752064980450,0.33154687,0.36270097,0.2131918
1752064980469,0.619875,0.38713557,0.33414304
1752064980488,0.66263556,0.3260491,0.41355544
1752064980507,0.7371611,0.35659233,0.3536907
1752064980526,1.1232276,0.44822204,0.29749113
1752064980545,1.514181,0.506865,0.3035998
1752064980564,1.921017,0.61315554,0.29260424
1752064980583,2.3437355,0.7365502,0.32559094
1752064980602,2.5013385,0.751211,0.3817905
1752064980621,2.779893,0.82207125,0.43799004
1752064980641,3.3431103,1.0028872,0.53206325
1752064980660,3.6937466,1.0810779,0.59803665
1752064980679,3.877006,1.1275036,0.63224506
1752064980698,4.3204937,1.3095413,0.7788526
1752064980717,4.2887287,1.3816234,0.8961386
1752064980736,3.8843365,1.4537054,0.9608903
1752064980755,3.3565493,1.6088651,1.0720677
1752064980774,2.1006112,1.6479604,1.0989457
1752064980793,0.5648972,1.7285947,1.1441498
1752064980812,-0.37583455,1.8580979,1.1600323
1752064980832,-1.2359321,2.0034838,1.0451896
1752064980851,-2.8510587,2.1073308,0.6517927
1752064980870,-4.5590367,2.1158829,0.3866774
1752064980889,-6.075203,2.0254748,0.17287473
1752064980908,-7.0941253,1.9326234,-0.07880156
1752064980927,-6.4405003,2.0511312,-0.64201885
1752064980946,-4.6579967,2.355342,-1.3713914
1752064980965,-4.036136,2.58014,-2.0567818
1752064980984,-4.755735,2.6448917,-2.4672828
1752064981003,-3.91152,2.9552112,-2.8643448
1752064981023,-2.9976661,3.1519096,-3.2357507
1752064981042,-3.496132,3.085936,-3.4129016
1752064981061,-4.281704,2.9759805,-3.5033095
1752064981080,-4.358673,3.1262531,-3.542405
1752064981099,-3.8235555,3.3327255,-3.7696466
1752064981118,-3.8467681,3.388925,-3.993223
1752064981137,-3.663509,3.4133596,-3.7574294
1752064981156,-3.9310675,3.4463463,-3.8014116
1752064981175,-3.807673,3.1567965,-3.7427685
1752064981194,-3.450928,2.856251,-3.4593272
1752064981214,-2.8974843,2.658331,-2.7372851
1752064981233,-2.573726,2.9527676,-1.1478149
1752064981252,-1.1943934,3.5489717,2.0482297
1752064981271,2.702924,4.9417434,5.1648617
1752064981290,5.281995,6.949045,5.8478084
1752064981309,1.0755801,8.614263,4.06897
1752064981328,-2.7643158,8.917252,3.393354
1752064981347,-3.5731008,8.157335,3.5937176
1752064981366,-3.4435976,7.181174,4.060418
1752064981385,-3.025766,6.68393,4.3108726
1752064981404,-3.00744,6.876963,4.2119126
1752064981424,-3.102735,6.3247414,4.1581564
1752064981443,-1.4534,4.3675303,5.6034627
1752064981462,-3.3715155,1.2044727,5.530159
1752064981481,-5.459451,-0.42775807,5.235722
1752064981500,-5.40203,-0.834594,7.0512123
1752064981519,-4.650666,-2.437503,7.6645203
1752064981538,-4.6860967,-4.1344857,7.581443
1752064981557,-5.584068,-5.049561,7.115964
1752064981576,-6.6103206,-5.9927363,5.8026047
1752064981595,-6.1778283,-7.1594877,4.1667085
1752064981615,-4.5492625,-7.8289957,2.8814492
1752064981634,-2.9732316,-7.920625,2.1496332
1752064981653,-2.3257148,-7.969495,1.6829325
1752064981672,-2.7203336,-8.278592,1.3151919
1752064981691,-3.5523314,-8.75751,0.5711586
1752064981710,-4.376999,-8.783167,-0.34636033
1752064981729,-4.7630653,-8.548594,-1.070846
1752064981748,-5.486329,-8.240719,-1.6658282
1752064981767,-6.51136,-7.698271,-2.5870123
1752064981786,-5.8797264,-6.889486,-3.695121
1752064981806,-4.7337437,-5.77649,-4.3169813
1752064981825,-3.983602,-4.8516407,-4.2119126
1752064981844,-2.61893,-3.8192794,-3.726886
1752064981863,-1.7930409,-2.8064656,-2.9681919
1752064981882,-2.782642,-2.3641994,-2.4049747
1752064981901,-3.5816529,-1.9268203,-1.7953316
1752064981920,-2.4197881,-1.1155918,-1.5839723
1752064981939,-1.8125886,-0.26648977,-1.5913028
1752064981958,-1.2921318,-0.07589995,-1.536325
1752064981977,-0.97203857,0.14401138,-1.2492185
1752064981997,-1.5548036,0.22708899,-0.88880825
1752064982016,-1.7600541,0.21731515,-0.5051852
1752064982035,-1.6000075,0.023060145,-0.5051852
1752064982054,-1.3312271,-0.012370012,-0.39645123
1752064982073,-1.2408191,-0.16508621,-0.23396121
1752064982092,-1.06489,-0.13209951,0.1802051
1752064982111,-1.0661118,-0.0697913,0.11911863
1752064982130,-0.45158178,0.17944153,-0.126449
1752064982149,-0.6165153,0.38835728,-0.2083049
1752064982168,-1.7392848,0.12324197,-0.30237806
1752064982188,-2.2291982,0.2197586,-0.3365865
1752064982207,-2.3806927,0.39813113,-0.35857764
1752064982226,-1.3678789,0.47387835,-0.064140804
1752064982245,-0.22556181,0.53863,0.13622284
1752064982264,0.21303909,0.54718214,0.12156209
1752064982283,0.32299474,0.55695593,0.020158539
1752064982302,0.619875,0.5874992,0.04214967
1752064982321,0.99250257,0.63025975,0.06902772
1752064982340,1.5557199,0.69256794,0.11911863
1752064982359,2.0419683,0.7243329,0.14477496
1752064982378,2.4158175,0.7451023,0.2950477
1752064982398,2.3474007,0.5422952,0.4147772
1752064982417,2.5783076,0.6204859,0.5870411
1752064982436,2.94727,0.7170025,0.69333154
1752064982455,3.4603963,0.8281799,0.78984815
1752064982474,4.071261,0.9772309,0.88758653
1752064982493,4.325381,1.1042908,1.0415244
1752064982512,4.4842057,1.2814416,1.1527019
1752064982531,4.523301,1.419497,1.1954623
1752064982550,4.722443,1.5331179,1.2186753
1752064982569,5.139053,1.6992731,1.241888
1752064982589,4.784751,1.7909029,1.3066398
1752064982608,3.5337,1.6919427,1.3359612
1752064982627,2.1543674,1.6699516,1.2284491
1752064982646,1.3749039,1.7469206,0.85215634
1752064982665,1.0291544,1.9937099,0.34636033
1752064982684,0.23869541,2.241721,-0.029932374
1752064982703,-2.045939,2.3614504,-0.21197008
1752064982722,-5.078272,2.1952953,-0.30115634
1752064982741,-6.5993247,2.132987,-0.7470876
1752064982760,-6.3427615,2.5471535,-1.4117085
