timestamp,x,y,z
1752065165951,2.7456844,-0.12476913,-0.2131918
1752065165970,2.7383542,-0.17730351,-0.2083049
1752065165989,2.599077,-0.117438756,-0.102014415
1752065166008,2.17025,-0.14065161,-0.021380268
1752065166028,2.151924,-0.15286891,0.045814857
1752065166047,2.4365869,-0.10522146,0.06169734
1752065166066,2.0529637,-0.22372922,-0.055588696
1752065166085,1.5410591,-0.28115052,-0.102014415
1752065166104,1.0511456,-0.23350306,-0.103236146
1752065166123,0.39385507,-0.3178024,-0.103236146
1752065166142,0.5245801,-0.13332124,-0.025045456
1752065166161,0.6308706,-0.01970039,0.029932374
1752065166180,-0.07040217,-0.27748534,0.13622284
1752065166199,-0.81810063,-0.41309732,0.25228715
1752065166219,-0.9280563,-0.30436337,0.32925612
1752065166238,-0.915839,-0.22250749,0.24495678
1752065166257,-0.6543889,-0.15164718,0.064140804
1752065166276,-0.28420484,-0.038026333,0.0042760535
1752065166295,-0.34773478,-0.062460925,0.048258316
1752065166314,-0.735023,-0.20051636,0.13133593
1752065166333,-0.979369,-0.21395539,0.27183482
1752065166352,-0.9989166,-0.18219042,0.27550003
1752065166371,-0.7631228,-0.12110394,0.2131918
1752065166390,-0.6385064,-0.038026333,0.17776164
1752065166410,-0.87430024,-0.08078687,0.12400555
1752065166429,-1.0257946,-0.13942988,0.102014415
1752065166448,-0.9182825,-0.11377356,0.13622284
1752065166467,-0.636063,-0.14798199,0.11423171
1752065166486,-0.12904519,-0.10033454,0.07513637
1752065166505,0.10430516,-0.0820086,0.07269291
1752065166524,0.05421425,-0.12599087,0.09346231
1752065166543,-0.05818487,-0.1443168,0.08002329
1752065166562,-0.2451095,-0.16508621,0.023823727
1752065166581,-0.23533566,-0.117438756,-0.016493348
1752065166601,-0.1962403,-0.07223476,-0.07391464
1752065166620,-0.1461494,-0.11866048,-0.12034036
1752065166639,0.08720095,-0.10033454,-0.14844014
1752065166658,0.2924515,-0.108886644,-0.1508836
1752065166677,0.33521205,-0.12476913,-0.13988803
1752065166696,0.23380849,-0.14187334,-0.09468404
1752065166715,0.08842268,-0.18219042,-0.103236146
1752065166734,-0.010537418,-0.18707734,-0.091018856
1752065166753,-0.113162704,-0.21273366,-0.07269291
1752065166772,-0.2121228,-0.24816382,-0.017715078
1752065166792,-0.29764387,-0.27504188,-0.020158539
1752065166811,-0.42836893,-0.27748534,-0.05070178
1752065166830,-0.46013388,-0.2640463,-0.06902772
1752065166849,-0.42103854,-0.24572036,-0.10079269
1752065166868,-0.42470375,-0.21762058,-0.12156209
1752065166887,-0.31352636,-0.21884231,-0.12278382
1752065166906,-0.1339321,-0.16875139,-0.15577053
1752065166925,-0.16569707,-0.17608178,-0.1423315
1752065166944,-0.10949751,-0.17608178,-0.15332706
1752065166963,0.018784093,-0.13209951,-0.16554436
1752065166982,0.09453133,-0.117438756,-0.19975278
1752065167002,0.12507457,-0.10155627,-0.21074834
1752065167021,0.17150028,-0.07589995,-0.19486587
1752065167040,0.1348484,-0.09789108,-0.1875355
1752065167059,0.2215912,-0.07101303,-0.21807873
1752065167078,0.19471315,-0.0820086,-0.22052218
1752065167097,0.16294818,-0.10399973,-0.19120067
1752065167116,0.16416991,-0.10033454,-0.17898338
1752065167135,0.13362667,-0.12721258,-0.17653993
1752065167154,0.18738277,-0.12965605,-0.20341797
1752065167173,0.22403465,-0.13332124,-0.1960876
1752065167193,0.26068655,-0.12843432,-0.20708317
1752065167212,0.25824308,-0.1443168,-0.20952661
1752065167231,0.26435173,-0.15042545,-0.24251331
1752065167250,0.26313,-0.17119485,-0.2535089
1752065167269,0.3168861,-0.15897755,-0.23029602
1752065167288,0.38652468,-0.14065161,-0.24251331
1752065167307,0.3828595,-0.16386448,-0.24373505
1752065167326,0.45127636,-0.22617269,-0.19486587
1752065167345,0.7212786,-0.21517712,-0.12278382
1752065167364,0.9008728,-0.16019928,-0.01282816
1752065167384,0.9436334,-0.14187334,6.108648E-4
1752065167403,0.9155336,-0.09789108,0.020158539
1752065167422,0.87399477,-0.06856957,0.029932374
1752065167441,0.800691,-0.18463388,0.029932374
1752065167460,0.8984294,-0.18829907,-0.010384701
1752065167479,1.0499239,-0.09544762,-0.01282816
1752065167498,1.0511456,-0.053908817,-0.011606431
1752065167517,0.92286396,-0.04657844,0.0042760535
1752065167536,0.8617775,-0.090560704,0.011606431
1752065167555,0.9863939,-0.09666935,0.01527162
1752065167575,1.0022764,-0.07101303,0.020158539
1752065167594,1.0328196,-0.091782436,0.034819294
1752065167613,1.1635447,-0.050243627,-6.108648E-4
1752065167632,1.252731,0.03405571,0.07147118
1752065167651,1.4714205,0.12079851,0.14110976
1752065167670,1.7573053,0.21487169,0.20952661
1752065167689,1.8501567,0.28206682,0.22785257
1752065167708,2.0761766,0.4677697,0.37079492
1752065167727,2.910618,0.8623884,0.6676752
1752065167746,3.7792678,1.2374593,0.85459983
1752065167766,4.2532988,1.5343397,0.92546016
1752065167785,4.743212,1.808007,1.0415244
1752065167804,5.003441,1.9362886,1.1942407
1752065167823,4.997332,2.0010402,1.2504402
1752065167842,4.709004,1.9643884,1.3921608
1752065167861,4.573392,1.9631667,1.5460987
1752065167880,4.2190905,1.9460624,1.5082251
1752065167899,3.945423,2.0975568,1.4129303
1752065167918,3.334558,2.1940737,1.4532473
1752065167937,2.4756823,2.3968806,1.5094469
1752065167957,1.3858994,2.3993242,1.5338814
1752065167976,0.88499033,2.4005458,1.4532473
1752065167995,0.56611896,2.3785548,1.2797617
1752065168014,0.23991714,2.4139848,0.90591246
1752065168033,-0.2084576,2.5276058,0.66523176
1752065168052,-1.6219987,2.4665194,0.39522952
1752065168071,-2.862054,2.345568,0.09957096
1752065168090,-3.2872162,2.4396412,-0.28160867
1752065168109,-3.369072,2.593579,-0.84238255
1752065168128,-4.070345,2.593579,-1.6108505
1752065168147,-4.855917,2.6143486,-2.3976443
1752065168167,-4.7545133,2.6424484,-2.9975135
1752065168186,-4.4698505,2.6314528,-3.5253007
1752065168205,-4.777726,2.489732,-3.9834492
1752065168224,-5.351939,2.1000004,-4.3047643
1752065168243,-4.8803515,2.047466,-4.499019
1752065168262,-4.5956883,2.313803,-4.7409215
1752065168281,-4.065458,2.3981025,-5.096445
1752065168300,-2.3672538,2.6204572,-5.280926
1752065168319,-1.8028147,2.5593708,-5.521607
1752065168338,-2.7789767,2.4506369,-5.8844604
1752065168358,-3.0013313,2.0963352,-5.880795
1752065168377,-3.3971717,1.7835724,-6.0420637
1752065168396,-4.212065,1.7212642,-6.3487177
1752065168415,-5.14791,1.3400846,-6.298627
1752065168434,-5.3226175,0.90759236,-6.097041
1752065168453,-5.6708107,0.2930624,-6.269305
1752065168472,-6.0593204,-0.6110175,-6.148354
1752065168491,-7.063582,-1.7496694,-6.2094407
1752065168510,-8.720247,-2.4717116,-6.3487177
1752065168529,-5.3898125,-2.6586363,-7.0597644
1752065168549,-0.61162835,-2.229809,-6.1239195
1752065168568,0.17760894,-1.8791728,-5.8478084
1752065168587,-0.636063,-1.353829,-5.068345
1752065168606,-0.05329795,-1.0752747,-4.4831367
1752065168625,3.8806713,-0.29458955,-3.9235845
1752065168644,9.492075,0.67668545,-3.0695956
1752065168663,11.672862,1.2264638,-1.8185445
1752065168682,9.421215,0.6986766,-0.81916964
1752065168701,7.1097026,0.44211337,0.7153227
1752065168720,4.387689,0.17211115,1.8942916
1752065168740,1.9442298,-0.038026333,2.5466952
1752065168759,0.59299695,0.2441932,2.7910411
1752065168778,0.69440055,0.5508473,2.8900013
1752065168797,1.2099704,0.87216216,2.8973317
1752065168816,1.848935,1.2032509,2.7885978
1752065168835,1.9625558,1.3266456,2.6224425
1752065168854,1.7243185,1.3437498,2.497826
1752065168873,1.487303,1.2643374,2.3377795
1752065168892,1.351691,1.1519382,2.0079126
1752065168911,1.6424627,1.1238384,1.6927063
1752065168931,1.6106977,0.98944825,1.5179989
1752065168950,1.1085669,0.66080296,1.4666864
1752065168969,1.3773474,0.43356127,1.0696242
1752065168988,2.639394,0.5239693,0.70921403
1752065169007,4.0517135,0.67912894,0.4318814
1752065169026,4.627148,0.6046034,0.1508836
1752065169045,4.37425,0.1867719,-0.1594357
1752065169064,4.806742,0.030390523,-0.33780822
1752065169083,5.82933,0.13545926,-0.37079492
1752065169102,6.1653056,0.09758565,-0.38056874
1752065169121,5.7877913,0.10613775,-0.31337363
1752065169141,4.627148,0.16722423,-0.051923506
1752065169160,2.503782,-0.116217025,0.17409647
1752065169179,0.65164,-0.38621926,0.28038692
1752065169198,-0.093615025,-0.4082104,0.32559094
1752065169217,-0.16569707,-0.28359398,0.24006985
1752065169236,-0.33307403,-0.251829,0.19486587
1752065169255,-0.708145,-0.31169376,0.089797124
1752065169274,-0.7863357,-0.18463388,0.043371398
1752065169293,-0.6751583,-0.07956514,0.01282816
1752065169313,-0.30008733,-0.006261364,-0.025045456
1752065169332,-0.11560616,-0.014813471,-0.04214967
1752065169351,-0.021532983,0.04016436,-0.037262753
1752065169370,0.0481056,0.03405571,-0.102014415
1752065169389,0.57589275,0.2075413,-0.10445788
1752065169408,0.9301943,0.28817546,-0.20097451
1752065169427,0.67851806,0.240528,-0.1838703
1752065169446,-0.11194097,0.11102467,-0.07024945
1752065169465,-0.9304998,-0.029474225,0.06536253
1752065169484,-1.0856594,-0.055130545,0.16432263
1752065169503,-0.9427171,-0.01970039,0.14966187
1752065169523,-0.559094,0.049938194,0.020158539
1752065169542,-0.07284562,0.1660025,-0.060475614
1752065169561,0.067653276,0.17699806,-0.102014415
1752065169580,0.011453714,0.07803798,-0.12034036
1752065169599,-0.0056504994,-0.0013744457,-0.08124501
1752065169618,-0.06062833,0.012064579,-0.051923506
1752065169637,-0.16203189,-0.0025961753,-0.06658426
1752065169656,-0.23411393,-0.012370012,-0.07391464
1752065169675,-0.4149299,-0.04657844,-0.08613193
1752065169694,-0.63117605,-0.13820815,-0.08002329
1752065169714,-0.5065596,-0.12965605,-0.09224058
1752065169733,-0.21090107,-0.05146536,-0.11178826
1752065169752,-0.044745844,-0.03924806,-0.12889247
1752065169771,0.045662142,-0.06368265,-0.14599667
1752065169790,0.07987057,-0.083230324,-0.171653
1752065169809,0.02489274,-0.10155627,-0.17776164
1752065169828,-0.16936226,-0.16142102,-0.13744457
1752065169847,-0.12538,-0.17730351,-0.09590577
1752065169866,0.017562363,-0.13332124,-0.07880156
1752065169885,-0.022754714,-0.15286891,-0.056810424
1752065169905,-0.039858926,-0.16630794,-0.023823727
1752065169924,-0.07284562,-0.18829907,-0.037262753
1752065169943,-0.08872811,-0.17608178,-0.043371398
1752065169962,-0.10216714,-0.17486005,-0.05070178
1752065169981,-0.0594066,-0.13942988,-0.060475614
1752065170000,-0.022754714,-0.110108376,-0.06536253
1752065170019,-0.015424335,-0.102778,-0.049480047
1752065170038,-0.011759147,-0.110108376,-0.037262753
1752065170057,-0.056963142,-0.12843432,-0.028710645
1752065170076,-0.1547015,-0.13087778,-0.005497783
1752065170096,-0.31474808,-0.09300416,6.108648E-4
1752065170115,-0.617737,-0.10522146,0.0018325944
1752065170134,-0.85108733,-0.116217025,0.005497783
1752065170153,-0.90850866,-0.12721258,6.108648E-4
1752065170172,-0.8462004,-0.1443168,-0.01527162
1752065170191,-0.75945765,-0.13454297,-0.029932374
1752065170210,-0.6727148,-0.15531237,-0.04214967
1752065170229,-0.29642212,-0.24205516,-0.06902772
1752065170248,0.24969098,-0.15286891,-0.08491021
1752065170267,0.5807797,-0.04657844,-0.08613193
1752065170287,0.59421873,-0.013591741,-0.091018856
1752065170306,0.56123203,0.032833982,-0.11911863
1752065170325,0.52824533,0.08536835,-0.08613193
1752065170344,0.49403688,0.056046844,-0.037262753
1752065170363,0.6467531,0.00962112,-0.010384701
1752065170382,0.9986112,-0.0013744457,-0.005497783
1752065170401,1.2759438,0.007177661,0.01282816
1752065170420,1.4176644,-0.0074830935,-0.007941242
1752065170439,1.6998839,0.0377209,0.060475614
1752065170458,1.9588907,0.07192933,0.08613193
1752065170477,2.2301147,0.18066326,0.21807873
1752065170497,2.1885757,0.22098033,0.31703883
1752065170516,2.2166755,0.26251915,0.3488038
1752065170535,2.4891212,0.4176788,0.424551
1752065170554,2.4805691,0.51053023,0.51251554
1752065170573,2.1726933,0.60216,0.6591231
1752065170592,2.5245514,0.84039724,0.7617484
1752065170611,3.9380925,1.2802199,0.77518743
1752065170630,5.466476,1.7432554,0.58215415
1752065170649,6.199514,1.9924881,0.49296787
1752065170668,5.875756,2.079231,0.63224506
1752065170688,4.744434,1.9839361,0.9902118
1752065170707,3.5556912,1.7347033,1.3359612
1752065170726,2.9252787,1.6821688,1.6157373
1752065170745,2.878853,1.7383684,1.7012584
1752065170764,2.8935137,1.8434372,1.5851941
1752065170783,2.662607,1.9900447,1.5473205
1752065170802,2.2521057,2.1525347,1.4153737
1752065170821,1.7121012,2.2014039,1.409265
1752065170840,0.77381295,2.1219916,1.3408482
1752065170859,-0.11071924,2.0719006,1.1966841
1752065170879,-1.0783291,2.0511312,1.0024291
1752065170898,-1.4253002,2.1207697,0.8045089
1752065170917,-1.8834488,2.2808163,0.61514086
1752065170936,-2.8669412,2.2478297,0.3451386
1752065170955,-3.62197,2.2404993,0.07391464
1752065170974,-3.9689412,2.2759295,-0.16187917
1752065170993,-4.87913,2.350455,-0.7373138
1752065171012,-6.147285,2.5190537,-1.2797617
1752065171031,-6.9401875,2.6705482,-1.874744
1752065171050,-6.678737,2.8660247,-2.2840235
1752065171070,-5.4435687,3.2154396,-2.7275112
1752065171089,-4.2071786,3.325395,-3.1563382
1752065171108,-4.194961,2.7951646,-3.5558438
1752065171127,-4.417316,2.409098,-4.039649
1752065171146,-4.0862274,2.5862489,-4.236347
1752065171165,-3.2859943,2.7951646,-4.4428196
1752065171184,-2.8376195,2.6827655,-4.9449506
1752065171203,-2.8156285,2.7695081,-5.181966
1752065171222,-2.9915576,3.0932665,-5.203957
1752065171241,-2.9341362,3.0089672,-5.550928
1752065171261,-3.0282094,2.5825837,-5.6792097
1752065171280,-3.7588036,2.5569272,-5.999303
1752065171299,-4.6213446,2.3419027,-6.0726066
1752065171318,-4.638449,1.581987,-6.2375402
1752065171337,-4.5272717,0.71089387,-5.6156797
1752065171356,-4.954877,-0.43508843,-5.5863585
1752065171375,-5.751445,-1.4014765,-5.010924
1752065171394,-6.0006776,-2.2346961,-5.49595
1752065171413,-5.0379543,-1.9891285,-5.7745047
1752065171432,-2.2719588,-1.4417936,-5.7305226
1752065171452,-0.79366606,-1.0728313,-5.411651
1752065171471,-0.5090031,-0.6696605,-5.1123276
1752065171490,0.8177952,-0.17119485,-4.473363
1752065171509,4.916698,0.35781404,-4.0445356
1752065171528,8.876324,0.3688096,-3.180773
1752065171547,10.099275,0.5044216,-2.042121
1752065171566,8.854332,0.35292712,-0.4807506
1752065171585,7.507986,0.027947064,1.169806
1752065171604,3.2136068,-0.41554075,2.2461498
1752065171623,0.47815442,-0.6391173,2.7165158
1752065171642,0.6137664,-0.44364056,2.9266531
1752065171662,1.478751,0.12324197,3.0830345
1752065171681,0.8825469,0.4506655,3.1783295
1752065171700,-0.2829831,0.42134398,3.1184647
1752065171719,-0.8975131,0.34681848,3.098917
1752065171738,0.07009673,0.58016884,3.0390522
1752065171757,0.49525863,0.7145591,3.0011787
1752065171776,0.9167553,0.81229746,2.6114469
1752065171795,1.067028,0.8794926,2.3658793
1752065171814,1.093906,0.78908455,2.0408993
1752065171833,1.1562144,0.72677636,1.7562362
1752065171853,0.80313444,0.3846921,1.621846
1752065171872,1.1000148,0.23930627,1.3213005
1752065171891,2.0761766,0.26496258,0.95111644
1752065171910,3.0376778,0.25763223,0.4978548
1752065171929,3.6179993,0.2283107,-0.011606431
1752065171948,3.66076,0.08781181,-0.3903426
1752065171967,3.8244717,0.048716467,-0.5638282
1752065171986,4.1616693,0.1122464,-0.5064069
1752065172005,4.347372,0.08048143,-0.3280344
1752065172024,4.428006,0.024281874,-0.09834923
1752065172044,4.4243407,0.04382955,0.07269291
1752065172063,4.21176,0.08659008,0.21930045
1752065172082,3.439627,0.027947064,0.27672175
1752065172101,2.354731,-0.16875139,0.3035998
1752065172120,1.3602432,-0.27137667,0.33047783
1752065172139,0.34376416,-0.31658068,0.27672175
1752065172158,-0.49922925,-0.39721483,0.22296564
1752065172177,-0.77167493,-0.37278023,0.23273948
1752065172196,-0.33307403,-0.17608178,0.33902994
1752065172215,0.4366156,-0.03924806,0.44654214
1752065172235,0.6039925,-0.064904384,0.47097674
1752065172254,0.16172644,-0.23350306,0.45875946
1752065172273,-0.37949973,-0.28115052,0.4819723
1752065172292,-0.42592546,-0.17608178,0.37323838
1752065172311,-0.24388777,-0.07589995,0.22052218
1752065172330,0.007788526,0.025503604,0.16187917
1752065172349,-0.24266604,-0.025809037,0.15332706
1752065172368,-0.8034399,-0.1357647,0.16798781
1752065172387,-1.2151628,-0.17730351,0.18875721
1752065172406,-1.2286018,-0.18341215,0.15210533
1752065172426,-0.85475254,-0.052687086,0.12278382
1752065172445,-0.61040664,-0.01725693,-0.016493348
1752065172464,-0.45280352,-0.041691523,-0.017715078
1752065172483,-0.3074177,-0.061239194,-0.09590577
1752065172502,-0.14737113,-0.034361143,-0.09590577
1752065172521,-0.15958843,-0.06734784,-0.08491021
1752065172540,-0.33796093,-0.14309508,-0.103236146
1752065172559,-0.54809844,-0.20540328,-0.12522727
1752065172578,-0.77411836,-0.21762058,-0.077579826
1752065172597,-1.0123557,-0.24205516,-0.051923506
1752065172617,-1.0526727,-0.27015495,-0.06780599
1752065172636,-0.75701416,-0.19074252,-0.058032155
1752065172655,-0.38683012,-0.17363831,-0.058032155
1752065172674,-0.07651082,-0.16997312,-0.07513637
1752065172693,0.07131846,-0.16630794,-0.12400555
1752065172712,0.1018617,-0.16875139,-0.115453444
1752065172731,0.02489274,-0.17119485,-0.091018856
1752065172750,-0.12538,-0.22250749,-0.115453444
1752065172769,-0.08506292,-0.21517712,-0.11911863
1752065172788,-0.10827578,-0.16142102,-0.1178969
1752065172808,-0.24633121,-0.21884231,-0.08735366
1752065172827,-0.3074177,-0.22372922,-0.06902772
1752065172846,-0.32085672,-0.20173809,-0.06291907
1752065172865,-0.3074177,-0.20173809,-0.07024945
1752065172884,-0.25121814,-0.17486005,-0.06902772
1752065172903,-0.15958843,-0.1357647,-0.09224058
1752065172922,-0.119271345,-0.11866048,-0.103236146
1752065172941,-0.093615025,-0.09300416,-0.11423171
1752065172960,0.09453133,-0.0368046,-0.09590577
1752065172979,0.1800524,-0.028252495,-0.12156209
1752065172998,0.24724752,-0.03924806,-0.116675176
1752065173018,0.38041604,0.0059559317,-0.102014415
1752065173037,0.34498587,-0.027030766,-0.10445788
1752065173056,0.3046688,-0.011148282,-0.0971275
1752065173075,0.27046037,-0.0074830935,-0.116675176
1752065173094,0.1800524,-0.030695954,-0.09957096
1752065173113,0.1434005,-0.038026333,-0.09346231
1752065173132,0.2423606,-0.0050396346,-0.116675176
1752065173151,0.32299474,-0.012370012,-0.11911863
1752065173170,0.2997819,-0.011148282,-0.12400555
1752065173189,0.22403465,-0.044134982,-0.13255766
1752065173209,0.21181737,-0.04535671,-0.1508836
1752065173228,0.20693044,-0.034361143,-0.17409647
1752065173247,0.18127412,-0.04046979,-0.18631376
1752065173266,0.24480405,-0.04046979,-0.2376264
1752065173285,0.2997819,-0.025809037,-0.27550003
1752065173304,0.27046037,-0.028252495,-0.28405213
1752065173323,0.24969098,-0.07956514,-0.27550003
1752065173342,0.4818196,-0.06734784,-0.320704
1752065173361,0.54901475,-0.09422589,-0.3414734
1752065173380,0.6149881,-0.08811724,-0.3866774
1752065173400,0.64430964,-0.06368265,-0.40133816
1752065173419,0.59544045,-0.12476913,-0.41233373
1752065173438,0.66507906,-0.22128576,-0.4074468
1752065173457,0.9534072,-0.18341215,-0.40378162
1752065173476,1.093906,-0.123547405,-0.3365865
1752065173495,1.1953096,-0.07223476,-0.29382595
1752065173514,1.1097885,-0.0820086,-0.171653
1752065173533,1.093906,-0.13332124,-0.15210533
1752065173552,1.2759438,-0.12965605,-0.10079269
1752065173571,1.5679371,-0.009926553,-0.1178969
1752065173591,1.8342742,0.1036943,-0.108123064
1752065173610,2.065181,0.27229297,-0.025045456
1752065173629,2.0908375,0.4970912,0.171653
1752065173648,2.011425,0.70967215,0.41844237
1752065173667,2.346179,0.92469656,0.61147565
1752065173686,3.4188573,1.2044727,0.8374956
1752065173705,4.7566514,1.5062398,0.8802562
1752065173724,5.7938995,1.884976,0.74342245
1752065173743,5.9783807,2.1305437,0.7043271
1752065173762,5.4530373,2.0938919,0.7617484
1752065173781,4.942354,2.007149,0.90469074
1752065173801,4.7920814,1.93018,0.93523395
1752065173820,4.729773,1.9521711,1.0659591
1752065173839,4.355924,2.0352488,1.1783582
1752065173858,3.5947864,2.0132575,1.2553271
1752065173877,2.977813,2.0266967,1.3567307
1752065173896,2.5502079,2.038914,1.3530655
1752065173915,2.2398884,2.0963352,1.3933825
1752065173934,1.8721478,2.151313,1.3176353
1752065173953,1.2991567,2.1904085,1.2137883
1752065173972,0.48304132,2.2111778,1.0659591
1752065173992,-0.40759954,2.1635303,0.8741475
1752065174011,-1.3348923,2.151313,0.6701187
1752065174030,-2.610378,2.1036656,0.43676832
1752065174049,-3.6146395,2.034027,0.23151775
1752065174068,-4.0092583,2.0486877,-0.20586143
1752065174087,-4.027584,2.268599,-0.74097896
1752065174106,-5.0575023,2.3785548,-1.4642429
1752065174125,-6.102081,2.355342,-2.1691809
1752065174144,-6.0825334,2.3333507,-2.8264713
1752065174163,-5.9102693,2.2026258,-3.2724025
1752065174183,-6.132624,2.0902267,-3.7378817
1752065174202,-5.5718503,2.0328052,-4.121505
1752065174221,-4.7887216,2.2246168,-4.4379325
1752065174240,-4.322021,2.2966988,-5.0206976
1752065174259,-4.030028,2.119548,-5.3212433
1752065174278,-3.9090765,2.0279183,-5.368891
1752065174297,-3.7319257,2.0780094,-5.498394
1752065174316,-4.025141,2.2612686,-5.619345
1752065174335,-4.5822496,2.273486,-5.7341876
1752065174354,-5.1821184,2.060905,-5.885682
1752065174374,-5.8052006,1.8067853,-5.8612475
1752065174393,-6.1631675,1.5612177,-5.8136
1752065174412,-7.158877,1.057865,-5.8795733
1752065174431,-7.14666,-0.04046979,-6.007855
1752065174450,-6.430726,-1.1498002,-5.9821987
1752065174469,-6.6103206,-2.2811217,-6.1068153
1752065174488,-5.1918926,-2.8003569,-5.913782
1752065174507,-2.5480697,-2.383747,-5.669436
1752065174526,-0.028863361,-1.810756,-5.3933253
1752065174545,2.788445,-1.2194388,-4.888751
1752065174565,5.67417,-0.57680905,-4.121505
1752065174584,6.7981615,0.082924895,-3.130682
1752065174603,7.1915584,0.25763223,-2.164294
1752065174622,7.332057,0.5129737,-1.3176353
1752065174641,7.0987067,0.9760092,-0.034819294
1752065174660,6.2153964,0.9808961,0.8203914
1752065174679,4.8458376,1.0480913,1.4190389
1752065174698,3.20872,1.017548,1.8099923
1752065174717,2.2496622,0.8269582,2.0861032
1752065174736,1.5874848,0.7829759,2.3744314
1752065174756,0.5233584,0.7243329,2.5173738
1752065174775,0.14828743,0.7524327,2.5405867
1752065174794,0.08353576,0.9442442,2.4758348
1752065174813,0.2924515,1.193477,2.3866487
1752065174832,0.45127636,1.3645192,2.4061964
1752065174851,0.5209149,1.3620757,2.2828016
1752065174870,0.49159342,1.2496766,2.0250168
1752065174889,0.5196932,1.1458296,1.7330234
1752065174908,0.28512114,0.9149227,1.5705334
1752065174927,0.07620538,0.5166389,1.4068216
1752065174947,1.0169371,0.39813113,0.9987639
1752065174966,3.0450082,0.66324645,0.70921403
1752065174985,3.7487245,0.5422952,0.2706131
1752065175004,3.3651013,0.17944153,-0.12156209
1752065175023,3.2917976,0.03894263,-0.35246897
1752065175042,3.6485426,0.09758565,-0.47830713
1752065175061,3.5165958,0.024281874,-0.49174616
1752065175080,3.3822055,-0.027030766,-0.42088583
1752065175099,4.414567,0.07925971,-0.39400777
1752065175118,5.7853475,0.4140136,-0.2877173
1752065175137,5.570323,0.44455683,-0.17043127
1752065175157,3.3699882,-0.04291325,-0.20097451
1752065175176,1.2405137,-0.48884454,-0.0067195124
1752065175195,0.06887501,-0.3996583,0.54916745
1752065175214,-1.0209078,-0.64400417,0.5235111
1752065175233,-1.1015419,-0.64644766,0.30115634
1752065175252,-0.40026915,-0.44730574,0.2046397
1752065175271,0.40607235,-0.15897755,0.12400555
1752065175290,0.6430879,-0.016035201,0.04459313
1752065175309,0.30100363,-0.18096869,0.021380268
1752065175328,0.22036947,-0.24449863,-0.01527162
1752065175348,0.7713695,-0.083230324,-0.06902772
1752065175367,1.4848596,0.16966769,-0.11300998
1752065175386,1.7878485,0.25641048,-0.18875721
1752065175405,1.4530946,0.19654575,-0.17776164
1752065175424,0.39385507,0.004734202,-0.12522727
1752065175443,-0.6653845,-0.19562945,0.04092794
1752065175462,-1.0001384,-0.19440772,0.116675176
1752065175481,-0.6690496,-0.07345649,0.07024945
1752065175500,-0.12538,0.03527744,-0.11300998
1752065175519,0.16905683,0.10491603,-0.21441354
1752065175539,0.1348484,0.08659008,-0.2131918
1752065175558,0.031001387,-0.027030766,-0.16065744
1752065175577,0.123852834,-0.084452055,-0.043371398
1752065175596,0.14462224,-0.1357647,0.034819294
1752065175615,0.08231403,-0.14065161,0.05070178
1752065175634,-0.1999055,-0.16508621,0.048258316
1752065175653,-0.5994111,-0.21884231,0.020158539
1752065175672,-0.753349,-0.24572036,-0.05070178
1752065175691,-0.61285007,-0.20418155,-0.08491021
1752065175710,-0.36361727,-0.15042545,-0.09590577
1752065175730,-0.039858926,-0.10766492,-0.08735366
1752065175749,0.17027856,-0.083230324,-0.03848448
1752065175768,0.16661337,-0.09544762,-0.020158539
1752065175787,0.16294818,-0.09544762,-0.021380268
1752065175806,0.22525638,-0.0820086,-0.048258316
1752065175825,0.25213444,-0.05146536,-0.027488915
1752065175844,0.17394374,-0.064904384,-0.020158539
1752065175863,0.045662142,-0.08567379,-0.021380268
1752065175882,-0.087506376,-0.117438756,-0.009162972
1752065175901,-0.25732678,-0.10766492,-0.033597562
1752065175921,-0.4564687,-0.10399973,-0.056810424
1752065175940,-0.5261073,-0.06368265,-0.054366965
1752065175959,-0.6030763,-0.060017463,-0.03604102
1752065175978,-0.64094985,-0.08078687,-0.028710645
1752065175997,-0.7020363,-0.10033454,-0.017715078
1752065176016,-0.617737,-0.09300416,-0.009162972
1752065176035,-0.4271472,-0.08567379,-0.023823727
1752065176054,-0.1754709,-0.07956514,-0.020158539
1752065176073,0.02367101,-0.07467822,-0.043371398
1752065176092,0.0029016077,-0.10644319,-0.07147118
1752065176112,-0.10461059,-0.12476913,-0.06291907
1752065176131,-0.21578798,-0.12232567,-0.04092794
1752065176150,-0.364839,-0.123547405,-0.049480047
1752065176169,-0.5395463,-0.12232567,-0.051923506
1752065176188,-0.69348425,-0.10522146,-0.04459313
1752065176207,-0.6849321,-0.09544762,-0.04703659
1752065176226,-0.41859508,-0.056352276,-0.043371398
1752065176245,-0.17302746,-0.0368046,-0.018936807
1752065176264,0.046883874,-0.0050396346,-0.007941242
1752065176283,0.20693044,0.08170316,0.011606431
1752065176302,0.117744185,0.08414663,0.04092794
1752065176322,0.073761925,-0.031917684,0.021380268
1752065176341,0.49403688,-0.11377356,-0.04092794
1752065176360,1.1281146,0.0035124724,-0.016493348
1752065176379,1.3797908,0.04016436,0.034819294
1752065176398,1.8562653,0.03161225,0.0140498895
1752065176417,2.5721989,0.108581215,0.03970621
1752065176436,2.9839218,0.20631959,0.1386663
1752065176455,2.8446445,0.25763223,0.29260424
1752065176474,2.62962,0.23686282,0.42699447
1752065176493,2.7517931,0.2771799,0.48685923
