timestamp,x,y,z
1752065166777,-1.5678971,-0.802792,10.298709
1752065166796,-1.5200406,-1.1282159,10.360922
1752065166816,-1.1850454,-1.3387842,9.944571
1752065166835,-1.218545,-1.5732809,9.777073
1752065166854,-1.0989038,-1.2813566,9.762716
1752065166873,-1.2520444,-1.1712867,9.638289
1752065166892,-1.0845468,-1.8747765,9.652647
1752065166911,-0.85483587,-1.4344971,9.934999
1752065166930,-0.9409775,-1.5876378,9.734002
1752065166949,-0.78783685,-1.9130617,9.662218
1752065166968,-1.0797613,-1.7790636,9.667004
1752065166987,-0.92662054,-1.5924234,9.858429
1752065167007,-0.6346962,-1.4249259,9.844072
1752065167026,-0.81655073,-0.8745767,10.0881405
1752065167045,-0.81655073,-1.6833507,9.939785
1752065167064,-0.6299106,-1.7503498,10.040284
1752065167083,-0.8356933,-1.3244274,10.059426
1752065167102,-0.74476606,-1.3004991,10.102497
1752065167121,-0.5772685,-1.0229317,10.2317095
1752065167140,-0.4863412,-1.4057833,10.222138
1752065167159,-0.5916254,-1.5302101,10.183853
1752065167178,-0.59641105,-1.4967105,10.04507
1752065167198,-0.5916254,-1.1425728,10.150353
1752065167217,-0.8213364,-1.262214,10.112068
1752065167236,-0.5916254,-1.0229317,10.193424
1752065167255,-0.4671986,-0.86979103,10.150353
1752065167274,-0.54376894,-0.64008003,10.001999
1752065167293,-0.62512493,-0.5922236,9.939785
1752065167312,-0.39541394,-0.50129634,10.035499
1752065167331,-0.5485546,-0.69272214,9.399008
1752065167350,0.09750752,0.5084748,9.288938
1752065167369,-0.39541394,0.6855437,9.394221
1752065167389,-0.29491538,0.59940207,9.432507
1752065167408,-0.40977088,0.44147578,9.753145
1752065167427,-0.5485546,0.72382885,10.021141
1752065167446,-0.6442675,0.5132605,9.71486
1752065167465,-0.012562319,0.54675996,9.585648
1752065167484,-0.06520442,0.61854464,9.858429
1752065167503,0.035294134,1.1018949,9.963714
1752065167522,-0.046061836,1.4847465,9.939785
1752065167541,-0.1896312,1.3986049,9.71486
1752065167560,-0.14177474,1.9010975,9.724431
1752065167579,0.030508488,2.4945176,9.571291
1752065167599,-0.40498522,2.193022,8.9013
1752065167618,-0.1896312,2.9778678,8.618947
1752065167637,0.212363,4.408776,8.236095
1752065167656,0.42771706,5.1218367,7.3746796
1752065167675,0.18843478,5.791827,6.800402
1752065167694,0.035294134,5.686543,5.426922
1752065167713,-0.42891344,7.1653075,2.9862428
1752065167732,-2.1230319,10.874183,3.5940197
1752065167751,-2.864807,12.67837,6.3696938
1752065167771,-3.281158,11.682957,6.0346985
1752065167790,-4.3722854,12.123236,5.541777
1752065167809,-4.8939204,14.55913,6.3074803
1752065167828,-4.726423,16.478172,6.8339014
1752065167847,-4.467998,16.066608,6.1447687
1752065167866,-5.6356955,15.688541,5.771488
1752065167885,-4.453641,12.333804,3.8285162
1752065167904,-2.9653056,13.740784,3.0580273
1752065167923,-3.0179477,13.52543,2.6608188
1752065167942,-3.539583,12.017952,3.6179478
1752065167961,-2.2857437,7.792227,2.3306093
1752065167981,-2.5058835,4.0737805,1.6127625
1752065168000,-3.4917264,2.5663023,0.75613195
1752065168019,-1.931606,2.0590239,-0.4642076
1752065168038,-1.6109679,3.0927234,1.6271194
1752065168057,-1.2424731,1.9776679,1.6223338
1752065168076,-0.8500503,-1.7407784,0.93320084
1752065168095,-0.20398813,-4.3872404,0.11006984
1752065168114,-2.0464616,-5.09073,1.847259
1752065168133,-3.3960135,-5.889933,4.9770713
1752065168152,-3.7214375,-9.163314,8.46102
1752065168172,-5.602196,-9.369097,10.911271
1752065168191,-6.7411795,-8.536395,12.337394
1752065168210,-11.0195465,-5.593223,11.810972
1752065168229,-12.369099,-8.536395,11.854043
1752065168248,-13.240086,-7.847262,13.438092
1752065168267,-16.98246,-7.588837,13.816158
1752065168286,-17.877377,-10.077373,9.643075
1752065168305,-20.94976,-9.378669,9.982856
1752065168324,-20.437696,-4.482953,11.777473
1752065168343,-23.921646,-8.986245,13.141382
1752065168363,-25.02713,-12.393625,13.993227
1752065168382,-21.94996,-5.966503,14.08894
1752065168401,-19.820349,-5.1816573,18.491734
1752065168420,-17.872591,-9.76152,20.61656
1752065168439,-16.67618,-7.253842,21.956541
1752065168458,-12.34517,-6.2201424,21.205194
1752065168477,-10.34477,-3.8321054,23.018953
1752065168496,-6.6071815,-2.2528424,23.129025
1752065168515,-6.133403,-9.704092,6.690332
1752065168534,2.318047,-19.725233,3.4887354
1752065168554,4.552943,-5.784649,4.2161536
1752065168573,6.553343,-1.7982062,2.3832514
1752065168592,6.8596244,-3.0951161,-0.11485548
1752065168611,10.276575,-8.067402,-4.3501515
1752065168630,8.180463,-9.488738,-7.52782
1752065168649,4.2705903,1.6761723,-5.139783
1752065168668,3.5383866,7.476374,2.9479575
1752065168687,5.667999,8.581859,5.5274205
1752065168706,3.4809587,12.108879,7.5517483
1752065168725,-0.5820541,8.55793,11.533405
1752065168745,-0.98883396,2.8295128,7.63789
1752065168764,-5.415556,-5.2486563,0.86141616
1752065168783,-3.4247274,-5.1290154,-2.4646072
1752065168802,-4.400999,-4.851448,-0.9810573
1752065168821,-6.329614,-7.7946196,0.2009971
1752065168840,-6.4013987,-6.3924255,0.44027936
1752065168859,-6.061618,-6.344569,2.4933212
1752065168878,-6.090332,-7.38784,4.881358
1752065168897,-4.860421,-8.019546,6.087341
1752065168916,-5.023133,-5.9090757,7.3698936
1752065168935,-5.9994044,-4.0187454,9.073584
1752065168955,-5.0327044,-7.3926253,9.360723
1752065168974,-3.5635111,-9.68495,8.269595
1752065168993,-3.2763724,-8.909675,7.4656067
1752065169012,-4.3005004,-6.378069,9.245867
1752065169031,-4.9657054,-4.1288157,11.6339035
1752065169050,-2.352743,-4.540381,10.346565
1752065169069,-0.3906283,-4.5212383,9.111869
1752065169088,-0.47198427,-1.8364913,9.571291
1752065169107,0.28893334,0.6472585,9.623933
1752065169126,1.5762719,2.8773692,10.576276
1752065169146,2.1984057,7.251449,12.251252
1752065169165,4.031308,7.8496547,11.394622
1752065169184,5.878567,4.8681974,10.01157
1752065169203,5.1990056,1.3363914,10.073783
1752065169222,5.452645,1.8293129,10.657632
1752065169241,3.9547377,3.3559337,10.557134
1752065169260,2.4041886,3.5234313,9.518648
1752065169279,-1.6875381,2.652444,9.915857
1752065169298,-5.3007,1.9776679,9.729217
1752065169317,-5.238487,1.9393828,9.408579
1752065169337,-2.3144577,2.0685952,8.685946
1752065169356,-0.96490574,1.2550355,8.79123
1752065169375,0.5712864,0.32183465,8.585447
1752065169394,-1.2376875,-0.013160525,9.777073
1752065169413,-2.25703,2.5088747,10.719846
1752065169432,-2.7547371,4.892126,11.3371935
1752065169451,-2.3814569,5.255835,11.112268
1752065169470,-1.6253247,3.1357942,9.853643
1752065169489,-1.6923238,1.2933207,9.102298
1752065169508,-1.8693926,0.04426722,9.461221
1752065169528,-1.6205392,-0.58265233,10.059426
1752065169547,-1.7784654,1.2454642,10.71506
1752065169566,-2.539383,2.1212373,10.839486
1752065169585,-1.8693926,2.0255244,10.609776
1752065169604,-1.2568301,1.8771694,10.585847
1752065169623,-1.1467602,1.7001005,10.743773
1752065169642,-1.0797613,1.1449656,10.466207
1752065169661,-1.5200406,1.0923235,10.279566
1752065169680,-1.6205392,1.8197416,10.092926
1752065169699,-1.5248263,1.0013963,9.815358
1752065169719,-1.2616158,0.3505485,9.767502
1752065169738,-1.2616158,0.56590253,10.049855
1752065169757,-1.6013966,0.9870393,10.179068
1752065169776,-1.5391831,1.1497513,10.451849
1752065169795,-1.5774683,1.1832508,10.523634
1752065169814,-1.5774683,1.9106688,10.475778
1752065169833,-1.4817554,1.6809579,10.226924
1752065169852,-1.3238292,0.99661064,10.27478
1752065169871,-1.2999009,1.5326029,10.408778
1752065169890,-1.2951152,1.4703895,10.068997
1752065169910,-1.3046865,1.3316058,10.001999
1752065169929,-1.1084751,1.0588241,10.183853
1752065169948,-0.907478,1.0731809,10.102497
1752065169967,-0.8021938,1.0396814,10.01157
1752065169986,-1.1419746,1.0396814,10.054641
1752065170005,-1.2855439,1.1784651,9.982856
1752065170024,-1.07019,1.2119647,9.834501
1752065170043,-1.1180464,1.006182,9.973285
1752065170062,-0.8021938,1.3124632,9.8632145
1752065170081,-0.97926265,1.154537,9.757931
1752065170100,-0.8644072,1.4081762,9.877572
1752065170120,-0.81655073,1.2454642,9.906285
1752065170139,-0.91226363,0.7477571,9.8727865
1752065170158,-0.93619186,0.21655045,9.820144
1752065170177,-0.78783685,-0.02751746,9.743574
1752065170196,-0.73519474,-0.14237295,9.724431
1752065170215,-0.8500503,-0.573081,9.332008
1752065170234,-0.48155555,-1.1186446,8.9826565
1752065170253,-0.31405798,-0.7118647,9.044869
1752065170272,-0.46241298,0.08255238,9.700503
1752065170291,-0.4863412,0.06819545,9.82493
1752065170311,-0.42891344,-0.1471586,9.74836
1752065170330,-0.6011967,0.13040884,9.82493
1752065170349,-0.93619186,0.3792624,9.74836
1752065170368,-0.83090764,0.6472585,9.82493
1752065170387,-0.50069815,0.8913264,10.092926
1752065170406,-0.79740816,1.6139588,10.001999
1752065170425,-0.7543373,2.2791636,9.23151
1752065170444,-1.2711871,3.4420755,9.15494
1752065170463,-1.204188,4.5044885,8.657232
1752065170482,-1.2137593,6.2608204,8.23131
1752065170502,-1.3956138,6.265606,8.212168
1752065170521,-1.3621143,5.2845488,7.537391
1752065170540,-1.6061822,6.236892,7.3746796
1752065170559,-1.2233306,8.926425,6.987042
1752065170578,-0.8644072,9.902697,5.656633
1752065170597,-1.9507487,8.471788,4.536792
1752065170616,-3.4103706,8.452646,5.020142
1752065170635,-4.156931,10.788041,5.7427745
1752065170654,-4.391428,14.669199,5.938986
1752065170673,-4.8699923,19.258633,6.4606214
1752065170693,-5.0135617,19.87598,7.3459654
1752065170712,-3.970291,17.181664,6.9583282
1752065170731,-3.778865,14.204991,4.3836513
1752065170750,-4.022933,11.903096,2.8474588
1752065170769,-3.7692938,10.194621,0.9667004
1752065170788,-3.5730824,10.740185,1.3543376
1752065170807,-3.2763724,8.232507,0.7609176
1752065170826,-2.6159534,7.0408807,2.3353949
1752065170845,-3.3050864,4.341777,-0.20578274
1752065170864,-2.5585256,4.834698,-1.0193424
1752065170884,-2.0895324,3.379862,-2.7038896
1752065170903,-0.60598236,2.0350957,-1.0911272
1752065170922,-1.4673985,2.5663023,0.5886344
1752065170941,-1.1467602,1.0923235,1.268196
1752065170960,-0.48155555,-1.8843478,0.59342
1752065170979,-0.6155536,-2.3772693,0.6364908
1752065170998,-0.50069815,-2.3724837,1.9621146
1752065171017,-3.3672996,-4.9663033,4.354937
1752065171036,-4.0707893,-8.27797,7.6953177
1752065171055,-4.9178486,-11.412567,7.5996046
1752065171075,-8.124231,-15.174085,7.7383885
1752065171094,-12.412169,-13.939388,11.763116
1752065171113,-11.995818,-8.421539,14.16551
1752065171132,-11.727822,-6.5312095,11.877972
1752065171151,-15.537195,-10.273584,10.729417
1752065171170,-21.01676,-10.05823,9.97807
1752065171189,-21.34697,-8.187042,10.380065
1752065171208,-21.031116,-8.143971,10.628919
1752065171227,-24.208784,-8.756535,11.777473
1752065171246,-26.079971,-12.106486,12.878172
1752065171266,-22.06003,-9.172886,14.940784
1752065171285,-15.08256,-7.899904,19.405792
1752065171304,-17.776878,-8.239685,20.611774
1752065171323,-15.34577,-12.159128,23.545374
1752065171342,-16.111473,-7.1677003,22.554747
1752065171361,-6.89432,-3.3343983,21.966112
1752065171380,-7.616953,-3.851248,18.491734
1752065171399,1.3130615,-8.5220375,10.576276
1752065171418,4.026522,-12.384053,3.6323047
1752065171437,6.625128,-7.804191,2.9383862
1752065171456,8.812167,-2.5208387,0.44027936
1752065171476,10.008579,-5.7990055,-3.751946
1752065171495,7.4195447,-9.35474,-5.2259245
1752065171514,6.361917,-7.832905,-4.2257247
1752065171533,7.027122,3.6047873,-3.5413775
1752065171552,5.5340004,7.7108707,3.048456
1752065171571,4.366303,10.467402,4.7712884
1752065171590,2.452045,15.267405,11.365908
1752065171609,-4.0851464,8.811569,11.399407
1752065171628,-3.214159,-1.0516455,2.900101
1752065171647,-2.0464616,-5.3682976,-1.8137596
1752065171667,-2.1278176,-3.324827,0.57906306
1752065171686,-6.669395,-4.1958146,3.7040894
1752065171705,-5.985048,-4.8418765,4.8382874
1752065171724,-5.4777694,-8.191829,1.5314065
1752065171743,-5.3246284,-7.90469,0.66041905
1752065171762,-7.4829545,-7.2059855,0.3062813
1752065171781,-5.4107704,-7.6366935,2.751746
1752065171800,-6.3774705,-7.90469,4.5559344
1752065171819,-6.406184,-7.641479,5.359923
1752065171838,-5.8558354,-4.4781675,7.8484583
1752065171858,-4.9848475,-6.7561345,7.2550383
1752065171877,-4.6929235,-8.718249,6.4558353
1752065171896,-5.142774,-9.235099,6.350551
1752065171915,-5.5926247,-10.106087,8.212168
1752065171934,-4.601996,-8.402397,9.332008
1752065171953,-3.0323045,-7.038488,8.724232
1752065171972,-1.9698912,-5.9090757,8.508878
1752065171991,-1.4195421,-3.229114,9.030513
1752065172010,0.17407785,-1.2382857,9.686146
1752065172029,2.0261226,-1.1473584,10.691132
1752065172049,3.8303108,-0.8171489,12.064611
1752065172068,3.78724,0.2117648,12.887743
1752065172087,4.2131624,2.3078775,12.882957
1752065172106,5.758926,3.0065815,12.567104
1752065172125,6.3140607,3.2793634,12.830315
1752065172144,5.2277193,2.5232315,12.8111725
1752065172163,3.0311081,1.6139588,11.318051
1752065172182,0.07836494,0.9056834,9.643075
1752065172201,-5.3964133,0.13040884,9.571291
1752065172220,-8.239086,0.80518484,10.820344
1752065172240,-5.5686965,0.96789676,12.284752
1752065172259,-1.2711871,-0.1902294,12.083755
1752065172278,-0.5198407,-1.262214,10.470992
1752065172297,-1.0319048,-1.975275,10.499705
1752065172316,-2.137389,-1.6689938,10.920842
1752065172335,-2.4149563,-0.97507524,11.906686
1752065172354,-1.7401803,-0.48215377,11.782259
1752065172373,-0.9601201,-0.5587241,10.451849
1752065172392,-1.055833,-1.5302101,9.609575
1752065172411,-0.89312106,-3.0759735,8.920443
1752065172430,-1.9555343,-2.7936203,8.800801
1752065172450,-1.8693926,-1.6067804,9.556933
1752065172469,-1.9076779,-2.1475582,10.193424
1752065172488,-1.6588243,-1.7551354,10.365707
1752065172507,-0.9553344,-0.63529444,10.829915
1752065172526,-1.338186,-0.64965135,11.365908
1752065172545,-2.0416758,-1.1042876,10.829915
1752065172564,-1.5343975,-0.7118647,10.370493
1752065172583,-1.3094722,-0.54436713,9.954143
1752065172602,-0.75912297,-0.9415757,9.858429
1752065172621,-0.4432704,-2.0374885,9.485149
1752065172641,-1.0606186,-2.367698,9.518648
1752065172660,-1.6205392,-2.5591238,9.68136
1752065172679,-1.7258233,-2.6979074,9.796216
1752065172698,-0.88354975,-2.181058,10.054641
1752065172717,-0.5772685,-1.6450655,10.131211
1752065172736,-0.7112665,-1.5876378,10.212567
1752065172755,-1.0223335,-2.219343,10.040284
1752065172774,-0.7495517,-2.4107687,9.8632145
1752065172793,-1.055833,-1.544567,9.820144
1752065172812,-0.93619186,-2.0183458,9.796216
1752065172832,-0.7830512,-2.1188445,9.796216
1752065172851,-0.6442675,-2.2767708,9.786645
1752065172870,-0.40977088,-2.4586253,9.705289
1752065172889,-0.5102694,-2.5256243,9.662218
1752065172908,-0.34277186,-2.5208387,9.762716
1752065172927,-0.66341007,-2.4729822,9.676575
1752065172946,-0.35234314,-2.568695,9.346365
1752065172965,-0.41934216,-2.5782664,9.647861
1752065172984,-0.25184458,-2.329413,9.82493
1752065173003,-0.27098715,-2.7314072,9.652647
1752065173023,-0.6586244,-2.1619153,10.064212
1752065173042,-0.36670008,-2.0805593,10.164711
1752065173061,-0.15613168,-2.2337,10.049855
1752065173080,-0.20398813,-2.0183458,10.112068
1752065173099,-0.089132644,-2.0422742,10.021141
1752065173118,-0.26141587,-2.477768,9.805787
1752065173137,-0.4432704,-2.329413,10.001999
1752065173156,-0.29491538,-2.1619153,10.169497
1752065173175,-0.3714857,-1.8939191,10.155139
1752065173194,-0.1369891,-2.0614166,10.135997
1752065173214,0.016151553,-2.1475582,10.112068
1752065173233,-0.11306087,-1.8747765,10.102497
1752065173252,-0.15134603,-2.2241287,10.035499
1752065173271,-0.089132644,-2.3916261,10.107283
1752065173290,-0.17048861,-2.4394827,10.222138
1752065173309,-0.036490545,-1.6354942,10.135997
1752065173328,0.10707881,-2.2959132,9.796216
1752065173347,0.14536397,-1.8747765,10.174282
1752065173366,0.13100705,-1.9704895,10.092926
1752065173385,-0.06520442,-2.2576282,10.179068
1752065173405,-0.22791636,-1.3866407,10.150353
1752065173424,-0.098703936,-1.1617154,10.078569
1752065173443,0.22671995,-1.3052847,9.705289
1752065173462,0.48993045,-0.36729828,9.729217
1752065173481,0.14057833,-0.19501504,9.159725
1752065173500,0.064008005,0.4749753,9.092726
1752065173519,-0.35234314,1.2071791,8.992228
1752065173538,-0.12263216,1.4943178,8.618947
1752065173557,-0.18005991,1.43689,7.9106717
1752065173576,-0.18484555,1.6378871,7.7623167
1752065173595,-0.21355942,2.6141586,7.3028946
1752065173615,-0.37627137,4.1551366,7.159325
1752065173634,-1.0175478,6.1363935,6.862615
1752065173653,-1.6109679,7.1653075,6.0107703
1752065173672,-1.2520444,6.6819572,5.599205
1752065173691,-1.2951152,7.495517,6.532406
1752065173710,-2.1230319,7.9070826,6.8051877
1752065173729,-2.6350958,11.410174,6.398408
1752065173748,-3.984648,14.482559,7.2693954
1752065173767,-4.0707893,15.961324,7.1976104
1752065173786,-5.453841,15.248262,6.125626
1752065173806,-4.137789,15.827326,5.9964137
1752065173825,-3.659224,16.774883,4.7808595
1752065173844,-3.903292,15.8512535,5.0775695
1752065173863,-4.1904306,13.223934,5.163711
1752065173882,-4.0420756,12.017952,3.7328033
1752065173901,-3.4869409,9.59163,2.2157538
1752065173920,-2.4149563,9.716056,1.6414764
1752065173939,-2.5489542,7.146165,0.27756742
1752065173958,-2.3862424,5.4903316,0.124426775
1752065173977,-2.4867408,4.5092745,0.12921242
1752065173997,-1.8598214,3.4564323,0.17706887
1752065174016,-1.1611172,3.1166515,0.3684947
1752065174035,-1.3812568,2.5232315,-0.17228323
1752065174054,-1.649253,0.025124637,-0.023928227
1752065174073,-0.77347994,-3.6789649,-0.66041905
1752065174092,-0.29970104,-5.2199426,0.9523434
1752065174111,-3.4342988,-5.038088,4.2927237
1752065174130,-4.9226346,-9.393025,7.058827
1752065174149,-5.602196,-11.800205,8.872586
1752065174168,-7.315457,-10.445868,10.533205
1752065174188,-10.335199,-13.235898,10.480563
1752065174207,-11.254043,-12.216556,12.586247
1752065174226,-12.929019,-8.27797,13.878371
1752065174245,-16.743177,-10.158729,14.289937
1752065174264,-21.2704,-7.9334035,13.117454
1752065174283,-21.35654,-8.785249,12.758531
1752065174302,-21.710678,-9.436096,11.30848
1752065174321,-22.1701,-9.450453,13.490734
1752065174340,-20.988045,-10.426724,14.892928
1752065174359,-17.97309,-9.42174,15.036497
1752065174379,-15.570695,-10.919646,16.32862
1752065174398,-12.986446,-10.843076,22.760529
1752065174417,-14.087145,-11.068001,25.756344
1752065174436,-13.134802,-13.192827,22.928026
1752065174455,-8.760722,-5.6171513,20.47299
1752065174474,-1.2376875,-4.9902315,14.562718
1752065174493,7.1563344,-9.445667,8.322237
1752065174512,11.597413,-8.244471,3.3164523
1752065174531,10.525429,-10.3645115,-2.9910283
1752065174550,10.544571,-7.5266237,-6.6424756
1752065174570,11.7361965,0.0059820567,-5.690132
1752065174589,11.760125,4.662415,-0.8566305
1752065174608,7.443473,2.7338,1.9190438
1752065174627,5.945566,3.8057845,2.210968
1752065174646,3.2368908,5.160122,3.3882368
1752065174665,1.0737791,4.336991,4.182654
1752065174684,-2.1230319,2.475375,4.7808595
1752065174703,-3.0897322,0.20697916,6.5850477
1752065174722,-1.96032,-3.6263227,5.6374903
1752065174741,-2.5824537,-1.6689938,4.6468616
1752065174760,-5.2815576,-3.8656049,1.9716859
1752065174780,-6.1956162,-6.1100726,0.37806597
1752065174799,-5.8127646,-7.5409803,0.12921242
1752065174818,-5.152345,-6.5407805,1.2299109
1752065174837,-4.779065,-5.511867,3.4648073
1752065174856,-5.5543394,-6.9475603,5.8480587
1752065174875,-6.8081784,-7.655836,6.0251274
1752065174894,-6.8129644,-5.5501523,7.676175
1752065174913,-6.7986073,-2.7361927,9.772287
1752065174932,-4.6498528,-6.8805614,7.685746
1752065174951,-3.970291,-11.374283,5.15414
1752065174971,-5.276772,-8.440681,8.216953
1752065174990,-5.92762,-6.3541408,10.8969145
1752065175009,-3.7980077,-5.985646,10.265209
1752065175028,-2.687738,-6.172286,9.255438
1752065175047,-2.2618155,-3.6454654,9.968499
1752065175066,-0.50069815,-1.855634,9.375079
1752065175085,2.0165513,-3.4779677,8.327023
1752065175104,4.7539406,-4.90409,10.04507
1752065175123,4.916652,0.0059820567,13.347165
1752065175142,4.538586,7.031309,15.156138
1752065175162,3.8446677,6.748956,15.160924
1752065175181,4.471587,4.9974103,12.0023985
1752065175200,3.1076784,6.0215383,11.667403
1752065175219,1.7820547,0.7190432,11.346765
1752065175238,0.50428736,-2.0805593,9.853643
1752065175257,-3.2189445,-1.9274186,8.930014
1752065175276,-5.6500525,-0.86979103,9.509077
1752065175295,-5.023133,0.47976094,11.212767
1752065175314,-2.1900308,0.4223332,10.179068
1752065175333,0.030508488,-0.9272188,8.039884
1752065175353,-0.26141587,-0.42951167,7.786245
1752065175372,-1.5918252,0.9774681,9.868001
1752065175391,-2.5776682,3.3607194,11.380264
1752065175410,-3.3577285,4.336991,12.136396
1752065175429,-3.0227332,4.604987,11.519048
1752065175448,-1.7688942,2.7338,10.112068
1752065175467,-1.3908281,0.7477571,9.217153
1752065175486,-2.012962,-0.4438686,9.743574
1752065175505,-2.4867408,-0.01794617,10.466207
1752065175524,-2.2474587,1.719243,10.719846
1752065175544,-2.1852453,2.6476583,10.490134
1752065175563,-1.7688942,2.489732,10.375279
1752065175582,-1.7784654,2.2935205,10.432707
1752065175601,-1.7114664,1.6331015,10.006784
1752065175620,-1.486541,1.6809579,9.60479
1752065175639,-1.352543,1.7431713,10.054641
1752065175658,-1.189831,1.4416757,9.868001
1752065175677,-1.2424731,0.9822537,9.403793
1752065175696,-1.5248263,0.695115,9.580862
1752065175715,-1.7401803,0.6041877,9.690931
1752065175734,-1.5343975,1.006182,9.801002
1752065175754,-1.3334004,1.5661024,10.030712
1752065175773,-0.9696914,1.5756737,9.796216
1752065175792,-0.8213364,1.3316058,9.777073
1752065175811,-0.9553344,1.3363914,9.82493
1752065175830,-1.3573287,1.666601,9.9015
1752065175849,-1.7066808,1.3220345,10.059426
1752065175868,-1.3716856,1.5182459,10.112068
1752065175887,-1.2568301,1.4081762,10.188639
1752065175906,-1.1515459,1.4799608,10.222138
1752065175926,-1.0462617,1.3651053,9.805787
1752065175945,-0.96490574,1.7001005,9.97807
1752065175964,-1.2376875,1.2598212,10.131211
1752065175983,-1.1228321,1.2215359,10.131211
1752065176002,-1.0510473,0.84825563,9.853643
1752065176021,-0.907478,0.4749753,9.887143
1752065176040,-0.6681957,0.44147578,9.887143
1752065176059,-0.83090764,0.20219351,10.0881405
1752065176078,-1.1132607,0.2739782,10.360922
1752065176097,-1.1467602,0.5084748,10.2317095
1752065176116,-1.0606186,0.7046863,10.179068
1752065176136,-1.1324034,0.56590253,10.035499
1752065176155,-0.88354975,0.5706882,10.025927
1752065176174,-0.6203393,0.42711884,9.868001
1752065176193,-0.6873383,0.4031906,9.8632145
1752065176212,-0.56769717,-0.1471586,9.533006
1752065176231,-0.6155536,0.025124637,9.485149
1752065176250,-0.6681957,0.04426722,9.686146
1752065176269,-0.48155555,-0.12801601,9.767502
1752065176288,-0.5485546,0.4031906,9.968499
1752065176307,-0.82612205,0.4223332,9.71486
1752065176327,-1.1467602,-0.75972116,9.355937
1752065176346,-0.60598236,-1.3579268,9.2075815
1752065176365,-0.72083783,0.13040884,9.801002
1752065176384,-1.5583258,0.08255238,9.38465
1752065176403,-1.1467602,0.910469,9.006584
1752065176422,-0.6681957,2.3653052,8.997013
1752065176441,-0.24227329,4.9734817,8.590233
1752065176460,-0.7256235,6.658029,8.255239
1752065176479,-1.4817554,7.155736,7.4512496
1752065176498,-1.3190435,7.844869,7.853244
1752065176518,-1.0079765,9.505488,6.8865438
1752065176537,-1.9794625,11.754742,5.369494
1752065176556,-3.1088748,11.587244,4.85743
1752065176575,-3.8267217,9.069994,3.0005996
1752065176594,-3.687938,10.065409,4.168297
1752065176613,-4.022933,15.430117,7.164111
1752065176632,-4.128217,17.19602,5.460421
1752065176651,-4.2478585,16.315462,2.804388
1752065176670,-5.4059844,12.649657,4.7856455
1752065176689,-4.673781,9.806984,3.7280176
1752065176709,-4.5206404,15.860825,6.302695
1752065176728,-4.70728,14.032708,6.053841
1752065176747,-4.2191443,11.400603,6.532406
1752065176766,-3.5635111,10.596615,5.532206
1752065176785,-3.4342988,7.5385876,2.9383862
1752065176804,-2.4484558,4.743771,1.1533405
1752065176823,-3.2285159,2.5088747,-0.75613195
1752065176842,-1.9076779,4.126423,0.4977071
1752065176861,-0.86919284,3.1884363,0.23449662
1752065176880,-1.2281163,0.17826529,-1.1006985
1752065176900,-1.3716856,-3.5114672,-1.2586247
1752065176919,-1.041476,-4.5690947,-0.57427746
1752065176938,-2.8408787,-3.3870404,2.9431717
1752065176957,-3.970291,-2.3341985,7.542177
1752065176976,-4.8173504,-8.043473,6.9344
1752065176995,-5.7314086,-8.991031,7.6331043
1752065177014,-7.1431737,-10.622936,10.394422
1752065177033,-9.722636,-7.268199,11.404193
1752065177052,-11.096117,-6.5072813,10.772488
1752065177071,-10.5792675,-7.995617,11.136196
1752065177090,-12.393026,-8.5938225,8.906086
1752065177110,-17.130816,-8.000402,9.523434
1752065177129,-18.164515,-14.523237,8.145168
1752065177148,-21.08376,-13.91546,9.001799
1752065177167,-24.079573,-6.626922,10.887343
1752065177186,-22.940588,-6.799206,13.586447
1752065177205,-21.217756,-6.521638,13.083954
1752065177224,-18.623938,-8.928818,18.783657
1752065177243,-16.154543,-12.455838,20.061424
1752065177262,-13.326227,-13.412968,21.812971
1752065177281,-12.924233,-14.274384,22.808386
1752065177301,-10.593624,-7.2873416,21.530619
1752065177320,-5.8893347,-4.636094,17.20918
1752065177339,-1.1611172,-5.229514,12.050255
1752065177358,1.9591235,-5.703293,2.737389
1752065177377,5.7110696,-10.082158,-0.28235307
1752065177396,7.199405,-5.349155,-1.6031911
1752065177415,7.8311105,-3.1956146,-3.1106694
1752065177434,4.878367,-2.5782664,-0.8039884
1752065177453,7.8837523,2.044667,-3.6131623
1752065177472,5.30429,8.505288,2.7469604
1752065177492,3.5814574,8.251649,5.7954164
1752065177511,3.0358937,11.304891,13.974084
1752065177530,-4.4871407,8.1942215,16.194624
1752065177549,-2.3048863,-1.869991,6.5084777
1752065177568,0.36550367,-2.3246272,-1.7563318
1752065177587,-1.204188,-0.21415763,-3.9050865
1752065177606,-6.5258255,-3.9134614,-0.3684947
1752065177625,-7.181459,-7.9477606,1.1150553
1752065177644,-6.2195444,-7.8233337,1.5553347
1752065177663,-6.6311097,-8.124829,3.048456
1752065177683,-7.0857463,-6.971489,4.4075794
1752065177702,-6.884749,-8.014759,4.206582
1752065177721,-6.5258255,-8.148758,3.9673
1752065177740,-5.3533425,-6.4354963,5.383851
1752065177759,-4.578068,-7.5026956,7.1066833
1752065177778,-4.5684967,-9.192028,7.1449685
1752065177797,-5.372485,-10.201799,7.288538
1752065177816,-4.9752765,-8.766106,7.4512496
1752065177835,-4.1521454,-6.000003,8.585447
1752065177854,-3.8458643,-4.229314,9.580862
