timestamp,x,y,z
1750852349749,-5.4346986,-8.115258,2.861816
1750852349768,-6.6071815,-11.991631,-0.7896315
1750852349787,-4.673781,-12.230913,-2.009971
1750852349806,-5.764908,-11.436496,-3.9673
1750852349825,-6.750751,-8.316256,-0.0047856453
1750852349844,-5.1906304,-11.048859,3.9673
1750852349863,-2.797808,-12.484552,4.9579287
1750852349882,-0.91226363,-12.833904,4.220939
1750852349902,-5.372485,-14.666806,2.254039
1750852349921,-7.636095,-13.264612,3.8093736
1750852349940,-3.836293,-11.359925,4.5320063
1750852349959,-7.7030945,-12.340982,4.6899323
1750852349978,-8.315657,-11.65185,5.9007006
1750852349997,-7.195816,-10.996217,5.2642097
1750852350016,-7.0857463,-10.21137,6.355337
1750852350035,-6.257829,-10.31187,5.9916277
1750852350054,-5.3246284,-12.216556,4.8191447
1750852350073,-5.0662036,-12.963117,4.005585
1750852350093,-5.4873405,-11.178071,3.5892339
1750852350112,-6.645467,-8.177471,3.1202407
1750852350131,-6.8799634,-6.626922,0.5312066
1750852350150,-6.209973,-5.7894344,-1.6797615
1750852350169,-4.7599225,-4.449454,-3.1920254
1750852350188,-3.2715867,-3.1477582,-3.751946
1750852350207,-2.3048863,-2.2241287,-3.9625144
1750852350226,-1.5631114,-1.6402799,-4.249653
1750852350245,-1.2568301,-1.4967105,-4.220939
1750852350264,-1.1371889,-0.74536425,-4.125226
1750852350284,-0.9840483,0.06819545,-4.005585
1750852350303,-1.7018951,0.59940207,-4.2352962
1750852350322,-3.2333016,-0.30987054,-5.9294147
1750852350341,-5.2145586,-2.2911277,-9.753145
1750852350360,-4.7934217,-0.15672988,-12.313465
1750852350379,-3.0849466,0.12562318,-14.333008
1750852350398,-2.6638098,-3.138187,-15.323636
1750852350417,-2.6973093,-2.664408,-16.31905
1750852350436,-2.5968108,-1.8939191,-17.558533
1750852350455,-3.482155,-3.8033917,-17.615961
1750852350475,-4.5062833,-3.650251,-20.21935
1750852350494,0.27936205,-0.9942178,-24.17708
1750852350513,4.581657,-0.7501499,-21.190838
1750852350532,1.5284154,0.7573284,-19.42972
1750852350551,7.5678997,2.6476583,-17.601603
1750852350570,6.605985,0.695115,-16.788044
1750852350589,-1.8215362,1.0588241,-16.735401
1750852350608,5.0602217,5.662615,-15.53899
1750852350627,4.2610188,1.1880364,-11.772687
1750852350646,-0.8069794,-5.023731,-13.811373
1750852350666,0.87278205,-3.946961,-10.743773
1750852350685,3.6819558,-4.6408796,-6.0777693
1750852350704,1.1934203,-5.6506505,-3.9481573
1750852350723,0.8249256,-5.325227,-1.6749759
1750852350742,2.8061829,-5.3012986,-2.07697
1750852350761,2.9401808,-6.2105713,-2.7565317
1750852350780,2.035694,-8.656036,-3.8668015
1750852350799,2.9114668,-9.938589,-3.938586
1750852350818,3.705884,-9.072387,-4.718646
1750852350837,2.89711,-8.665607,-3.0197423
1750852350857,4.38066,-5.09073,-2.1870399
1750852350876,3.6293137,-8.206185,-2.7326035
1750852350895,3.3326037,-9.785448,-4.733003
1750852350914,1.4470595,-13.733605,-5.6470613
1750852350933,0.10229317,-11.474781,-5.2737813
1750852350952,-1.3046865,-8.517252,-3.1154552
1750852350971,-1.3094722,-10.776076,0.124426775
1750852350990,-1.9268204,-9.42174,0.8039884
1750852351009,-1.7880367,-11.010573,0.7513463
1750852351028,-1.6253247,-10.833505,1.6175481
1750852351048,-2.6398816,-9.833304,2.254039
1750852351067,-2.3862424,-10.101301,1.6223338
1750852351086,-3.4151561,-11.206785,2.3449662
1750852351105,-5.449055,-15.020945,2.8713872
1750852351124,-6.128617,-19.122242,0.85184485
1750852351143,-5.779265,-16.164713,0.93320084
1750852351162,-4.14736,-14.25524,0.8327023
1750852351181,-4.6211386,-16.461424,1.282553
1750852351200,-6.52104,-19.935802,-0.16271193
1750852351219,-5.252844,-18.308683,-0.90448695
1750852351239,-3.0562327,-18.729818,-2.115255
1750852351258,-6.9708905,-23.103899,-4.867001
1750852351277,-7.880163,-23.769104,-2.6225336
1750852351296,-4.913063,-18.782461,-3.9864426
1750852351315,-5.449055,-19.040886,-8.719446
1750852351334,-10.82812,-17.356339,-7.5996046
1750852351353,-15.680765,-15.116657,-3.3930225
1750852351372,-9.880563,-14.523237,-2.292324
1750852351391,-2.4963121,-6.631708,-3.345166
1750852351410,6.113064,7.2179494,-6.34098
1750852351430,16.186848,18.531216,-10.801202
1750852351449,1.6480566,23.269003,-8.475378
1750852351468,-13.067802,10.663614,2.8570302
1750852351487,-18.255442,-2.2002003,13.112668
1750852351506,-5.0183473,-3.12383,12.796816
1750852351525,-18.183657,-3.3487554,10.992627
1750852351544,-8.00459,-16.097713,9.2793665
1750852351563,-12.19203,-12.786048,12.227324
1750852351582,-11.081759,-15.791433,18.065811
1750852351601,-6.990033,-16.609777,19.69293
1750852351621,-11.067403,-16.222141,17.06561
1750852351640,-13.575081,-20.495722,13.409378
1750852351659,-14.623137,-13.456038,10.112068
1750852351678,-10.392627,-17.720049,8.130812
1750852351697,-7.9854474,-14.035101,5.517849
1750852351716,-8.119446,-14.05903,4.2017965
1750852351735,-7.2915287,-17.298912,4.354937
1750852351754,-5.4729834,-15.571294,4.8095737
1750852351773,-4.558925,-13.178471,5.278567
1750852351792,-4.855635,-11.958131,6.101698
1750852351812,-4.343571,-10.618151,7.676175
1750852351831,-4.2239304,-10.019945,8.374879
1750852351850,-4.8939204,-8.612965,7.6713896
1750852351869,-5.965905,-9.474381,6.5659056
1750852351888,-6.52104,-9.24467,5.9676995
1750852351907,-5.8654065,-8.163115,5.4843497
1750852351926,-6.262615,-8.043473,6.4797635
1750852351945,-5.195416,-8.876176,6.9678993
1750852351964,-1.3764713,-9.527023,7.5326056
1750852351983,-5.1092744,-6.808777,6.71426
1750852352003,-8.956933,-7.426125,8.073383
1750852352022,0.05922236,-10.177871,10.676775
1750852352041,-0.55334026,-2.8989046,5.7810597
1750852352060,-14.570496,-3.367898,3.4743786
1750852352079,-9.196216,-10.823934,4.0677986
1750852352098,-2.8695927,-11.962916,2.158326
1750852352117,-2.6829524,-6.631708,3.9768713
1750852352136,-5.4586267,-5.8420763,4.6899323
1750852352155,-4.415356,-9.086744,3.1441689
1750852352174,-3.2476585,-13.963317,7.9968133
1750852352194,-1.7114664,-14.776876,11.542976
1750852352213,-5.3772707,-10.331012,11.246266
1750852352232,-6.89432,-12.111272,13.050455
1750852352251,-7.248458,-15.6670065,12.57189
1750852352270,-9.564711,-15.21237,11.983255
1750852352289,-8.19123,-13.1689,10.317851
1750852352308,-7.731808,-13.518251,9.5760765
1750852352327,-8.665009,-11.747562,8.676374
1750852352346,-8.746365,-8.536395,6.431907
1750852352365,-8.497512,-9.211171,3.4600215
1750852352385,-8.138588,-9.91466,0.6412765
1750852352404,-7.2436724,-6.957132,-2.268396
1750852352423,-6.8368926,-4.1814575,-3.1776686
1750852352442,-5.9706907,-2.2002003,-2.6608188
1750852352461,-4.2717867,-0.506082,-3.0915267
1750852352480,-2.6063821,-0.71665037,-3.5605202
1750852352499,-1.7258233,-1.774278,-3.8572302
1750852352518,-1.5870396,-2.12363,-3.7328033
1750852352537,-1.2137593,-1.0420742,-3.7423747
1750852352556,-0.4001996,-0.16151553,-3.7567315
1750852352576,-0.8356933,-1.0372887,-5.072784
1750852352595,-2.5776682,-3.6981075,-6.2787666
1750852352614,-4.2239304,-4.5882373,-8.087741
1750852352633,-4.4201417,-1.9513469,-9.887143
1750852352652,-3.8841493,-1.0277174,-11.069198
1750852352671,-3.4725838,-2.8223343,-13.782659
1750852352690,-3.539583,-4.6695933,-15.438492
1750852352709,-4.046861,-4.4685965,-15.079568
1750852352728,-2.7499514,-2.3916261,-14.38565
1750852352747,-1.1994023,0.68075806,-18.266808
1750852352767,2.3228326,-1.7120646,-21.578474
1750852352786,3.2991042,-1.6737795,-22.411177
1750852352805,4.093521,-0.30987054,-20.444277
1750852352824,4.174877,-0.022731815,-18.008383
1750852352843,3.8350966,-0.6305088,-16.505692
1750852352862,6.2327046,1.9537396,-16.419548
1750852352881,-2.4963121,-1.9513469,-18.630518
1750852352900,0.9302098,6.3517475,-11.155339
1750852352919,2.0787647,-11.757134,-14.122439
1750852352938,-3.266801,-11.833704,-8.671589
1750852352958,1.8921245,-6.5886374,-4.9579287
1750852352977,3.2416766,-6.196214,-0.7322037
1750852352996,1.7389839,-6.7848487,1.8185452
1750852353015,3.5288153,-7.9238324,-0.8327023
1750852353034,4.7252264,-5.3300123,-3.0723844
1750852353053,5.5340004,-5.42094,-4.005585
1750852353072,4.581657,-9.976874,-3.6658044
1750852353091,2.6434708,-8.316256,-3.2398818
1750852353110,2.5381866,-9.235099,-3.2350962
1750852353129,2.3754747,-9.393025,-5.85763
1750852353149,-1.0366904,-12.561123,-4.3070807
1750852353168,-3.1136606,-11.312069,-2.2348964
1750852353187,-3.74058,-12.494123,-3.7136607
1750852353206,-2.9748766,-13.623536,-1.7706888
1750852353225,-2.6159534,-10.350154,1.5936198
1750852353244,-3.8315072,-8.986245,2.9431717
1750852353263,-4.879564,-11.513066,3.603591
1750852353282,-5.712266,-14.303098,3.4121652
1750852353301,-6.439684,-14.599808,3.842873
1750852353320,-4.0755754,-16.423138,3.2590244
1750852353340,-4.74078,-19.079172,3.7423747
1750852353359,-6.339185,-19.002602,1.8664017
1750852353378,-4.7934217,-17.787046,0.08135597
1750852353397,-3.429513,-21.491137,-0.3924229
1750852353416,-6.291329,-23.52025,-1.4404793
1750852353435,-7.11446,-21.371496,-0.4642076
1750852353454,-6.6646094,-22.58705,-1.6319051
1750852353473,-8.425727,-23.338396,-0.44985065
1750852353492,-10.569695,-23.290539,0.60777694
1750852353511,-13.924433,-21.940987,0.023928227
1750852353531,-15.154344,-13.077972,0.06699903
1750852353550,-4.3387856,-7.9716887,-1.7228323
1750852353569,2.9401808,1.8053846,-6.1734824
1750852353588,2.0787647,10.864612,-10.399207
1750852353607,10.34836,14.554344,-9.68136
1750852353626,3.7537405,20.574686,-8.920443
1750852353645,-6.6598234,11.582458,1.6797615
1750852353664,-12.656238,3.595216,12.452249
1750852353683,-9.449855,-6.2488565,12.562319
1750852353702,-15.896119,-4.473382,11.322837
1750852353722,-7.9184484,-9.416953,7.920243
1750852353741,-11.344971,-12.374482,9.934999
1750852353760,-8.732008,-14.891731,15.113068
1750852353779,-7.827521,-15.456438,14.744574
1750852353798,-11.732608,-16.901703,16.831114
1750852353817,-10.368699,-17.834904,15.175282
1750852353836,-13.546368,-16.887346,14.825929
1750852353855,-12.991232,-17.016558,10.255638
1750852353874,-10.34477,-16.54278,7.728817
1750852353893,-9.492926,-15.375082,5.0344987
1750852353913,-8.286943,-14.647664,5.020142
1750852353932,-8.018947,-14.872589,6.7381887
1750852353951,-7.463812,-15.949359,6.2979093
1750852353970,-6.2195444,-14.772091,5.2642097
1750852353989,-4.8125644,-12.159128,5.4221363
1750852354008,-4.8843493,-10.096515,6.125626
1750852354027,-4.4057846,-9.326026,6.1160545
1750852354046,-4.8939204,-9.83809,3.6801612
1750852354065,-5.4586267,-11.273784,3.67059
1750852354084,-4.089932,-10.426724,3.010171
1750852354104,-6.075975,-9.3308115,2.7278178
1750852354123,-5.8510494,-8.766106,2.1822543
1750852354142,-3.3385859,-10.019945,3.0005996
1750852354161,-3.118446,-11.771491,3.2733815
1750852354180,-4.467998,-10.182656,3.5844483
1750852354199,-3.970291,-9.206385,3.4313076
1750852354218,-3.1232316,-10.053444,2.469393
1750852354237,-3.955934,-8.885747,3.101098
1750852354256,-4.74078,-8.258827,2.7230322
1750852354275,-6.209973,-8.833105,1.5936198
1750852354295,-7.530811,-8.550752,1.1916257
1750852354314,-2.5776682,-12.015559,1.7946169
1750852354333,0.360718,-10.991431,3.2398818
1750852354352,-0.66341007,-11.230713,5.599205
1750852354371,-4.980062,-14.43231,8.843872
1750852354390,-3.4917264,-15.690934,7.7910304
1750852354409,-4.262215,-15.547365,10.595419
1750852354428,-6.856035,-15.609578,11.002198
1750852354447,-5.8510494,-14.264812,10.255638
1750852354466,-6.008976,-15.221941,8.260024
1750852354486,-6.745965,-17.002201,6.8578296
1750852354505,-6.477969,-14.6333065,5.5130634
1750852354524,-6.669395,-9.110672,5.704489
1750852354543,-6.133403,-7.373483,4.752146
1750852354562,-6.099903,-7.5696945,1.5601203
1750852354581,-7.128817,-7.3495545,-2.0386848
1750852354600,-6.8081784,-5.4113684,-2.4837499
1750852354619,-4.6354957,-1.9130617,-2.5411777
1750852354638,-2.716452,-0.62093747,-2.7182465
1750852354657,-2.0895324,-1.6594225,-3.3547373
1750852354677,-1.5726827,-2.032703,-4.2161536
1750852354696,-0.5772685,-1.0755738,-4.1874394
1750852354715,0.49471608,0.2117648,-3.6610186
1750852354734,0.9589237,0.12562318,-3.2542388
1750852354753,0.4325027,-1.0133604,-4.211368
1750852354772,-0.25184458,-2.1571295,-4.7042894
1750852354791,-0.47198427,-2.0135603,-5.5274205
1750852354810,-1.9890338,-0.56350976,-4.8047876
1750852354829,-3.391228,1.6091732,-9.097511
1750852354848,-2.1708884,-1.7264216,-10.801202
1750852354868,-0.17527425,-3.6406796,-10.829915
1750852354887,-1.9986051,-2.5064816,-9.844072
1750852354906,-3.7884364,-2.1092732,-12.729816
1750852354925,-3.0035906,-3.6933217,-15.170496
1750852354944,-1.0606186,-2.6739793,-16.127625
1750852354963,-0.27098715,-2.8606195,-16.984255
1750852354982,-0.10348958,-1.625923,-18.400806
1750852355001,3.8781674,0.17347965,-19.621145
1750852355020,5.175077,0.0059820567,-19.228724
1750852355039,3.5910287,-1.2861422,-18.46302
1750852355059,3.19382,-1.2095718,-15.854843
1750852355078,2.6243281,0.7573284,-14.687145
1750852355097,5.9359946,-3.1477582,-13.213166
1750852355116,-8.655437,-1.9082761,-14.050654
1750852355135,8.582457,1.3986049,-7.4416785
1750852355154,-0.73519474,-14.126028,-14.591433
1750852355173,-3.013162,-9.632308,-7.4273214
1750852355192,4.256233,-9.273384,-2.6321049
1750852355211,2.274976,-7.928618,-1.1964114
1750852355230,1.2699906,-6.98106,0.019142581
1750852355250,3.260819,-8.742178,-0.33499518
1750852355269,3.0789645,-11.302498,-1.2777673
1750852355288,1.5714862,-9.206385,-0.94277215
1750852355307,2.9306095,-10.857432,0.4977071
1750852355326,3.275176,-12.144772,0.41156548
1750852355345,4.6821556,-9.2590275,-2.8235307
1750852355364,0.6047859,-11.867204,-4.776074
1750852355383,-0.63948184,-9.397811,-1.0241281
1750852355402,2.6961129,-11.522637,-1.2634103
1750852355421,0.6095716,-12.690335,-2.1296122
1750852355441,-1.7306089,-13.259827,-2.1391835
1750852355460,-2.2378874,-12.269198,-1.6797615
1750852355479,-0.3475575,-10.900503,-0.526421
1750852355498,-0.89312106,-11.790633,-1.2203395
1750852355517,-1.9555343,-11.685349,-0.82313097
1750852355536,-2.4388845,-11.460424,-0.5072784
1750852355555,-2.7212377,-11.962916,0.32063824
1750852355574,-3.9463627,-14.293526,0.7800602
1750852355593,-4.726423,-14.700306,0.9906286
1750852355612,-5.1810594,-14.676377,1.4404793
1750852355632,-4.0516467,-15.064015,1.5457634
1750852355651,-3.4342988,-15.097514,2.053042
1750852355670,-4.2239304,-15.719648,1.8233309
1750852355689,-5.6117673,-16.609777,1.3016955
1750852355708,-5.9180484,-19.854446,0.4881358
1750852355727,-2.5106692,-17.471195,0.52163535
1750852355746,-1.7210377,-14.604593,-1.0767702
1750852355765,-1.9890338,-15.939788,-0.86141616
1750852355784,-4.6498528,-14.839089,0.25842485
1750852355803,-4.755137,-13.7527485,-1.3447664
1750852355823,-1.0893325,-12.446267,-3.4648073
1750852355842,1.4422739,-9.297313,-4.881358
1750852355861,0.4325027,-7.210771,-5.1349974
1750852355880,0.45164528,-6.942775,-3.0197423
1750852355899,1.1599208,-4.932804,-2.6703901
1750852355918,3.8638103,-6.0622163,-3.5270207
1750852355937,3.3804603,-5.933004,-3.952943
1750852355956,-1.6396817,-2.8510482,-3.6323047
1750852355975,-3.539583,-0.8315059,-0.6269195
1750852355994,-3.9607196,-8.177471,1.7611175
1750852356014,-6.908677,-7.7754774,1.861616
1750852356033,-8.03809,-9.340384,4.1443686
1750852356052,-7.2532434,-9.407382,6.216553
1750852356071,-13.015161,-9.436096,6.235696
1750852356090,-11.249257,-13.771891,9.810573
1750852356109,-8.923434,-14.0494585,11.964113
1750852356128,-8.545368,-12.54198,13.438092
1750852356147,-8.263015,-12.853046,10.169497
1750852356166,-7.7940216,-12.518052,7.4656067
1750852356185,-7.9040914,-11.76192,7.623533
1750852356205,-6.89432,-11.115857,8.12124
1750852356224,-6.109474,-9.038888,8.4705925
1750852356243,-5.745765,-8.019546,8.006385
1750852356262,-7.923234,-7.3543406,8.647661
1750852356281,-7.6743803,-6.775277,8.571091
1750852356300,-6.463612,-6.8279195,7.9968133
1750852356319,-7.018747,-6.9188466,7.7671022
1750852356338,-6.425327,-5.727221,8.035098
1750852356357,-5.5926247,-3.8321054,8.556734
1750852356376,-5.152345,-3.0185459,8.9013
1750852356396,-5.492126,-3.3343983,9.79143
1750852356415,-5.9994044,-3.1812577,9.877572
1750852356434,-5.535197,-2.396412,9.389436
1750852356453,-5.4442697,-2.932404,9.547362
1750852356472,-5.7170515,-1.9513469,9.45165
1750852356491,-5.8414783,0.32183465,9.877572
1750852356510,-6.042475,0.15433706,11.571691
1750852356529,-5.92762,0.45583272,9.925428
1750852356548,-7.320243,0.7286145,10.983056
1750852356567,-8.186444,0.35533416,9.9015
1750852356587,-7.9854474,-1.7934206,10.671989
1750852356606,-5.2959146,-4.2915273,11.322837
1750852356625,-5.506483,-2.1954148,13.356736
1750852356644,-6.3678994,-4.176672,15.084354
1750852356663,-9.363713,-5.6267223,13.256237
1750852356682,-9.339785,-5.554938,11.566905
1750852356701,-10.134202,-3.1429725,13.040883
1750852356720,-9.961919,-4.6025944,14.577076
1750852356739,-10.421341,-3.2721848,12.916456
1750852356758,-9.650852,-3.3631122,11.404193
1750852356778,-9.181859,-3.8608193,9.408579
1750852356797,-8.746365,-6.1387863,8.226524
1750852356816,-8.1433735,-7.5936227,6.2883377
1750852356835,-7.4733834,-8.397611,4.5894337
1750852356854,-6.387042,-9.704092,3.5940197
1750852356873,-5.252844,-10.1348,2.928815
1750852356892,-4.5732822,-7.564909,1.727618
1750852356911,-4.4871407,-4.7892346,-0.13399807
1750852356930,-4.3387856,-4.392026,-1.7706888
1750852356949,-2.998805,-5.2630134,-2.7038896
1750852356969,-0.907478,-4.3154554,-2.3976083
1750852356988,-0.381057,-2.5734808,-2.5316064
1750852357007,0.21714866,-1.6977077,-3.4121652
1750852357026,0.8249256,-2.1571295,-3.9194436
1750852357045,0.011365907,-2.5256243,-4.426722
1750852357064,-0.25663024,-0.45822555,-5.278567
1750852357083,0.61435723,1.4177474,-6.613762
1750852357102,1.183849,0.6903293,-8.652447
1750852357121,1.466202,1.1976078,-6.393622
1750852357140,2.437688,4.619344,-6.407979
1750852357160,3.289533,3.2650065,-9.671789
1750852357179,2.7056842,-3.2004004,-10.786844
1750852357198,0.96849495,-3.1286156,-12.3708935
1750852357217,1.0833504,1.1928221,-14.744574
1750852357236,2.3132613,0.16390835,-14.658431
1750852357255,1.4374882,-0.7692925,-11.590833
1750852357274,-1.5248263,2.0925233,-10.954342
1750852357293,-0.9840483,1.274178,-13.907085
1750852357312,-1.352543,-1.922633,-14.677574
1750852357331,-4.0420756,-0.9942178,-14.821143
1750852357351,-2.1996021,2.6476583,-17.874386
1750852357370,2.169692,3.62393,-17.8361
1750852357389,-0.9553344,2.3174486,-16.453049
1750852357408,-1.1754742,2.7146573,-18.43909
1750852357427,2.0117657,6.145965,-20.573488
1750852357446,5.041079,7.5960155,-17.515461
1750852357465,-0.47198427,8.04108,-15.50549
1750852357484,3.4331024,6.3182483,-13.562519
1750852357503,2.9353952,4.8442693,-11.949757
1750852357522,1.5762719,1.9345971,-11.030912
1750852357542,2.466402,1.8340986,-9.102298
1750852357561,0.7052845,1.2981063,-7.183254
1750852357580,1.2412767,1.2550355,-6.8243303
1750852357599,0.05922236,-1.558924,-7.5230346
1750852357618,0.6430711,-3.8368912,-7.652247
1750852357637,0.93978107,-3.0376883,-7.3603225
1750852357656,0.3272185,-4.889733,-7.1162543
1750852357675,1.2699906,-4.3872404,-7.647461
1750852357694,2.0548365,-2.8606195,-6.8817577
1750852357713,2.4472594,-5.779863,-6.1399827
1750852357733,1.0307083,-7.6462646,-4.752146
1750852357752,0.8344969,-7.0289164,-4.570291
1750852357771,2.236691,-7.292127,-4.211368
1750852357790,1.7820547,-8.502895,-5.8672013
1750852357809,0.61435723,-11.398211,-5.8767724
1750852357828,-0.37627137,-11.182857,-5.278567
1750852357847,-0.6586244,-10.2927265,-3.0819557
1750852357866,-0.86919284,-11.484352,-1.7706888
1750852357885,-2.797808,-12.398411,-2.914458
1750852357904,-2.1421745,-11.527423,-2.7469604
1750852357924,-2.55374,-8.4502535,-2.6225336
1750852357943,-2.2713869,-10.383654,-1.6893328
1750852357962,-4.9657054,-14.216956,-1.2729816
1750852357981,-6.0041904,-17.21277,-1.119841
1750852358000,-6.248258,-17.093128,0.08135597
1750852358019,-5.233701,-15.69572,-0.12921242
1750852358038,-3.7740796,-17.796618,-0.37328035
1750852358057,-3.5252259,-20.07937,0.31106696
1750852358076,-4.3579283,-21.634706,0.23449662
1750852358095,-6.6406813,-20.821146,-0.4019942
1750852358115,-7.0857463,-23.89353,-1.3112668
1750852358134,-7.2676005,-22.12284,-0.19621146
1750852358153,-5.00399,-12.963117,-0.7082755
1750852358172,0.15014961,-7.847262,-0.7465607
1750852358191,-0.050847482,-9.4839525,-0.6795616
1750852358210,0.4229314,-4.688736,-5.7427745
1750852358229,5.825925,4.0163527,-5.790631
1750852358248,7.8837523,6.088537,-8.059027
1750852358267,5.179863,5.916254,-7.159325
1750852358286,0.3702893,5.2462635,-2.6751757
1750852358306,-5.587839,2.638087,3.9673
1750852358325,-6.6885376,-5.7080784,6.3601227
1750852358344,-6.477969,-3.798606,7.891529
1750852358363,-6.8656063,-4.2341,8.595019
1750852358382,-8.306086,-13.0157585,7.513463
1750852358401,-11.632109,-10.579865,12.576675
1750852358420,-11.110474,-16.360926,15.610775
1750852358439,-7.4063845,-15.853646,14.155939
1750852358458,-10.842478,-14.542379,14.601004
1750852358477,-9.459426,-14.733806,13.232309
1750852358497,-10.459626,-14.94916,9.509077
1750852358516,-9.172287,-17.174484,6.235696
1750852358535,-7.2436724,-15.140585,5.2737813
1750852358554,-7.569096,-14.824733,6.0011992
1750852358573,-7.798807,-13.374682,6.6185474
1750852358592,-8.315657,-11.513066,7.432107
1750852358611,-7.650452,-10.063016,8.006385
1750852358630,-7.1766734,-8.904889,6.762117
1750852358649,-8.081161,-10.106087,5.804988
1750852358668,-7.7365937,-12.082558,5.8767724
1750852358688,-7.2101727,-11.690135,5.7523456
1750852358707,-6.7842503,-10.441082,5.2259245
1750852358726,-7.171888,-11.417354,4.6325045
1750852358745,-7.0618176,-11.436496,3.7471602
1750852358764,-5.0709896,-10.83829,4.302295
1750852358783,-3.242873,-11.871989,5.130212
1750852358802,-8.263015,-10.235299,5.7427745
1750852358821,-5.3676996,-14.0494585,4.1635113
1750852358840,-5.047061,-16.600206,3.2015967
1750852358859,-7.70788,-16.829918,2.440679
1750852358879,-6.774679,-15.384653,3.5365918
1750852358898,-9.052647,-17.552551,9.5665045
1750852358917,-6.291329,-14.5615225,5.493921
1750852358936,-6.8081784,-20.67279,0.8039884
1750852358955,-10.521839,-22.33341,0.44506502
1750852358974,-10.804193,-19.907087,2.1008983
1750852358993,-11.574681,-14.685949,1.268196
1750852359012,-13.53201,-11.154142,0.2632105
1750852359031,-12.464811,-9.809377,-1.6510476
1750852359050,-10.852049,-7.8089767,-3.603591
1750852359070,-10.00499,-4.770092,-3.2398818
1750852359089,-9.014361,-1.7503498,-2.3928227
1750852359108,-8.569296,-0.13280165,-4.369294
1750852359127,-6.6885376,0.010767702,-5.9676995
1750852359146,-4.5684967,0.17826529,-5.9342003
1750852359165,-2.836093,0.56111693,-5.2402816
1750852359184,-1.9890338,0.29312077,-4.8287163
1750852359203,-1.6923238,-0.31465617,-5.584848
1750852359222,-2.2378874,-1.7647067,-6.4366927
1750852359241,-3.6496527,-3.5784662,-5.6709895
1750852359261,-5.5926247,-2.42034,-6.1639113
1750852359280,-8.574081,0.95832545,-10.595419
1750852359299,-8.4400835,1.6570296,-14.6536455
1750852359318,-3.2189445,0.020338992,-15.357136
1750852359337,-1.1515459,-1.3722838,-14.098511
1750852359356,-3.3050864,-1.0420742,-14.921642
1750852359375,-6.5401826,-3.2817562,-18.381664
1750852359394,-4.3483567,-2.8558338,-23.296522
1750852359413,0.39421752,-5.7463636,-23.794228
1750852359432,1.2269198,-3.5688949,-23.72723
1750852359452,4.4093738,-1.841277,-21.02334
1750852359471,5.323432,1.5565311,-21.171694
1750852359490,-1.0462617,-1.4057833,-21.39662
1750852359509,4.404588,5.4759746,-12.3708935
1750852359528,-1.0654043,-5.224728,-8.647661
1750852359547,-0.32362926,-15.064015,-7.9106717
1750852359566,4.3519464,-5.1720862,-5.0679984
1750852359585,3.5096726,-7.7276206,-2.6895328
1750852359604,0.42771706,-8.718249,-1.038485
1750852359623,1.6624135,-7.1485577,-1.6654046
1750852359643,3.4139597,-8.517252,0.047856454
1750852359662,0.3702893,-9.785448,-0.5838487
1750852359681,-0.7639086,-9.751948,-0.5407779
1750852359700,0.0065802624,-11.039288,-0.37806597
1750852359719,-0.72083783,-10.398011,-1.1676974
1750852359738,-3.3577285,-8.440681,1.0863415
1750852359757,-3.7501514,-4.727021,3.0436704
1750852359776,-1.2807583,-9.239884,1.9621146
1750852359795,-1.5918252,-11.852847,-1.1006985
1750852359814,-2.6111677,-11.254642,0.0047856453
1750852359834,-0.2853441,-9.646665,0.7178468
1750852359853,2.265405,-7.789834,1.5553347
1750852359872,-0.3714857,-6.2488565,1.564906
1750852359891,-4.2095733,-8.0817585,0.66041905
1750852359910,-5.5016975,-13.341183,0.44985065
1750852359929,-6.454041,-13.972888,0.8997013
1750852359948,-6.3535423,-11.388639,2.4263222
1750852359967,-5.736194,-10.551151,2.8091738
1750852359986,-6.1477594,-9.94816,2.2492533
1750852360005,-6.6502523,-11.699706,2.6416762
1750852360025,-6.683752,-13.173685,1.2299109
1750852360044,-7.8897343,-14.810376,1.2490535
1750852360063,-9.148359,-17.131414,2.5986054
1750852360082,-11.024332,-17.432909,3.062813
1750852360101,-11.263615,-17.33241,2.7182465
1750852360120,-9.7704935,-17.590836,2.5555346
1750852360139,-9.646067,-20.510078,0.5168497
1750852360158,-8.779864,-20.0363,-0.8709874
1750852360177,-8.473583,-20.136799,-1.2107682
1750852360196,-7.640881,-22.275982,-4.240082
1750852360216,-6.8895345,-23.907887,-5.058427
1750852360235,-7.798807,-22.44348,-1.2729816
1750852360254,-6.506683,-21.567707,-2.1487548
1750852360273,-10.986047,-21.337996,0.8997013
1750852360292,-10.942976,-17.260626,3.8811584
1750852360311,-6.1764736,-5.554938,-0.20578274
1750852360330,-5.0422754,4.8442693,-8.695518
1750852360349,1.7581264,10.697114,-13.055241
1750852360368,-2.0321047,16.171892,-17.984455
1750852360387,-2.4580271,22.082163,-13.131811
1750852360407,5.132006,26.159534,-8.054241
1750852360426,3.4809587,15.89911,0.6652047
1750852360445,-31.310682,-2.6069803,0.6125626
1750852360464,-15.805192,-5.0572305,3.9433718
1750852360483,6.1848483,-5.1385865,7.1688967
1750852360502,-30.142984,-8.072187,1.4261223
1750852360521,-5.4059844,-14.082957,6.6568327
1750852360540,-3.8793638,-14.269598,8.216953
1750852360559,-7.435098,-16.370497,8.6141615
1750852360578,-6.870392,-20.22294,6.2404814
