timestamp,x,y,z
1750852348922,3.6094472,2.2893684,1.467908
1750852348942,3.8073676,2.0120358,1.3029746
1750852348961,3.754833,2.0462444,0.89247346
1750852348980,2.9704826,2.2563818,0.31093016
1750852348999,1.455538,2.7646213,-0.52961975
1750852349018,-0.8950696,3.0492842,-1.3310744
1750852349037,-3.178482,2.991863,-1.9614868
1750852349056,-4.435642,3.3840382,-2.6688683
1750852349075,-5.872396,4.043772,-2.8961098
1750852349094,-6.973174,4.275901,-3.0842562
1750852349113,-6.256019,3.9790204,-3.442223
1750852349133,-5.668367,4.242914,-3.7562075
1750852349152,-5.7648835,5.1934195,-4.2448993
1750852349171,-4.838813,5.569712,-4.5063496
1750852349190,-3.694052,3.5624106,-4.3890634
1750852349209,-1.647655,0.7903063,-4.057975
1750852349228,-0.46746427,0.9442442,-3.139234
1750852349247,-1.2286018,1.903302,-0.9132428
1750852349266,-0.6861539,3.6027277,1.7208061
1750852349285,0.085979216,4.561785,4.738478
1750852349304,2.2545493,3.8165305,6.61872
1750852349324,3.0621123,3.5709627,6.3646
1750852349343,2.2264495,4.3040004,6.2778573
1750852349362,1.1097885,5.9899874,5.1856313
1750852349381,0.46227193,6.0620694,4.951059
1750852349400,-0.46624255,6.854972,4.2986555
1750852349419,-1.1919498,7.151852,4.4403763
1750852349438,-0.9647082,7.3216724,4.286438
1750852349457,-0.6348412,7.193391,3.7244425
1750852349476,-1.4912736,6.372389,3.3127196
1750852349495,-3.1833692,5.096903,2.7519457
1750852349515,-3.4778059,3.1983352,2.164294
1750852349534,-2.0740387,1.9814926,1.5351032
1750852349553,-1.5792382,1.9729406,0.9401209
1750852349572,-1.1381938,1.871537,-0.05070178
1750852349591,-0.8657481,1.546557,-1.1380411
1750852349610,-0.6592758,1.37918,-1.8784091
1750852349629,-0.8193224,2.2392776,-2.028682
1750852349648,-0.69104075,2.553262,-2.0958772
1750852349667,-0.29764387,1.7017165,-1.8405355
1750852349686,0.19226968,1.4133884,-2.0005822
1750852349706,0.8336777,0.5337431,-1.8038837
1750852349725,1.2735003,-0.04535671,-1.8112141
1750852349744,0.67729634,0.6620247,-1.5680898
1750852349763,0.8336777,0.53252137,-1.3469568
1750852349782,1.713323,0.004734202,-1.1905755
1750852349801,2.2655447,-0.16386448,-0.92179495
1750852349820,3.2966845,-0.54260063,-0.77274394
1750852349839,3.1329727,-1.1546872,-1.043968
1750852349858,2.3290746,-1.5004367,-1.4398082
1750852349877,1.4359903,-0.9640973,-1.7806709
1750852349897,1.1476622,-0.54382235,-2.0934336
1750852349916,1.9723296,-2.3324344,-2.4379613
1750852349935,1.835496,-3.1693192,-2.8643448
1750852349954,1.8807,-2.2346961,-3.6486952
1750852349973,2.49523,-2.5389068,-3.67313
1750852349992,2.6674938,-2.564563,-3.5399613
1750852350011,2.3034184,-2.5670066,-3.5436265
1750852350030,1.9894339,-2.705062,-3.497201
1750852350049,2.2850924,-2.953073,-3.4373362
1750852350068,3.186729,-3.152215,-3.360367
1750852350088,4.1360126,-3.418552,-3.311498
1750852350107,4.296059,-3.634798,-3.1917684
1750852350126,3.8073676,-3.8595965,-3.0891433
1750852350145,3.4261878,-4.0355253,-2.9254315
1750852350164,3.5556912,-4.174803,-2.7495024
1750852350183,3.9576402,-4.221228,-2.5637994
1750852350202,4.0700393,-4.255437,-2.3157883
1750852350221,3.8977754,-4.362949,-2.0714424
1750852350240,3.6619816,-4.458244,-1.8234314
1750852350259,3.424966,-4.512,-1.5937462
1750852350279,3.27225,-4.628064,-1.3750566
1750852350298,2.8800747,-4.683042,-1.1588105
1750852350317,2.3742788,-4.6671596,-0.98776835
1750852350336,2.1189373,-4.905397,-0.7788526
1750852350355,1.7805182,-5.5968957,-0.62735814
1750852350374,1.0487021,-5.947532,-0.50152
1750852350393,0.54657125,-5.8058114,-0.45509425
1750852350412,0.5600103,-5.4209666,-0.6493493
1750852350431,0.67851806,-4.9432707,-0.844826
1750852350450,1.0242676,-4.226115,-1.1197151
1750852350470,1.5202898,-3.530951,-1.3994912
1750852350489,2.2447753,-3.2267406,-1.5644248
1750852350508,3.0938773,-2.5291328,-1.472795
1750852350527,3.0437865,-1.2719731,-1.1575887
1750852350546,2.865414,-1.1449133,-0.96822065
1750852350565,2.56609,-0.16142102,-0.44287696
1750852350584,2.2850924,0.32360563,-0.12767074
1750852350603,3.1158686,-0.04535671,0.2583958
1750852350622,2.702924,0.7170025,1.1368194
1750852350641,2.056629,1.6479604,1.5277728
1750852350661,3.5935647,1.1873684,1.6719369
1750852350680,4.3082767,1.2851068,1.5815289
1750852350699,4.0847,1.9106324,1.3298526
1750852350718,3.4994917,1.8935281,1.2858703
1750852350737,2.354731,1.8055636,1.2125666
1750852350756,1.3577996,1.9985968,1.2993094
1750852350775,1.1977531,2.142761,1.5070034
1750852350794,1.7438662,2.1000004,1.7318016
1750852350813,2.5783076,2.2441645,1.6401719
1750852350832,3.0156868,2.4286456,1.60352
1750852350852,2.5477643,2.2661557,1.6145157
1750852350871,2.0175335,2.1696389,1.739132
1750852350890,1.6204716,2.1537564,2.0030255
1750852350909,2.3351834,2.2942555,2.037234
1750852350928,3.7084074,2.363894,1.816101
1750852350947,4.4561057,2.196517,1.60352
1750852350966,4.668687,1.9961534,1.5570943
1750852350985,4.0700393,1.871537,1.4715732
1750852351004,3.1671813,1.7212642,1.2968659
1750852351023,2.6540546,1.4158318,1.1991276
1750852351043,2.3083053,1.4414881,0.8802562
1750852351062,1.4359903,1.5758784,0.3817905
1750852351081,0.3584249,1.8788674,-0.020158539
1750852351100,-0.7154754,1.9326234,-0.26939136
1750852351119,-0.6885973,1.8568763,-0.52961975
1750852351138,-0.23900084,1.8593197,-1.0366375
1750852351157,-0.6873756,2.165974,-1.7550145
1750852351176,-2.1070254,2.747517,-2.3170102
1750852351195,-3.3006551,3.186118,-2.764163
1750852351214,-3.9994845,3.0040803,-3.22109
1750852351234,-5.009855,3.191005,-3.8026333
1750852351253,-5.555968,3.917934,-4.1691523
1750852351272,-5.171123,3.7346745,-4.4159417
1750852351291,-5.4851074,3.9338164,-4.761691
1750852351310,-5.198001,4.7682576,-5.309026
1750852351329,-4.605462,4.8867655,-5.663327
1750852351348,-4.9328856,3.506211,-6.0457287
1750852351367,-4.8583603,1.916741,-5.6364493
1750852351386,-2.3965752,0.5093085,-3.9822276
1750852351405,-1.1394155,-0.014813471,-2.0836596
1750852351425,-0.766788,2.6791003,0.023823727
1750852351444,0.48548478,5.2264066,3.798968
1750852351463,2.376722,5.5416126,5.7940526
1750852351482,2.5331035,3.2862997,6.3670435
1750852351501,2.4207044,4.7768097,5.0475755
1750852351520,0.77625644,6.21112,5.0121455
1750852351539,-0.24388777,7.4389586,3.7562075
1750852351558,0.2545779,7.631992,4.257117
1750852351577,0.055435978,7.987515,3.6890123
1750852351596,-0.29275694,8.025389,3.5876088
1750852351616,0.0481056,7.9911804,3.7244425
1750852351635,0.41951138,7.198278,3.2088728
1750852351654,-0.15347977,5.5416126,2.7006333
1750852351673,-0.5847503,4.0779805,1.3188571
1750852351692,-1.218828,2.6192355,0.69088805
1750852351711,-1.1748457,1.6711733,0.3451386
1750852351730,-0.59452415,0.8941533,0.12034036
1750852351749,0.30711228,0.3846921,0.11056653
1750852351768,1.4176644,0.39202246,6.108648E-4
1750852351787,1.9955425,0.48365217,-0.23640467
1750852351807,2.1348197,0.4384482,-0.32681265
1750852351826,2.1226025,0.9320269,-0.31703883
1750852351845,2.128711,1.406058,-0.45998117
1750852351864,1.9588907,1.4671445,-0.4819723
1750852351883,1.7841833,1.0004438,-0.44287696
1750852351902,1.5435026,0.56306463,-0.4404335
1750852351921,1.636354,0.22464553,-0.3536907
1750852351940,1.6119194,-0.3349066,-0.33902994
1750852351959,1.4176644,0.018173227,-0.28038692
1750852351978,1.6705625,0.91980964,-0.1631009
1750852351998,1.5154028,-0.041691523,-0.04092794
1750852352017,0.51236284,-0.9592104,0.031154104
1750852352036,-0.3990474,1.1824815,-0.108123064
1750852352055,-0.5432115,0.1904371,-0.31459537
1750852352074,-1.8773402,-3.016603,-0.9266819
1750852352093,-2.362367,-3.0679157,-1.4068216
1750852352112,-1.9518657,-1.7227914,-1.7586797
1750852352131,-1.7234023,-0.50106186,-1.8490877
1750852352150,-1.1406373,-1.1204787,-1.919948
1750852352169,0.5038107,-3.2536185,-1.7464623
1750852352189,1.446986,-2.998277,-1.6328416
1750852352208,1.8855869,-2.9469645,-1.4605777
1750852352227,2.4329216,-4.206568,-1.2956442
1750852352246,1.8990259,-4.1124945,-1.8661919
1750852352265,1.6925536,-4.0318604,-2.3170102
1750852352284,1.6314671,-4.2884235,-2.6432118
1750852352303,1.8183917,-4.209011,-2.742172
1750852352322,2.0126467,-4.0257516,-2.8386886
1750852352341,1.7976223,-4.2224503,-2.827693
1750852352360,1.3064871,-4.4154835,-2.83258
1750852352380,1.1611012,-4.380053,-2.8973317
1750852352399,1.9576689,-4.3458447,-2.8032584
1750852352418,2.9765913,-4.276206,-2.6823072
1750852352437,3.4041967,-4.350732,-2.5796819
1750852352456,3.2074983,-4.590191,-2.3658793
1750852352475,2.8104362,-4.720916,-2.1508548
1750852352494,2.6552765,-4.661051,-1.960265
1750852352513,2.8373141,-4.5413213,-1.7403537
1750852352532,2.892292,-4.5633125,-1.5387684
1750852352551,2.7640104,-4.6500554,-1.3726132
1750852352571,2.7065892,-4.4729047,-1.1563671
1750852352590,3.0242388,-4.2566586,-0.8936952
1750852352609,3.3736534,-4.4655743,-0.6261364
1750852352628,2.9436047,-5.004357,-0.45265082
1750852352647,1.776853,-5.379428,-0.3988947
1750852352666,0.7053961,-5.4441795,-0.4074468
1750852352685,0.6003274,-5.168069,-0.54550225
1750852352704,1.0890192,-4.761233,-0.6994402
1750852352723,1.383456,-4.5058913,-0.844826
1750852352742,1.5728241,-3.9536695,-0.9828814
1750852352762,2.743241,-3.5065165,-0.88514304
1750852352781,4.0700393,-3.0361507,-0.51618075
1750852352800,4.266738,-2.194379,-0.2583958
1750852352819,3.9429793,-1.0129665,-0.11300998
1750852352838,3.6497643,-0.15286891,0.30726498
1750852352857,3.4628396,0.49953467,0.6591231
1750852352876,2.8861833,1.4121666,1.0244203
1750852352895,2.7786713,0.31994042,1.608407
1750852352914,1.383456,1.2081379,2.715294
1750852352933,3.6595383,1.9277365,2.1838417
1750852352953,4.4255624,1.3694061,1.6340632
1750852352972,2.9753697,1.9497277,1.2052362
1750852352991,1.7902919,2.3614504,1.102611
1750852353010,1.085354,2.187965,1.3677262
1750852353029,1.2893828,2.0828962,1.4850123
1750852353048,1.5251766,2.070679,1.5851941
1750852353067,2.264323,2.4799583,1.9187263
1750852353086,2.955822,2.5153885,2.0311253
1750852353105,3.0450082,2.2747078,2.1398594
1750852353124,2.9570436,2.345568,2.236376
1750852353144,4.1323476,2.8929029,2.1985023
1750852353163,4.605157,2.6522222,2.1435244
1750852353182,4.931359,2.278373,2.0127995
1750852353201,5.950281,1.6931645,1.9138393
1750852353220,5.615527,1.4622576,1.6120721
1750852353239,4.1555605,1.6833906,1.1527019
1750852353258,2.4426956,1.8336633,0.44654214
1750852353277,0.7640391,1.7933463,-0.2046397
1750852353296,-0.49556404,1.4879138,-0.8326087
1750852353315,-1.3373357,1.3962842,-1.5436553
1750852353335,-2.0153956,2.54471,-2.1581852
1750852353354,-2.9646795,3.0651667,-2.6322165
1750852353373,-3.7490299,2.8990116,-3.0683737
1750852353392,-4.290256,3.005302,-3.572948
1750852353411,-4.56148,3.4964373,-3.8295114
1750852353430,-4.9072294,3.4243553,-4.0188794
1750852353449,-5.6353803,3.6222754,-4.57721
1750852353468,-5.5474157,4.075537,-5.244274
1750852353487,-5.92493,4.2893395,-5.894234
1750852353506,-6.048325,4.1476192,-6.3584914
1750852353526,-4.7655087,2.3602288,-6.599172
1750852353545,-3.662287,0.41034842,-6.1446886
1750852353564,-2.06793,1.7347033,-4.508793
1750852353583,-1.5425863,2.3357942,-1.9480478
1750852353602,-0.6531672,3.1128142,0.61025393
1750852353621,-0.016646065,3.5819583,4.110509
1750852353640,1.7499748,4.545903,5.5326023
1750852353659,2.1006112,3.9631379,6.0335116
1750852353678,2.734689,5.1763153,5.5680323
1750852353697,1.4836378,6.071843,5.085449
1750852353717,-0.0923933,6.4872313,3.9431322
1750852353736,-0.14004076,6.8745193,4.007884
1750852353755,0.09453133,7.1078696,3.7305512
1750852353774,0.05177079,7.871451,3.4568837
1750852353793,0.040775225,7.657648,3.4495535
1750852353812,-0.09605849,7.007688,3.2504115
1750852353831,0.072540194,6.4945617,2.7947063
1750852353850,-0.5261073,5.368127,2.2119415
1750852353869,-0.79244435,3.8348563,1.5228859
1750852353888,-0.6006328,2.910007,1.0403028
1750852353908,-0.1999055,1.8238895,0.5259546
1750852353927,-0.18035783,0.8978185,0.0067195124
1750852353946,-0.20601414,0.34681848,-0.06902772
1750852353965,0.123852834,0.045051277,-0.18264857
1750852353984,0.5868883,-0.10033454,-0.4331031
1750852354003,0.44394597,0.06826414,-0.7703005
1750852354022,-0.1375973,0.3810269,-1.020755
1750852354041,-0.27198756,0.8623884,-1.1783582
1750852354060,0.02489274,0.7365502,-1.1734712
1750852354079,0.17760894,0.58139056,-1.0231985
1750852354099,0.59177524,0.51908237,-0.95844686
1750852354118,0.47082403,-0.22495095,-0.72631824
1750852354137,0.4659371,-0.491288,-0.67378384
1750852354156,0.7163917,0.13423753,-0.6884446
1750852354175,0.8165735,0.27962336,-0.7202096
1750852354194,0.25702137,-0.09422589,-0.8032872
1750852354213,-0.17302746,-0.33124143,-1.0231985
1750852354232,0.19349141,-0.24449863,-1.2284491
1750852354251,-0.010537418,-0.28603745,-1.4165955
1750852354270,-0.25121814,-0.30436337,-1.4556907
1750852354290,-0.61407185,-1.4955497,-1.6426154
1750852354309,-0.5896372,-2.6244278,-1.9846997
1750852354328,-0.35995206,-2.013563,-2.172846
1750852354347,0.26190826,-0.7026472,-2.2522585
1750852354366,1.6876667,-0.96776253,-2.0763295
1750852354385,2.200793,-2.2566872,-1.9675955
1750852354404,2.3302965,-2.24447,-1.9675955
1750852354423,2.1030548,-2.5181375,-2.4452918
1750852354442,1.875813,-2.944521,-2.7067418
1750852354461,1.6449062,-2.9017603,-3.2381942
1750852354481,1.7597487,-3.0764678,-3.4373362
1750852354500,2.3351834,-3.3000443,-3.636478
1750852354519,2.8079927,-3.4747515,-3.7048948
1750852354538,2.508669,-3.634798,-3.6902342
1750852354557,2.192241,-3.6604545,-3.6804602
1750852354576,2.6137376,-3.5785985,-3.604713
1750852354595,3.257589,-3.7777405,-3.428784
1750852354614,3.1781766,-4.081951,-3.2137597
1750852354633,2.8446445,-4.0746207,-3.0500479
1750852354652,2.6736023,-3.8009534,-2.8716753
1750852354672,2.82021,-3.6457937,-2.6590943
1750852354691,3.2331545,-3.6433504,-2.4636176
1750852354710,3.4665048,-3.6909976,-2.2864668
1750852354729,3.3296711,-3.6690066,-2.0983205
1750852354748,3.1622941,-3.5065165,-1.8307618
1750852354767,3.6741989,-3.4038913,-1.5021164
1750852354786,4.6882343,-3.563938,-1.0671808
1750852354805,5.096292,-3.875479,-0.6798925
1750852354824,3.8220282,-4.128377,-0.45509425
1750852354843,2.4304783,-4.629286,-0.17776164
1750852354863,1.8770348,-4.9652615,-0.13744457
1750852354882,1.8855869,-4.615847,-0.15821397
1750852354901,1.455538,-4.362949,-0.28893903
1750852354920,1.3492476,-4.240776,-0.36468628
1750852354939,1.7524183,-4.0611815,-0.48441577
1750852354958,2.4683518,-3.5468335,-0.6175843
1750852354977,3.3602145,-3.066694,-0.5870411
1750852354996,3.6595383,-2.7209444,-0.36102107
1750852355015,3.367545,-1.973246,-0.016493348
1750852355034,3.001026,-0.9127847,0.23151775
1750852355054,3.2062764,0.020616686,0.5369501
1750852355073,3.1696246,0.61193377,0.903469
1750852355092,3.0034695,1.3400846,1.1832451
1750852355111,1.7279837,1.5697697,1.4349214
1750852355130,1.6791146,0.41645706,2.4685047
1750852355149,0.8825469,2.2820382,2.9388704
1750852355168,3.7218463,2.020588,2.3915355
1750852355187,4.712669,1.1421645,2.2620323
1750852355206,3.727955,2.1317654,1.5986332
1750852355225,2.914283,2.2478297,1.4898992
1750852355245,2.3852742,1.9814926,1.5412118
1750852355264,2.8006623,2.065792,1.7049236
1750852355283,3.4005315,1.9106324,1.7476841
1750852355302,3.478722,1.7029383,1.5241076
1750852355321,2.8275404,1.7249295,1.3750566
1750852355340,1.9259039,2.1500914,1.2492185
1750852355359,1.8318307,2.6045747,0.9401209
1750852355378,2.0676246,1.8458806,0.8973604
1750852355397,1.8635957,1.3144283,0.9364557
1750852355416,1.9515603,1.6577343,1.0305289
1750852355436,2.0541856,1.8434372,0.95111644
1750852355455,2.2631013,1.3498584,0.8155045
1750852355474,2.2264495,1.057865,0.66034484
1750852355493,2.0126467,1.406058,0.4978548
1750852355512,1.8929173,1.7982332,0.32192573
1750852355531,1.5569416,1.8910847,0.1472184
1750852355550,1.2197442,1.9558363,-0.103236146
1750852355569,0.85200363,2.102444,-0.39645123
1750852355588,0.30589053,2.165974,-0.7788526
1750852355607,-0.21700971,2.2172863,-1.1979058
1750852355627,-1.1614066,2.223395,-1.66705
1750852355646,-2.0190609,2.5251622,-2.0873249
1750852355665,-2.9475753,2.93322,-2.4281876
1750852355684,-3.7905686,3.015076,-2.7409503
1750852355703,-4.0850053,2.666883,-2.814254
1750852355722,-3.821112,2.2270603,-2.940092
1750852355741,-3.6121962,2.6705482,-3.0109525
1750852355760,-3.2371252,3.2911868,-3.22109
1750852355779,-3.273777,3.4512334,-3.004844
1750852355798,-3.0917394,2.666883,-2.795928
1750852355818,-2.7288857,1.8165592,-2.7055202
1750852355837,-2.1387904,1.9387321,-2.3646576
1750852355856,-1.6965243,2.3223553,-1.7366886
1750852355875,-1.5389211,2.2258384,-0.9132428
1750852355894,-1.5267038,2.1549783,-0.1753182
1750852355913,-1.2371539,2.6241224,0.57971066
1750852355932,-0.54443324,3.8079784,1.129489
1750852355951,-0.54565495,4.0657635,1.9810345
1750852355970,-0.35873035,3.7517788,2.6713116
1750852355989,-0.1424842,4.5666723,2.7580545
1750852356009,0.5441278,5.114007,3.1771078
1750852356028,1.9136866,5.563604,2.964527
1750852356047,1.997986,5.603921,2.9706354
1750852356066,1.8245003,5.9179053,2.8728971
1750852356085,1.8073962,5.7822933,2.5234823
1750852356104,1.8526002,5.766411,2.0897684
1750852356123,1.875813,6.1072736,1.5913028
1750852356142,0.95585066,5.8983574,1.2272273
1750852356161,1.0389283,4.9319696,1.2198969
1750852356180,1.8574871,3.8568475,1.1612539
1750852356200,2.4561346,3.0334017,1.0195333
1750852356219,3.1647377,2.6241224,0.80939585
1750852356238,3.4017532,2.6143486,0.42577276
1750852356257,3.2453718,2.4665194,0.1838703
1750852356276,2.8764095,1.9057454,-0.0067195124
1750852356295,2.701702,1.5062398,-0.1301142
1750852356314,2.9668176,1.3730713,-0.19364414
1750852356333,3.3919795,1.062752,-0.18997894
1750852356352,3.5459173,0.7854194,-0.1472184
1750852356371,3.4457355,0.66324645,-0.12034036
1750852356391,3.3455536,0.5422952,-0.049480047
1750852356410,3.0376778,0.4054615,0.029932374
1750852356429,2.724915,0.15378521,0.13500112
1750852356448,2.7041457,-0.04046979,0.16065744
1750852356467,2.5783076,-0.18463388,0.09468404
1750852356486,2.2130103,-0.37033677,-0.033597562
1750852356505,1.415221,-0.7649554,-0.1802051
1750852356524,-0.1583667,-0.81993324,-0.3500255
1750852356543,-1.2212714,-0.92378026,-0.40500334
1750852356562,-2.505309,-0.8553634,-0.62491465
1750852356582,-3.305542,-1.4686717,-0.813061
1750852356601,-2.9072583,-1.5444189,-0.97066414
1750852356620,-1.964083,-1.4552326,-0.85826504
1750852356639,-1.7539455,-1.5712969,-0.74220073
1750852356658,-1.6293291,-1.8327471,-0.6664535
1750852356677,-0.4809033,-2.6109889,-0.573602
1750852356696,0.7652609,-3.6225808,-0.2498437
1750852356715,1.3687953,-4.223672,-0.056810424
1750852356734,1.3675735,-4.4655743,0.24006985
1750852356753,0.9106467,-4.99214,0.15210533
1750852356773,0.2924515,-5.2816896,0.056810424
1750852356792,-0.07651082,-5.413636,-0.12522727
1750852356811,-0.16203189,-5.4893837,-0.28038692
1750852356830,0.007788526,-5.477166,-0.32925612
1750852356849,0.41462448,-5.4869404,-0.2877173
1750852356868,0.65164,-5.4148583,-0.2290743
1750852356887,0.48426306,-5.306124,-0.32559094
1750852356906,0.093309596,-5.1375256,-0.560163
1750852356925,-0.38805184,-5.093543,-0.8704823
1750852356944,-0.735023,-5.1521864,-1.188132
1750852356964,-0.69470596,-5.0972085,-1.4288127
1750852356983,-0.7704532,-4.733133,-1.5607595
1750852357002,-1.024573,-4.5144434,-1.7110323
1750852357021,-0.8315397,-4.414262,-1.7098105
1750852357040,-0.42103854,-4.155255,-1.7269148
1750852357059,-0.1547015,-4.213898,-1.7684535
1750852357078,-0.4271472,-4.6036296,-1.7293582
1750852357097,-0.68981904,-4.6146255,-1.789223
1750852357116,-0.59818935,-4.4386964,-1.9175045
1750852357135,-1.0685552,-4.322632,-2.109316
1750852357155,-1.6916373,-4.1784678,-2.0213516
1750852357174,-1.4961605,-3.8131707,-1.8808527
1750852357193,-0.64828026,-3.738645,-1.8918482
1750852357212,-0.10216714,-4.050186,-1.9932518
1750852357231,-0.24022257,-4.1967936,-1.9260566
1750852357250,-0.05329795,-3.69955,-2.1032073
1750852357269,-0.081397735,-3.3928957,-2.2547019
1750852357288,-0.2121228,-3.4222171,-2.313345
1750852357307,0.42928523,-3.003164,-2.4049747
1750852357326,1.6730059,-2.5755587,-2.5589125
1750852357346,2.2203407,-2.6525276,-2.6493206
1750852357365,2.4048219,-2.2676828,-2.6285512
1750852357384,2.2166755,-1.3782637,-2.295019
1750852357403,2.2973096,-1.1033745,-2.3328927
1750852357422,2.4597998,-0.98975366,-2.1423028
1750852357441,2.7053673,0.06093376,-1.6181808
1750852357460,3.0108,0.56306463,-1.0806198
1750852357479,3.37121,0.47754353,-0.5186242
1750852357498,3.1500769,0.8758274,-0.034819294
1750852357517,3.0425649,1.2594504,0.4233293
1750852357537,3.1757333,1.4720314,0.54672396
1750852357556,2.8360925,1.573435,0.9498947
1750852357575,1.758527,1.6736168,1.3848305
1750852357594,1.2454005,1.9570581,1.9223914
1750852357613,1.8073962,2.1281002,2.0873249
1750852357632,2.5831945,2.25516,2.0030255
1750852357651,2.869079,2.4640758,1.9028438
1750852357670,2.7786713,2.4188719,1.9126177
1750852357689,2.6161811,2.4530802,2.0323472
1750852357708,2.910618,2.5007277,2.3060145
1750852357728,3.5691302,2.657109,2.4721699
1750852357747,3.7389505,2.4029894,2.3964226
1750852357766,3.339445,2.0279183,2.3475533
1750852357785,2.6907067,2.0352488,2.258367
1750852357804,3.032791,2.3357942,2.0225732
1750852357823,3.6864161,2.5117233,1.7330234
1750852357842,3.7303984,2.4860668,1.4764602
1750852357861,3.3907576,2.4518585,1.3481786
1750852357880,3.4665048,2.5874705,1.1392628
1750852357899,3.7206247,2.1146612,0.9975422
1750852357919,3.2856889,1.9081888,0.5198459
1750852357938,2.3180792,1.7066035,0.19975278
1750852357957,0.63209236,2.4249804,-0.24373505
1750852357976,-0.40515608,2.7817254,-0.8704823
1750852357995,-1.0050253,2.8220425,-1.5192207
1750852358014,-2.171777,2.7096434,-2.010356
1750852358033,-3.102735,2.6387832,-2.3732097
1750852358052,-3.8418813,3.045619,-2.7837107
1750852358071,-4.7703958,3.4011424,-3.2088728
1750852358090,-5.347052,3.4817765,-3.473988
1750852358110,-5.0379543,3.3119562,-4.06164
1750852358129,-3.8455465,2.8843508,-4.255895
1750852358148,-3.179704,2.4017675,-4.3536334
1750852358167,-3.3544111,1.9985968,-4.4489284
1750852358186,-3.5242317,2.0328052,-3.4080145
1750852358205,-2.8437283,1.7652465,-2.3060145
1750852358224,-1.1247548,1.1604904,-1.1722496
1750852358243,-1.232267,2.060905,0.16676609
1750852358262,-1.0771073,2.784169,2.1655157
1750852358281,0.3254382,3.9423685,3.5924957
1750852358301,0.6711877,4.2539096,4.2400126
1750852358320,1.7108796,4.544681,4.4513717
1750852358339,2.7371323,5.2887144,4.296212
1750852358358,2.0053163,5.5904818,4.2473426
1750852358377,1.6998839,6.619178,4.0176578
1750852358396,1.848935,6.9881406,3.8001897
1750852358415,1.1598794,7.1457434,3.139234
1750852358434,1.2124139,6.9966927,2.795928
1750852358453,1.0926844,6.7083645,2.6212208
1750852358472,0.26190826,5.8812532,2.3072362
1750852358492,-0.28420484,4.9539604,1.8979568
1750852358511,-0.37094763,3.8702865,1.5497639
1750852358530,0.16539164,3.0065236,1.1563671
1750852358549,0.9167553,2.6326745,0.813061
1750852358568,1.446986,2.1989605,0.6139191
1750852358587,1.460425,1.7884593,0.23640467
1750852358606,0.9106467,1.2191334,-0.03848448
1750852358625,0.028557928,1.0334305,-0.3573559
1750852358644,-0.47845984,0.9149227,-0.5931497
1750852358663,-0.604298,0.8184061,-0.7666353
1750852358683,-0.6653845,0.58994263,-0.82527834
1750852358702,-0.74724036,0.43233955,-1.0109812
1750852358721,-0.93660843,0.27229297,-1.3897173
1750852358740,-1.3984222,0.082924895,-1.6682717
1750852358759,-1.8003712,-0.16752967,-1.9761475
1750852358778,-2.1412337,0.13545926,-2.3365579
1750852358797,-2.3147194,0.36636615,-2.4636176
1750852358816,-2.320828,-0.46440995,-2.9034402
1750852358835,-1.6830852,-0.42897978,-3.3713627
1750852358854,-0.4650208,-0.65988666,-3.532631
1750852358874,0.87399477,-1.936594,-3.5448482
1750852358893,1.1549926,-2.7563746,-3.6829038
1750852358912,-0.39660397,-3.2230754,-4.0335402
1750852358931,-0.87185675,-1.8559599,-4.7983427
1750852358950,0.59299695,-1.2646428,-5.046354
1750852358969,2.1482587,-1.6397138,-5.2552695
1750852358988,2.766454,-1.5541927,-5.5582585
1750852359007,2.9448264,-1.5407537,-5.7537355
1750852359026,3.2380414,-1.7899865,-5.6669927
1750852359045,4.5892744,-1.8901683,-5.4018774
1750852359065,6.357117,-2.0575452,-5.0035934
1750852359084,6.60635,-2.420399,-4.5930924
1750852359103,5.7047133,-2.8113525,-4.0811877
1750852359122,5.1170616,-3.3440266,-3.7012298
1750852359141,5.002219,-3.7557495,-3.3005023
1750852359160,5.0767446,-4.007426,-2.9669702
1750852359179,5.0229883,-4.1161594,-2.5466952
1750852359198,4.8177376,-4.15159,-2.0934336
1750852359217,4.784751,-4.1027207,-1.5680898
1750852359236,5.134166,-4.117381,-1.0989457
1750852359256,5.572767,-4.2310023,-0.82161313
1750852359275,5.344303,-4.552317,-0.51495904
1750852359294,3.8159196,-5.573683,-0.31826055
1750852359313,2.724915,-6.5938272,-0.24251331
1750852359332,2.9216135,-6.389798,0.026267186
1750852359351,2.671159,-5.8070335,0.1753182
1750852359370,2.1616976,-5.343998,0.31459537
1750852359389,2.373057,-4.90051,0.037262753
1750852359408,3.5239263,-4.100277,-0.30115634
1750852359427,4.198321,-2.7087271,-0.4856375
1750852359447,4.007731,-1.4955497,-0.24006985
1750852359466,3.3223407,-0.22983788,0.09224058
1750852359485,2.4805691,0.9931134,0.1875355
1750852359504,3.104873,1.0199915,1.2370012
1750852359523,1.9784383,1.5697697,2.4110832
1750852359542,2.9228354,1.5037963,2.5161521
1750852359561,4.4157887,1.491579,1.8759657
1750852359580,3.791485,1.9350669,1.9675955
1750852359599,3.5459173,2.4860668,1.9260566
1750852359618,3.448179,2.5178318,1.9065089
1750852359638,3.3944228,2.454302,2.0250168
1750852359657,3.4506223,2.7377431,2.2058327
1750852359676,3.6412122,2.616792,2.2534802
1750852359695,3.7291768,2.345568,2.2217152
1750852359714,3.930762,2.5117233,2.34511
