timestamp,x,y,z
1750851792274,-0.61076796,-3.367898,11.954542
1750851792293,-6.1525455,-3.042474,15.093925
1750851792313,-7.4829545,-3.4779677,18.72623
1750851792332,-5.9324055,-2.5495524,18.807587
1750851792351,-7.047461,-5.5501523,16.788044
1750851792370,-11.522039,-6.5742803,17.730816
1750851792389,-12.981661,-4.6265225,14.97907
1750851792408,-9.090932,-5.851648,12.926028
1750851792427,-8.63151,-5.866005,12.08854
1750851792446,-8.186444,-6.727421,11.676974
1750851792465,-7.3776703,-5.334798,11.897114
1750851792484,-7.071389,-4.0905304,11.274981
1750851792504,-5.8223357,-3.0041888,10.968699
1750851792523,-4.5972104,-2.3772693,9.743574
1750851792542,-3.1663027,-2.4442682,8.877372
1750851792561,-2.4101706,-1.7934206,8.547162
1750851792580,-6.966105,1.6331015,8.618947
1750851792599,-1.9986051,5.8540406,9.365508
1750851792618,-1.2903296,5.629115,8.374879
1750851792637,-7.636095,5.3563333,8.283952
1750851792656,-5.980262,-2.0949163,5.178068
1750851792675,-2.9318058,-0.4534399,3.7040894
1750851792695,-2.0512471,3.863212,5.948557
1750851792714,-3.9224346,2.6620152,5.7762737
1750851792733,-4.137789,1.3890336,5.005785
1750851792752,-3.242873,1.2119647,5.838487
1750851792771,-4.6450667,2.2408783,5.508278
1750851792790,-4.2047877,2.9443684,4.6085763
1750851792809,-4.6259246,3.1597223,4.4602213
1750851792828,-4.673781,3.8440695,4.867001
1750851792847,-4.41057,3.8775692,4.867001
1750851792866,-3.4342988,2.9587252,3.5318062
1750851792886,-5.4059844,0.465404,1.4404793
1750851792905,-7.4159555,0.9200403,0.53599226
1750851792924,-7.8227353,3.4516466,0.6939186
1750851792943,-7.765308,4.9399824,1.0432707
1750851792962,-10.229915,3.231507,-0.28713873
1750851792981,-12.287743,1.9920249,-2.1343977
1750851793000,-13.249658,0.8865408,-2.2061825
1750851793019,-13.206587,1.5373886,-0.7513463
1750851793038,-15.259628,-0.17587246,0.29192436
1750851793057,-14.369498,-0.08015956,0.6125626
1750851793077,-17.12603,-3.60718,1.4117653
1750851793096,-17.092531,-3.970889,0.8997013
1750851793115,-16.594824,-9.737592,-0.11485548
1750851793134,-14.412569,-14.317454,-1.1772687
1750851793153,-13.560724,-23.778675,-3.9816568
1750851793172,-14.197215,-31.210783,-3.5174494
1750851793191,-15.867405,-30.928429,-3.4504502
1750851793210,-18.1023,-28.353752,-1.2442678
1750851793229,-25.141985,-23.759533,5.74756
1750851793248,-26.2044,-30.832716,5.5944195
1750851793268,-28.276583,-22.127628,2.3976083
1750851793287,-22.629522,-10.632507,1.5361922
1750851793306,-16.432112,2.4945176,0.21535404
1750851793325,-6.166902,14.650057,1.1294123
1750851793344,-18.958933,13.836497,1.2346965
1750851793363,-17.035103,-1.1473584,-2.0338993
1750851793382,-40.901115,-11.608779,-7.690532
1750851793401,-23.385654,-2.5878377,-3.0675986
1750851793420,-5.9467626,-6.224928,1.5361922
1750851793439,-20.68655,0.101694964,5.6614184
1750851793459,-19.64328,-3.5641093,13.730017
1750851793478,-2.3862424,-2.7696922,9.734002
1750851793497,-20.227127,-0.008374879,8.518449
1750851793516,-13.264014,-3.2913275,9.15494
1750851793535,-3.2237303,-0.5395815,0.91405827
1750851793554,0.09750752,-1.1617154,-12.887743
1750851793573,3.6580276,-7.9860454,-12.643675
1750851793592,2.3515465,-6.631708,-8.4705925
1750851793611,2.274976,-0.86979103,-7.097112
1750851793630,1.0881361,0.56590253,-8.130812
1750851793650,1.1886346,2.8725836,-11.514262
1750851793669,2.519044,0.7812566,-12.404392
1750851793688,2.519044,-0.6687939,-12.246467
1750851793707,2.629114,1.5326029,-12.672389
1750851793726,1.2125629,2.9443684,-11.691332
1750851793745,1.6815561,4.389633,-11.432906
1750851793764,0.61435723,3.9493537,-10.351351
1750851793783,0.8009974,3.772285,-10.078569
1750851793802,0.6239285,3.9493537,-9.236296
1750851793821,0.9062816,3.446861,-9.01137
1750851793841,0.08315059,2.705086,-8.867801
1750851793860,0.38464624,3.4085758,-8.279166
1750851793879,0.8009974,3.0640094,-8.355737
1750851793898,0.40857446,2.6668007,-9.413364
1750851793917,0.360718,1.9824536,-9.705289
1750851793936,0.05922236,1.867598,-10.131211
1750851793955,0.46121657,1.948954,-9.868001
1750851793974,0.08793623,1.5948163,-9.475577
1750851793993,0.0065802624,1.4703895,-9.15494
1750851794012,-0.18005991,2.0781665,-9.30808
1750851794032,-0.26620153,1.4847465,-8.752945
1750851794051,-0.12263216,1.8245273,-9.590433
1750851794070,-0.36670008,1.7766708,-10.04507
1750851794089,-0.31405798,2.0207388,-10.068997
1750851794108,-0.13220344,2.2695923,-9.695718
1750851794127,-0.55812585,2.4849463,-9.934999
1750851794146,-0.52941203,1.8197416,-10.303494
1750851794165,0.15972091,1.4321043,-10.222138
1750851794184,0.25543383,1.4560326,-10.41835
1750851794203,-0.31405798,2.0494525,-10.303494
1750851794223,-0.35712877,3.566502,-9.848858
1750851794242,-0.34277186,3.7962132,-9.293723
1750851794261,-0.4001996,3.231507,-9.399008
1750851794280,-0.060418773,2.676372,-9.614362
1750851794299,-0.40498522,1.8723837,-9.303294
1750851794318,-0.9840483,1.7718852,-9.41815
1750851794337,-0.7495517,2.2217357,-9.183653
1750851794356,-0.4863412,1.9968106,-9.265009
1750851794375,-0.8644072,1.8580267,-9.657433
1750851794394,-0.8213364,1.5756737,-9.729217
1750851794414,-1.055833,1.3890336,-9.958928
1750851794433,-0.45762733,2.4179473,-9.212367
1750851794452,-0.45762733,3.1310084,-9.001799
1750851794471,-0.64905316,2.6620152,-8.891729
1750851794490,-1.0510473,2.2935205,-9.336794
1750851794509,-0.974477,1.3076776,-9.815358
1750851794528,-0.77347994,1.585245,-9.49472
1750851794547,-0.64905316,2.5710878,-8.700303
1750851794566,-1.4147564,3.1932218,-8.609376
1750851794585,-1.66361,2.8199415,-9.360723
1750851794605,-1.7306089,2.1308086,-9.408579
1750851794624,-2.0895324,2.585445,-8.41795
1750851794643,-2.405385,3.1645079,-7.34118
1750851794662,-2.44367,2.9778678,-7.647461
1750851794681,-2.2713869,1.9106688,-8.413164
1750851794700,-3.281158,2.2552354,-8.350951
1750851794719,-3.7118661,3.8536408,-6.977471
1750851794738,-3.4486556,3.1118658,-7.5326056
1750851794757,-3.7597225,1.8245273,-9.006584
1750851794776,-4.008576,1.3746766,-9.399008
1750851794796,-4.1904306,2.906083,-8.145168
1750851794815,-3.74058,3.958925,-6.355337
1750851794834,-5.0422754,3.3032916,-6.1495543
1750851794853,-5.9898334,1.9728823,-7.8963146
1750851794872,-7.167102,0.24526432,-8.671589
1750851794891,-5.870192,3.1836505,-6.7094746
1750851794910,-4.6929235,4.0833516,-5.7667027
1750851794929,-6.3200426,0.0059820567,-7.436893
1750851794948,-7.4446692,0.21655045,-7.733603
1750851794967,-6.745965,2.906083,-8.465807
1750851794987,-7.8610206,2.0255244,-8.786445
1750851795006,-4.8412786,1.4177474,-8.796016
1750851795025,-6.3774705,3.3511481,-7.0205417
1750851795044,-6.032904,-1.9609182,-8.647661
1750851795063,-7.1623163,-1.3866407,-8.260024
1750851795082,-6.726823,-0.79800636,-9.657433
1750851795101,-4.2717867,-7.0528445,-7.920243
1750851795120,-4.511069,-4.6600223,-12.576675
1750851795139,-4.267001,-6.9906316,-9.217153
1750851795158,-2.7786653,-10.115658,-9.571291
1750851795178,-3.1902308,-8.46461,-10.518848
1750851795197,0.09750752,-5.2773705,-11.423335
1750851795216,0.05922236,-10.929217,-8.733803
1750851795235,-2.7595227,-13.274183,-7.542177
1750851795254,-0.43848476,-12.9439745,-10.437492
1750851795273,1.6815561,-7.9573317,-8.595019
1750851795292,1.8586249,-8.115258,-9.293723
1750851795311,0.09272188,-10.034302,-6.695118
1750851795330,0.67178494,-9.120243,-6.0155563
1750851795349,0.20279172,-8.756535,-5.005785
1750851795369,-0.85483587,-7.9764743,-4.4745784
1750851795388,-1.2664014,-6.181857,-6.6424756
1750851795407,-1.6205392,-6.0861444,-7.1545396
1750851795426,-3.2045877,-7.2586274,-5.058427
1750851795445,-2.946163,-7.7419777,-3.3116665
1750851795464,-3.6783667,-7.732406,-3.493521
1750851795483,-2.864807,-7.186843,-4.666004
1750851795502,-2.324029,-9.637094,-2.105684
1750851795521,-1.7880367,-10.876575,2.009971
1750851795540,-1.5248263,-10.287941,4.7042894
1750851795560,-0.9601201,-9.431311,6.7238317
1750851795579,0.17407785,-8.94796,5.2642097
1750851795598,1.5762719,-8.938389,4.5559344
1750851795617,1.7294126,-8.014759,5.5800624
1750851795636,1.3082758,-7.038488,7.4129643
1750851795655,0.212363,-7.507481,5.6949177
1750851795674,-3.362514,-8.349754,4.6372905
1750851795693,-5.4442697,-9.144172,4.752146
1750851795712,-3.0275187,-10.412368,4.938786
1750851795731,1.6002002,-10.713863,7.173682
1750851795751,4.7156553,-10.307083,8.303095
1750851795770,3.667599,-8.933603,8.384451
1750851795789,1.5906289,-7.2059855,7.3746796
1750851795808,0.48035914,-7.1629148,4.2017965
1750851795827,0.48993045,-7.722835,3.3786657
1750851795846,1.0019945,-8.153543,3.211168
1750851795865,1.5379868,-9.862019,3.196811
1750851795884,1.3752748,-10.402797,2.7996025
1750851795903,1.3944174,-10.398011,2.1296122
1750851795922,1.7054844,-10.35494,3.1058838
1750851795942,1.7246269,-8.49811,4.517649
1750851795961,1.5906289,-7.60798,5.302495
1750851795980,1.9926231,-7.914261,5.4317074
1750851795999,1.9878374,-7.5457664,5.790631
1750851796018,2.2845473,-7.2490563,5.85763
1750851796037,1.9208384,-7.062416,5.556134
1750851796056,1.8634106,-7.263413,5.8241305
1750851796075,1.035494,-7.048059,6.326623
1750851796094,1.1599208,-5.9712887,6.8195443
1750851796113,1.7868403,-6.0574307,7.7479596
1750851796133,2.2127628,-6.4067826,7.542177
1750851796152,2.00698,-7.119844,7.0540414
1750851796171,1.1359925,-6.3110695,7.259824
1750851796190,0.72442704,-5.669793,7.135397
1750851796209,0.9302098,-6.076573,7.312466
1750851796228,1.494916,-6.4642105,7.0301127
1750851796247,1.911267,-6.9044895,6.580262
1750851796266,1.8011973,-6.7848487,6.9248285
1750851796285,1.2891332,-6.468996,7.456035
1750851796304,1.1407782,-6.2440705,7.7479596
1750851796324,1.5954145,-5.5022955,7.5182486
1750851796343,1.7102699,-6.224928,7.594819
1750851796362,1.6815561,-6.641279,7.331609
1750851796381,1.8011973,-6.674779,7.4129643
1750851796400,1.9495523,-6.105287,7.60439
1750851796419,1.7868403,-5.7080784,8.126026
1750851796438,2.3084757,-4.961518,8.188239
1750851796457,2.332404,-5.229514,8.054241
1750851796476,1.805983,-5.5166526,8.154739
1750851796495,2.1122642,-5.1385865,8.207381
1750851796515,2.41376,-4.071388,7.470392
1750851796534,1.7294126,-3.2004004,7.2933235
1750851796553,1.3082758,-2.1379871,7.733603
1750851796572,0.88235337,-1.7886349,8.532805
1750851796591,1.4087744,-1.2143575,7.948957
1750851796610,1.7389839,0.66161543,7.2646093
1750851796629,1.8825532,2.3988047,7.460821
1750851796648,1.11685,3.4851463,8.422736
1750851796667,0.15014961,4.92084,8.666803
1750851796686,0.8488538,6.227321,7.7479596
1750851796706,1.265205,7.3950186,6.74776
1750851796725,0.6095716,7.576873,6.6329045
1750851796744,-0.06520442,7.131808,5.8432727
1750851796763,-0.14177474,7.7587276,5.1349974
1750851796782,-0.381057,9.424132,4.599005
1750851796801,-1.0797613,8.921639,4.4985065
1750851796820,-1.0749756,8.615358,4.359723
1750851796839,-1.6253247,9.122637,4.8239303
1750851796858,-2.1661026,10.433903,4.3788652
1750851796877,-2.0177476,11.118251,3.5318062
1750851796897,-2.7738798,11.233106,3.8811584
1750851796916,-2.8600214,11.33839,3.7328033
1750851796935,-2.821736,13.281363,3.9050865
1750851796954,-2.946163,14.578272,5.0919266
1750851796973,-3.7118661,11.472388,5.197211
1750851796992,-3.0418758,7.5290165,4.3788652
1750851797011,-2.6111677,4.772485,2.0195422
1750851797030,-3.0705895,6.533602,1.1964114
1750851797049,-3.8027935,8.40479,1.3304094
1750851797068,-3.659224,5.581259,-0.89491564
1750851797088,-5.750551,-1.0277174,-1.2394822
1750851797107,-6.1621165,-0.56829536,0.5168497
1750851797126,-7.4398837,2.2265215,0.8039884
1750851797145,-8.172088,1.5373886,-0.2536392
1750851797164,-10.033704,-7.698907,-1.5170496
1750851797183,-11.603395,-15.188441,2.0386848
1750851797202,-15.197414,-14.092529,10.293923
1750851797221,-15.168701,-9.589237,12.68196
1750851797240,-14.149359,-17.150557,11.12184
1750851797259,-14.53221,-19.538593,13.208381
1750851797279,-17.451454,-17.169699,14.816358
1750851797298,-17.805592,-17.418552,20.042282
1750851797317,-25.76412,-17.92583,24.181866
1750851797336,-22.572094,-14.149957,24.201008
1750851797355,-23.409582,-12.953546,21.793829
1750851797374,-20.265413,-12.053844,21.793829
1750851797393,-12.952948,-7.6366935,24.134008
1750851797412,-7.5786676,-11.369496,25.339993
1750851797431,3.0215368,-11.326426,26.086552
1750851797450,6.5629144,-11.661421,24.741787
1750851797470,9.87458,-7.899904,19.152153
1750851797489,13.660027,-8.349754,11.313266
1750851797508,16.397415,-8.38804,3.3355947
1750851797527,20.254646,-1.166501,-1.8855443
1750851797546,14.033307,-5.3443694,-0.5024927
1750851797565,3.2560334,-5.564509,5.144569
1750851797584,5.2277193,1.6761723,6.599405
1750851797603,-2.9509485,11.539387,12.882957
1750851797622,-8.760722,23.154148,6.5946193
1750851797641,-5.0183473,-8.244471,-6.125626
1750851797661,-6.1716876,-0.2955136,-3.2925239
1750851797680,-11.445469,1.6139588,0.71306115
1750851797699,-12.1968155,-0.90807617,-0.6029913
1750851797718,-13.197015,-0.49172506,-1.6462619
1750851797737,-13.560724,-0.6161518,-3.9433718
1750851797756,-12.680165,-2.6021945,-8.006385
1750851797775,-10.292129,-7.68455,-10.27478
1750851797794,-9.899706,-12.65205,-6.1830535
1750851797813,-10.89512,-14.226527,1.3016955
1750851797832,-12.077174,-7.698907,5.2929235
1750851797852,-12.086745,-7.0815587,1.6319051
1750851797871,-8.899506,-11.417354,2.4263222
1750851797890,-8.636295,-10.460224,2.4502504
1750851797909,-9.090932,-8.373683,3.196811
1750851797928,-7.5978103,-8.220542,2.7996025
1750851797947,-6.832107,-8.268398,4.106084
1750851797966,-7.0043902,-8.148758,5.2546387
1750851797985,-7.4063845,-7.756335,6.0634127
1750851798004,-7.090532,-8.656036,6.245267
1750851798023,-6.0281186,-8.029117,6.15434
1750851798043,-6.1716876,-8.096115,7.0540414
1750851798062,-6.3343997,-8.143971,7.905886
1750851798081,-5.951548,-8.426325,8.46102
1750851798100,-5.7984076,-8.426325,7.9346
1750851798119,-5.506483,-8.368897,7.322037
1750851798138,-4.6689954,-8.919247,6.963114
1750851798157,-3.2189445,-10.87179,6.771688
1750851798176,-1.2664014,-10.776076,7.1066833
1750851798195,-0.3044867,-10.000802,7.52782
1750851798214,0.5617151,-9.081959,8.216953
1750851798234,1.7868403,-9.292527,8.370093
1750851798253,2.30369,-9.54138,8.437093
1750851798272,2.184049,-8.7469635,9.317652
1750851798291,2.0739791,-9.201599,8.724232
1750851798310,2.519044,-9.565309,7.542177
1750851798329,1.8969102,-9.431311,7.5661054
1750851798348,-0.8069794,-8.27797,8.068598
1750851798367,-5.8127646,-9.766306,7.436893
1750851798386,-9.08136,-11.091929,6.34098
1750851798405,-5.573482,-10.216156,6.431907
1750851798425,-1.6013966,-8.785249,7.140183
1750851798444,0.887139,-9.6993065,6.273981
1750851798463,2.3659034,-8.660822,5.139783
1750851798482,-0.55334026,-7.3112698,4.5559344
1750851798501,-2.0703897,-7.4548388,4.709075
1750851798520,-1.9411774,-7.521838,5.74756
1750851798539,-1.4243277,-9.038888,5.474778
1750851798558,-0.37627137,-9.804591,4.4171505
1750851798577,-0.3044867,-9.12503,4.0869412
1750851798596,-1.1180464,-7.966903,4.733003
1750851798616,-1.338186,-7.076773,6.3457656
1750851798635,-0.97926265,-7.1916285,6.9678993
1750851798654,-0.1274178,-7.411768,6.7334027
1750851798673,-0.017347964,-6.957132,6.058627
1750851798692,-0.4528417,-6.8422766,6.15434
1750851798711,0.020937199,-7.3112698,6.3218374
1750851798730,-0.51505506,-7.507481,6.6041903
1750851798749,-0.5772685,-7.4979095,6.762117
1750851798768,-0.44805604,-6.5407805,7.207182
1750851798787,-0.9409775,-6.5072813,7.4177504
1750851798807,-0.9840483,-7.373483,7.0779696
1750851798826,-0.55812585,-7.6510506,6.838687
1750851798845,-0.089132644,-6.8374906,7.025327
1750851798864,-0.56769717,-6.775277,7.704889
1750851798883,-0.6299106,-6.727421,7.9920278
1750851798902,-0.17527425,-6.875776,7.63789
1750851798921,0.064008005,-7.1485577,7.058827
1750851798940,0.23629123,-7.2059855,6.991828
1750851798959,0.18364914,-7.2586274,7.3603225
1750851798978,-0.12263216,-7.7850485,7.4177504
1750851798998,0.04965107,-7.7419777,7.5517483
1750851799017,0.2219343,-6.928418,7.877172
1750851799036,-0.14177474,-6.79442,7.8628154
1750851799055,0.26021945,-7.2825556,7.3603225
1750851799074,0.55692947,-7.5792656,6.991828
1750851799093,0.3894319,-7.1246295,6.9822564
1750851799112,0.09750752,-6.8518476,7.30768
1750851799131,0.14057833,-6.6652074,7.690532
1750851799150,0.5282156,-6.6891356,7.556534
1750851799169,0.72442704,-6.8279195,7.556534
1750851799189,0.738784,-6.8039913,7.63789
1750851799208,0.45164528,-6.6364937,7.853244
1750851799227,0.41814575,-6.3684974,7.795816
1750851799246,0.69571316,-5.9138613,7.834101
1750851799265,0.8919246,-5.306084,8.006385
1750851799284,0.887139,-5.3443694,8.054241
1750851799303,0.57607204,-5.4113684,8.178668
1750851799322,0.57607204,-4.6600223,8.183454
1750851799341,1.035494,-3.9038901,8.590233
1750851799360,0.7962117,-3.1142588,9.427721
1750851799380,0.36550367,-2.056631,9.982856
1750851799399,0.52342993,-1.3339987,9.595219
1750851799418,0.91106725,-0.36729828,9.145369
1750851799437,0.48993045,0.08255238,9.399008
1750851799456,0.6861419,1.1641082,9.518648
1750851799475,0.40378883,2.3844478,8.930014
1750851799494,0.23629123,3.9828532,7.6809607
1750851799513,0.10707881,5.767899,8.193025
1750851799532,0.19800608,5.973682,9.064013
1750851799551,0.16450655,6.198607,7.7096744
1750851799571,0.31764722,7.18445,7.240681
1750851799590,-0.28055847,6.849455,7.01097
1750851799609,-0.9936196,6.873383,6.0394845
1750851799628,-0.232702,8.376076,5.3216376
1750851799647,-0.7639086,8.342576,5.666204
1750851799666,-1.9363917,8.749356,5.704489
1750851799685,-2.14696,9.069994,5.359923
1750851799704,-2.620739,10.161121,5.6183476
1750851799723,-3.4917264,8.873783,5.771488
1750851799742,-3.9511483,5.6530433,5.2977095
1750851799762,-3.74058,5.1792645,3.010171
1750851799781,-4.1234317,5.6386867,1.4691931
1750851799800,-4.7838507,5.9641104,1.1437693
1750851799819,-6.8129644,5.99761,0.6939186
1750851799838,-7.717451,6.361319,0.4977071
1750851799857,-6.9852476,0.84347,1.0097711
1750851799876,-9.602996,-4.080959,-0.16271193
1750851799895,-10.5792675,-8.732606,2.455036
1750851799914,-9.052647,-15.494723,6.087341
1750851799933,-11.445469,-14.705091,13.797015
1750851799953,-15.704693,-13.556537,16.807186
1750851799972,-12.93859,-17.605192,13.820944
1750851799991,-14.206786,-14.197813,13.418949
1750851800010,-14.900704,-19.672592,17.391035
1750851800029,-23.242085,-20.017159,21.511477
1750851800048,-24.730421,-19.600807,24.282364
1750851800067,-21.150757,-10.27837,23.47359
1750851800086,-17.231314,-8.943174,22.363321
1750851800105,-16.92982,-10.929217,20.291136
1750851800124,-8.822935,-11.446067,22.05704
1750851800144,-6.8129644,-12.661621,22.669601
1750851800163,-0.6681957,-13.704892,23.511875
1750851800182,4.074379,-13.312469,21.655045
1750851800201,11.980265,-8.019546,18.271593
1750851800220,10.582856,-6.3493547,14.816358
1750851800239,16.794624,-8.8905325,4.8287163
1750851800258,18.407387,-6.378069,-1.3926228
1750851800277,10.678569,0.44147578,-0.0526421
1750851800296,6.2518473,-0.05623133,-2.603391
1750851800315,5.849853,1.7048861,4.278367
1750851800335,-1.931606,4.901697,13.505091
1750851800354,-8.052446,9.873982,8.843872
1750851800373,-2.6111677,0.4941179,-2.0865414
1750851800392,-3.74058,3.2745779,-2.3258235
1750851800411,-10.359127,8.428718,-1.0193424
1750851800430,-10.153345,0.3696911,-1.5074782
1750851800449,-10.770693,-3.525824,-3.7854455
1750851800468,-11.167901,-6.148358,-4.895715
1750851800487,-10.607981,-5.6937213,-7.6426754
1750851800506,-9.354142,-7.09113,-8.958728
1750851800526,-9.028718,-9.369097,-8.183454
1750851800545,-12.110674,-12.159128,0.8279166
1750851800564,-14.024932,-8.115258,2.5603201
1750851800583,-11.71825,-9.349955,2.589034
1750851800602,-10.488339,-12.192628,0.3493521
1750851800621,-9.277572,-9.68495,-1.7611175
1750851800640,-7.1766734,-9.081959,-0.55034924
1750851800659,-6.7986073,-9.3308115,1.4452649
1750851800678,-7.047461,-9.105886,3.7471602
1750851800697,-7.195816,-9.211171,4.8382874
1750851800717,-7.827521,-9.359526,5.0105705
1750851800736,-7.6887374,-9.38824,4.316652
1750851800755,-6.9278197,-7.87119,4.0534415
1750851800774,-7.1766734,-8.98146,5.493921
1750851800793,-6.3248286,-9.062816,6.8913293
1750851800812,-6.6885376,-8.536395,8.60459
1750851800831,-6.89432,-7.2873416,8.288737
1750851800850,-5.980262,-7.4883385,7.432107
1750851800869,-5.669195,-9.823733,6.814759
1750851800888,-4.080361,-11.278569,6.896115
1750851800908,-2.1852453,-11.240284,7.159325
1750851800927,0.15972091,-10.847861,7.5182486
1750851800946,2.8923244,-9.359526,7.9968133
1750851800965,3.289533,-9.029316,8.202596
1750851800984,2.236691,-10.503295,8.255239
1750851801003,1.6002002,-10.532009,8.226524
1750851801022,2.2175484,-9.641879,7.757531
1750851801041,2.3228326,-9.65145,7.0061846
1750851801060,1.3752748,-10.469795,7.585248
1750851801079,-3.0562327,-10.632507,8.145168
1750851801099,-7.789236,-10.977074,7.288538
1750851801118,-8.765508,-11.221142,5.651847
1750851801137,-4.6259246,-11.402996,5.0440702
1750851801156,-1.3812568,-11.527423,6.695118
1750851801175,1.9208384,-9.340384,6.9296145
1750851801194,2.480759,-7.564909,5.6853466
1750851801213,-1.2089736,-7.4356966,4.1108694
1750851801232,-1.8071793,-8.105687,3.0580273
1750851801251,-2.0464616,-9.0436735,4.508078
1750851801270,-0.7160522,-9.249456,6.020342
1750851801290,-0.6729814,-9.120243,6.3457656
1750851801309,-1.3429717,-8.837891,5.8911295
1750851801328,-0.63948184,-8.105687,5.1206403
1750851801347,-1.1371889,-8.038688,5.245067
1750851801366,-1.4721842,-8.35454,5.613562
1750851801385,-0.5772685,-8.172686,6.0251274
1750851801404,0.20279172,-7.143772,6.168697
1750851801423,0.2219343,-6.650851,5.7284174
1750851801442,-0.232702,-6.8853474,5.6614184
1750851801461,0.0017946169,-7.5553374,5.532206
1750851801481,0.39421752,-8.076973,5.8911295
1750851801500,0.13100705,-7.196414,6.695118
1750851801519,-0.19441684,-6.3828545,7.322037
1750851801538,-0.21355942,-7.320841,7.4177504
1750851801557,0.10707881,-7.9238324,6.5946193
1750851801576,-0.0029910284,-7.5553374,6.4271216
1750851801595,0.24107689,-7.938189,6.829116
1750851801614,0.3894319,-7.665407,7.216753
1750851801633,0.54257256,-7.617551,7.1162543
1750851801652,0.3367898,-7.7706914,7.259824
1750851801672,0.38464624,-7.3926253,7.0731835
1750851801691,0.53300124,-7.517052,7.1449685
1750851801710,0.7722835,-7.895118,6.680761
1750851801729,0.6047859,-7.7276206,6.6281185
1750851801748,0.6478567,-7.1246295,6.9296145
1750851801767,0.4660022,-6.478567,7.025327
1750851801786,0.91106725,-6.727421,6.987042
1750851801805,1.2795619,-7.0097737,6.7573314
1750851801824,1.4997016,-7.2299137,6.7573314
1750851801843,1.2795619,-6.4977098,7.111469
1750851801863,1.4422739,-5.68415,7.4177504
1750851801882,1.332204,-5.985646,7.618747
1750851801901,1.2317054,-6.2440705,7.4512496
1750851801920,1.4231312,-6.01436,7.3842506
1750851801939,1.4374882,-5.363512,7.9776707
1750851801958,1.3800604,-4.79402,8.370093
1750851801977,1.4757733,-4.243671,8.255239
1750851801996,1.0833504,-4.516453,8.3174515
1750851802015,1.0642079,-4.037888,8.810373
1750851802034,1.0977074,-2.8893332,9.250652
1750851802054,1.2747762,-1.8460627,9.049655
1750851802073,1.1694921,-1.262214,8.930014
1750851802092,0.8153543,-1.3387842,9.2793665
1750851802111,0.82971126,-0.17587246,9.619147
1750851802130,1.1264212,1.8580267,9.489935
1750851802149,1.332204,2.03031,8.891729
1750851802168,0.77706915,2.528017,7.987242
1750851802187,0.28893334,4.150351,8.327023
1750851802206,0.360718,5.844469,9.140582
1750851802225,0.25064817,5.892326,8.796016
1750851802245,0.42771706,5.9449677,7.389036
1750851802264,0.111864455,6.385247,6.0490556
1750851802283,-0.81655073,6.495317,6.0921264
1750851802302,-0.9936196,6.658029,6.2213387
1750851802321,-1.0797613,7.615158,5.8767724
1750851802340,-0.8739785,9.098708,5.608776
1750851802359,-1.797608,9.682557,6.1160545
1750851802378,-2.7068806,8.835498,6.661618
1750851802397,-3.4151561,7.5864444,6.2117677
1750851802416,-3.673581,8.538788,5.613562
1750851802436,-3.3816566,10.883754,5.3647084
1750851802455,-3.4247274,9.495916,4.388437
1750851802474,-4.889135,6.873383,1.9142581
1750851802493,-4.5972104,4.0642095,0.4881358
1750851802512,-5.7409797,5.6961145,1.105484
1750851802531,-5.961119,5.4616175,2.158326
1750851802550,-5.0709896,3.81057,1.3878372
1750851802569,-6.942177,-1.477568,0.8709874
1750851802588,-8.636295,-7.0097737,0.062213387
1750851802607,-11.493325,-11.182857,1.4883357
1750851802627,-12.75195,-14.068601,6.0251274
1750851802646,-12.632309,-16.092928,11.844472
1750851802665,-9.966704,-17.251055,14.663218
1750851802684,-14.34557,-16.834703,13.49552
1750851802703,-19.226929,-23.056042,11.41855
1750851802722,-22.414167,-19.332811,16.271194
1750851802741,-20.337198,-20.428722,22.841885
1750851802760,-26.706892,-15.796219,22.79403
1750851802779,-21.471395,-11.551352,24.311077
1750851802798,-21.141186,-13.130614,24.727428
1750851802818,-12.349956,-10.182656,23.191236
1750851802837,-10.756336,-11.446067,21.61676
1750851802856,-3.4725838,-9.728021,25.579273
1750851802875,2.1936202,-6.5742803,26.914469
1750851802894,4.1318064,-8.569894,25.172495
1750851802913,13.186248,-10.27837,15.342779
1750851802932,20.044077,-11.163714,5.5465627
1750851802951,17.014763,-2.032703,2.1870399
1750851802970,15.449858,0.20697916,1.9812572
1750851802989,11.23849,-2.2289143,3.1776686
1750851803009,4.2514477,-1.1712867,4.723432
1750851803028,0.51864433,0.8865408,8.532805
1750851803047,-6.4875402,11.898311,12.457035
1750851803066,-6.0711894,-0.23330021,1.038485
1750851803085,-2.5728827,3.0113673,-0.14356937
1750851803104,-9.387642,0.33140594,-2.469393
1750851803123,-9.727423,0.90089774,-1.5840486
1750851803142,-11.679966,-0.47736812,-3.8285162
1750851803161,-11.593824,-2.8701909,-5.881558
1750851803180,-10.229915,-4.482953,-5.7667027
1750851803200,-10.397412,-7.0672016,-7.1976104
1750851803219,-10.593624,-9.570094,-6.829116
1750851803238,-10.981261,-10.034302,-3.3786657
1750851803257,-13.287942,-8.009974,0.7704889
1750851803276,-12.426526,-9.976874,-1.1246266
1750851803295,-10.397412,-10.900503,-0.36370903
1750851803314,-9.023932,-8.718249,1.2729816
1750851803333,-8.157731,-6.832705,2.3162522
1750851803352,-7.9423766,-7.4309106,2.603391
1750851803371,-6.9373913,-8.909675,2.885744
