timestamp,x,y,z
1750851793454,-3.893194,6.4456925,2.2192717
1750851793473,-4.127766,6.0645127,2.7055202
1750851793492,-2.3721406,4.9441867,3.4800966
1750851793511,-3.5291185,1.0407609,2.9168794
1750851793530,-5.4985466,-0.9628756,1.6609414
1750851793549,-6.591995,-1.2487603,1.6108505
1750851793568,-4.4099855,-1.0593922,0.80939585
1750851793587,-1.0367903,-0.75762504,1.2052362
1750851793606,1.4689771,-0.08078687,0.8289435
1750851793625,1.6485714,-0.14798199,0.53206325
1750851793645,0.8703296,-0.67821264,0.40255988
1750851793664,0.8312343,-0.8431461,-0.010384701
1750851793683,1.1061234,-0.8626938,-0.15699224
1750851793702,1.7072144,-0.47174034,-0.4074468
1750851793721,2.17025,-0.22617269,-0.6713404
1750851793740,2.1531456,-0.04535671,-0.74342245
1750851793759,1.939343,0.03405571,-0.64079714
1750851793778,1.5887066,-0.025809037,-0.5369501
1750851793797,0.88865554,-0.022143848,-0.43676832
1750851793817,0.21181737,0.07192933,-0.4819723
1750851793836,-0.2121228,0.026725333,-0.56138474
1750851793855,-0.66049755,-0.20295982,-0.40866855
1750851793874,-1.2041672,-0.21151192,-0.4196641
1750851793893,-1.6610941,-0.18707734,-0.42821622
1750851793912,-1.6574289,-0.3678933,-0.38056874
1750851793931,-1.2212714,-0.45585784,-0.3158171
1750851793950,-0.37949973,-0.30680683,-0.39522952
1750851793969,0.2924515,-0.16019928,-0.3830122
1750851793988,0.7371611,-0.19196425,-0.33414304
1750851794008,0.8678861,-0.05146536,-0.262061
1750851794027,0.7835868,-0.061239194,-0.40255988
1750851794046,0.42195484,-0.13087778,-0.30726498
1750851794065,0.3168861,-0.17241658,-0.38056874
1750851794084,0.27412558,-0.23594652,-0.34269515
1750851794103,0.41095927,-0.2102902,-0.3695732
1750851794122,0.3620901,-0.064904384,-0.3903426
1750851794141,0.12751803,-0.11377356,-0.46731156
1750851794160,0.016340632,-0.2603811,-0.43432486
1750851794179,0.26801693,-0.16386448,-0.40011644
1750851794198,0.6235402,-0.023365578,-0.33780822
1750851794218,0.7188351,0.004734202,-0.28038692
1750851794237,0.3828595,0.021838415,-0.262061
1750851794256,-0.16081016,0.0035124724,-0.1960876
1750851794275,-0.41981682,-0.0013744457,-0.13133593
1750851794294,-0.5517636,0.03527744,-0.06169734
1750851794313,-0.5871938,0.091477,-0.016493348
1750851794332,-0.6690496,0.007177661,0.010384701
1750851794351,-0.8657481,0.014508039,-0.010384701
1750851794370,-0.98425585,0.008399391,-0.028710645
1750851794390,-0.79000086,-0.030695954,-0.077579826
1750851794409,-0.4149299,-0.061239194,-0.10079269
1750851794428,-0.023976443,-0.10766492,-0.1631009
1750851794447,0.02489274,-0.09422589,-0.13255766
1750851794466,-0.16081016,-0.024587307,-0.14599667
1750851794485,-0.3404044,0.03527744,-0.14599667
1750851794504,-0.40149087,0.042607818,-0.20708317
1750851794523,-0.3159698,0.025503604,-0.22052218
1750851794542,-0.2121228,0.057268575,-0.2877173
1750851794561,-0.3526217,0.13179408,-0.33047783
1750851794581,-0.64828026,0.1244637,-0.40255988
1750851794600,-0.9097304,0.08536835,-0.51251554
1750851794619,-1.1638501,0.023060145,-0.6065887
1750851794638,-1.5364777,0.015729768,-0.79351336
1750851794657,-1.9543091,-0.07345649,-0.99998564
1750851794676,-2.0044,-0.031917684,-1.1905755
1750851794695,-1.9469788,0.062155493,-1.3738348
1750851794714,-2.036165,-0.116217025,-1.576642
1750851794733,-2.248746,-0.29581127,-1.7232496
1750851794752,-2.0581563,-0.27259842,-1.9370522
1750851794771,-1.6769766,-0.342237,-2.164294
1750851794791,-1.5108213,-0.43508843,-2.4025311
1750851794810,-1.4802781,-0.60857403,-2.6603162
1750851794829,-1.4375175,-0.640339,-2.8741188
1750851794848,-1.0942116,-0.74052083,-3.098917
1750851794867,-0.364839,-0.74052083,-3.4837618
1750851794886,0.033444848,-0.9799798,-3.812407
1750851794905,-0.18280129,-1.1559088,-4.119061
1750851794924,0.045662142,-0.9421062,-4.5197883
1750851794943,0.61620986,-1.1082615,-4.8215556
1750851794963,1.0193806,-1.0728313,-5.2784824
1750851794982,0.9644028,-1.1888956,-5.5961323
1750851795001,1.3077087,-1.2206606,-5.9431033
1750851795020,1.5288419,-0.67943436,-6.0652766
1750851795039,1.2588396,-0.03924806,-6.2460923
1750851795058,2.0358596,0.70967215,-6.4354606
1750851795077,1.0487021,1.0676389,-6.315731
1750851795096,1.2881612,1.360854,-6.158128
1750851795115,0.98395044,2.0755658,-6.2277665
1750851795134,0.9033163,2.531271,-5.8465867
1750851795154,0.86055577,2.7731733,-5.4592986
1750851795173,1.4225514,3.054171,-4.974272
1750851795192,0.80679965,3.0981534,-4.667618
1750851795211,0.24846925,3.149466,-3.7281077
1750851795230,0.8837686,3.0749407,-2.8228061
1750851795249,1.7438662,2.444528,-2.4648395
1750851795268,2.567312,2.3419027,-2.0176864
1750851795287,2.0688462,2.2026258,-1.436143
1750851795306,2.1299329,1.9155192,-0.74342245
1750851795325,2.2435536,1.2667809,-0.4318814
1750851795345,2.733467,0.64736396,0.10567961
1750851795364,3.041343,0.09880738,0.6627883
1750851795383,2.8263185,-0.41187558,0.9266819
1750851795402,2.9387178,-0.7160862,1.3701698
1750851795421,3.7487245,-0.97020596,1.8124357
1750851795440,5.035206,-1.2353213,2.1361942
1750851795459,5.3064294,-1.3428335,2.3011277
1750851795478,4.578279,-1.2707515,2.3060145
1750851795497,4.469545,-1.1265874,2.425744
1750851795516,5.3369727,-1.1204787,2.186285
1750851795536,4.933802,-1.1656827,1.3555089
1750851795555,3.2184937,-1.2927426,0.5259546
1750851795574,1.8183917,-1.4992149,0.083688475
1750851795593,1.0462587,-1.5493058,-0.2583958
1750851795612,0.3291034,-1.3086251,-0.6200278
1750851795631,-0.087506376,-1.1045963,-0.8607085
1750851795650,-0.21823144,-0.9750929,-0.7959568
1750851795669,0.21059564,-0.6733257,-0.54183704
1750851795688,0.7347176,-0.51694435,-0.2950477
1750851795707,0.9741766,-0.6061306,-0.06902772
1750851795727,0.5722276,-0.65499973,-0.020158539
1750851795746,-0.13881902,-0.68309957,-0.20341797
1750851795765,-0.34284785,-0.653778,-0.44409868
1750851795784,-0.011759147,-0.6330086,-0.5430588
1750851795803,-0.0019853106,-0.5694787,-0.45998117
1750851795822,-0.100945406,-0.44852746,-0.3158171
1750851795841,-0.0044287695,-0.4411971,-0.03604102
1750851795860,0.2545779,-0.491288,0.12278382
1750851795879,0.4072941,-0.4411971,0.020158539
1750851795898,0.66507906,-0.28359398,-0.082466744
1750851795918,1.6632321,-0.10644319,-0.033597562
1750851795937,3.009578,0.057268575,0.0067195124
1750851795956,3.2026112,0.17455462,-0.06658426
1750851795975,2.4243696,0.2441932,-0.26816964
1750851795994,1.6314671,0.22098033,-0.35979936
1750851796013,1.3187044,0.13912445,-0.3915643
1750851796032,1.3749039,0.11957678,-0.3695732
1750851796051,1.1794271,0.16966769,-0.44287696
1750851796070,0.81901693,0.26618433,-0.4404335
1750851796089,0.8874338,0.2319759,-0.32559094
1750851796108,1.0242676,0.15867212,-0.24617851
1750851796128,0.5319105,0.11713332,-0.35979936
1750851796147,-0.07895427,0.089033544,-0.39522952
1750851796166,-0.40149087,0.07925971,-0.40011644
1750851796185,-0.4637991,0.032833982,-0.35491243
1750851796204,-0.099723674,0.00962112,-0.24740024
1750851796223,-0.050854493,-0.0074830935,-0.26450446
1750851796242,-0.17424917,-0.009926553,-0.31826055
1750851796261,-0.022754714,0.08048143,-0.28160867
1750851796280,0.1763872,0.11713332,-0.28405213
1750851796300,0.18127412,0.14156792,-0.3035998
1750851796319,0.21792601,0.12324197,-0.2999346
1750851796338,0.44638944,0.14645483,-0.22663084
1750851796357,0.6039925,0.19410229,-0.27305657
1750851796376,0.9082032,0.22953244,-0.24740024
1750851796395,1.0560325,0.19776747,-0.1838703
1750851796414,1.26617,0.2075413,-0.108123064
1750851796433,1.6192498,0.1452331,-0.022601997
1750851796452,1.921017,0.18310672,0.033597562
1750851796471,1.9894339,0.25152358,-0.0030543238
1750851796491,1.9857687,0.27962336,-0.083688475
1750851796510,2.4597998,0.3016145,0.0042760535
1750851796529,3.3321147,0.41034842,0.17776164
1750851796548,3.9674141,0.46532625,0.23151775
1750851796567,4.300946,0.5007564,0.24006985
1750851796586,4.7334385,0.48487392,0.21807873
1750851796605,5.517789,0.59482956,0.37323838
1750851796624,6.153088,0.615599,0.3866774
1750851796643,6.0822277,0.67912894,0.3243692
1750851796662,5.521454,0.6852376,0.29749113
1750851796681,4.7395473,0.64369875,0.20708317
1750851796701,3.9442012,0.61804247,0.22296564
1750851796720,3.0841036,0.66446817,0.2950477
1750851796739,2.2521057,0.77198035,0.320704
1750851796758,1.9295691,0.9222531,0.35857764
1750851796777,1.7316489,1.057865,0.5112938
1750851796796,1.5935935,1.1702642,0.5894845
1750851796815,1.6375757,1.3229804,0.5479457
1750851796834,1.8257221,1.496466,0.560163
1750851796853,1.7939571,1.6565126,0.6017018
1750851796873,1.4750857,1.735925,0.64446235
1750851796892,1.5557199,1.8202243,0.77763087
1750851796911,1.7841833,1.9094106,0.78984815
1750851796930,1.8098396,1.9827144,0.8826996
1750851796949,0.9778418,2.0315835,1.0244203
1750851796968,-0.12782346,1.9020802,1.1991276
1750851796987,-0.59452415,1.7847942,1.2198969
1750851797006,-0.1547015,1.7872376,1.1343759
1750851797025,0.18371758,1.9998186,0.8509346
1750851797044,-0.5688678,2.1623087,0.5076286
1750851797064,-1.5816816,2.3174682,0.21074834
1750851797083,-1.0881029,2.4689627,0.08613193
1750851797102,-0.0044287695,2.7536256,-0.09590577
1750851797121,-0.18524474,3.015076,-0.4721985
1750851797140,-1.6281073,3.1103706,-1.1991276
1750851797159,-2.3147194,3.1922266,-1.784336
1750851797178,-1.9836307,3.316843,-2.3023493
1750851797197,-2.086256,3.4084728,-3.0586
1750851797216,-4.353786,2.6522222,-3.9492407
1750851797235,-6.170498,1.8593197,-4.8508773
1750851797254,-6.089864,1.2594504,-5.0891147
1750851797274,-6.008008,1.3034327,-5.247939
1750851797293,-5.791762,2.1720824,-5.684097
1750851797312,-5.852848,2.6558874,-6.0603895
1750851797331,-6.3354316,1.853211,-6.2314315
1750851797350,-6.1460633,1.9546145,-6.5209813
1750851797369,-6.505252,1.0884084,-6.266862
1750851797388,-7.2615023,0.8428407,-6.081159
1750851797407,-8.430697,0.45799586,-6.024959
1750851797426,-8.595631,-0.5059488,-5.7121964
1750851797446,-7.1649857,-0.41920596,-5.984642
1750851797465,-5.560855,-0.68309957,-6.122698
1750851797484,-4.114327,-1.0312924,-6.171567
1750851797503,-3.7453647,-0.9824233,-6.0958195
1750851797522,-2.6299255,0.39202246,-5.904008
1750851797541,-1.4814998,3.0285149,-4.229017
1750851797560,0.4989238,3.1115925,-2.9938483
1750851797579,1.9503385,2.2136211,-1.9223914
1750851797598,3.1977243,2.0364704,0.031154104
1750851797617,0.3339903,0.021838415,1.6206243
1750851797637,-1.4912736,-1.4405719,3.7110035
1750851797656,2.4524693,-1.8046473,4.4196067
1750851797675,3.1464117,-1.9512548,4.797121
1750851797694,2.002873,-2.4240642,4.5882053
1750851797713,1.2063053,-2.8345654,4.1325
1750851797732,0.6174316,-3.2279623,3.7110035
1750851797751,0.38774642,-3.3159268,3.329824
1750851797770,0.85200363,-3.0630288,3.053713
1750851797789,2.1494803,-2.190714,2.8753405
1750851797808,2.8776312,-1.4161372,2.28158
1750851797828,3.0755515,-1.1950042,1.2492185
1750851797847,2.8886268,-1.0471749,0.77763087
1750851797866,2.454913,-0.8187115,0.5931497
1750851797885,2.4390304,-0.4827359,0.11423171
1750851797904,2.5392122,-0.15164718,-0.2046397
1750851797923,2.3926046,-0.04291325,-0.2669479
1750851797942,2.5147777,0.076816246,-0.27427828
1750851797961,2.6186247,0.19410229,-0.3280344
1750851797980,2.873966,0.1904371,-0.2498437
1750851797999,2.7615669,0.069485866,-0.171653
1750851798019,2.3693917,-0.006261364,-0.09468404
1750851798038,2.10672,0.016951498,-0.037262753
1750851798057,1.7353141,-0.07589995,-0.016493348
1750851798076,1.2380702,-0.23228133,-0.03604102
1750851798095,0.43417215,-0.36178467,-0.1594357
1750851798114,-0.540768,-0.44852746,-0.19364414
1750851798133,-0.97448206,-0.491288,-0.115453444
1750851798152,-0.7680097,-0.48395762,-0.064140804
1750851798171,-0.46624255,-0.47174034,-0.19120067
1750851798190,-0.17302746,-0.43142325,-0.27672175
1750851798210,0.041996952,-0.4790707,-0.2828304
1750851798229,0.17027856,-0.56459177,-0.3695732
1750851798248,-0.07895427,-0.536492,-0.55894125
1750851798267,-0.28542656,-0.5389354,-0.69455326
1750851798286,-0.26710063,-0.6244565,-0.70921403
1750851798305,-0.29275694,-0.6806561,-0.8619302
1750851798324,-0.4980075,-0.6574432,-1.039081
1750851798343,-0.5236638,-0.6073523,-1.1197151
1750851798362,-0.18890993,-0.54382235,-0.962112
1750851798381,-0.031306818,-0.47662723,-0.94134265
1750851798401,-0.10949751,-0.6244565,-0.98532486
1750851798420,-0.34651303,-0.74296427,-0.69088805
1750851798439,-0.17791437,-0.8309288,-0.5393936
1750851798458,0.13607013,-0.84070265,-0.6921098
1750851798477,0.18127412,-0.5254964,-0.7031054
1750851798496,0.0481056,-0.28603745,-0.5931497
1750851798515,0.17150028,-0.21517712,-0.35124725
1750851798534,0.4072941,-0.20418155,-0.029932374
1750851798553,0.619875,-0.22739442,0.022601997
1750851798572,0.58200145,-0.09789108,-0.07147118
1750851798592,0.44761115,0.03405571,-0.15699224
1750851798611,0.7212786,-0.013591741,-0.12889247
1750851798630,0.9570724,-0.091782436,-0.116675176
1750851798649,0.6980657,-0.19562945,-0.20219624
1750851798668,0.19960007,-0.18341215,-0.31826055
1750851798687,-0.021532983,-0.061239194,-0.2535089
1750851798706,0.14584397,-0.04780017,-0.22418737
1750851798725,0.37919432,-0.0050396346,-0.20708317
1750851798744,0.33887723,0.029168794,-0.27183482
1750851798763,0.31810784,0.015729768,-0.28405213
1750851798783,0.54657125,0.008399391,-0.18997894
1750851798802,0.619875,-0.0050396346,-0.19853105
1750851798821,0.46715885,-0.038026333,-0.28527385
1750851798840,0.22647811,-0.084452055,-0.3243692
1750851798859,0.24113888,-0.090560704,-0.23518294
1750851798878,0.20570871,-0.14798199,-0.216857
1750851798897,0.13607013,-0.22250749,-0.22052218
1750851798916,-0.017867794,-0.22250749,-0.23029602
1750851798935,-0.06307179,-0.17241658,-0.2290743
1750851798954,0.17516547,-0.15531237,-0.1875355
1750851798974,0.41095927,-0.11988221,-0.1301142
1750851798993,0.5380192,-0.14187334,-0.13744457
1750851799012,0.3914116,-0.15286891,-0.18631376
1750851799031,0.18127412,-0.15409064,-0.16920954
1750851799050,0.060322896,-0.17119485,-0.1753182
1750851799069,0.20326525,-0.15409064,-0.18875721
1750851799088,0.35964665,-0.110108376,-0.24862197
1750851799107,0.35353798,-0.09911281,-0.25106543
1750851799126,0.46838057,-0.11255184,-0.2131918
1750851799145,0.62598366,-0.11988221,-0.16676609
1750851799164,0.7017309,-0.08567379,-0.17653993
1750851799184,0.6210968,-0.030695954,-0.216857
1750851799203,0.76159567,-0.003817905,-0.19364414
1750851799222,1.1488839,-0.01725693,-0.1594357
1750851799241,1.4518728,-0.01725693,-0.15699224
1750851799260,1.5691589,-0.04291325,-0.1631009
1750851799279,1.5593851,-0.04291325,-0.13622284
1750851799298,1.6840014,-0.016035201,-0.103236146
1750851799317,2.1116068,0.0108428495,-0.027488915
1750851799336,2.9362743,-0.0074830935,0.14844014
1750851799356,3.3809838,0.07437278,0.21807873
1750851799375,3.3027933,0.11102467,0.22785257
1750851799394,3.0291257,0.03649917,0.30970845
1750851799413,3.190394,-0.0025961753,0.45265082
1750851799432,3.701077,0.1244637,0.5674934
1750851799451,4.033387,0.2112065,0.5503892
1750851799470,4.1103563,0.24785839,0.6004801
1750851799489,4.093252,0.24297146,0.6591231
1750851799508,3.9845183,0.25396705,0.85704327
1750851799527,3.4151924,0.3028362,0.8607085
1750851799547,2.8751879,0.3773617,0.92179495
1750851799566,2.5770857,0.49464774,0.9474513
1750851799585,2.002873,0.6204859,1.0354158
1750851799604,1.5092942,0.7634283,1.1282673
1750851799623,1.5227332,0.95768327,1.2235621
1750851799642,1.745088,1.198364,1.3090832
1750851799661,1.9356778,1.4158318,1.3897173
1750851799680,2.2569926,1.6027565,1.4165955
1750851799699,2.1421502,1.8043418,1.4984514
1750851799718,1.8306091,1.9375104,1.6194025
1750851799737,1.9173518,1.9314017,1.5680898
1750851799757,2.3315182,2.0633485,1.2907573
1750851799776,2.8226535,2.3993242,0.7202096
1750851799795,2.525773,2.7023132,0.18875721
1750851799814,1.9039128,2.8770204,-0.22052218
1750851799833,0.9460768,2.86969,-0.5112938
1750851799852,0.4158462,2.8195992,-0.844826
1750851799871,-0.92072594,2.7401867,-1.3017528
1750851799890,-1.5633557,2.5593708,-1.9895866
1750851799909,-2.6128213,2.5752532,-2.760498
1750851799929,-3.7514734,2.5166101,-3.5448482
1750851799948,-5.56452,1.9399538,-4.4342675
1750851799967,-6.929192,0.96623534,-4.9315114
1750851799986,-7.227294,1.0236566,-5.0402455
1750851800005,-6.76548,1.9900447,-5.5179415
1750851800024,-6.0776463,2.9185593,-5.972425
1750851800043,-5.939591,2.101222,-6.379261
1750851800062,-6.6995068,1.1739293,-6.13125
1750851800081,-6.982948,1.0994039,-6.425687
1750851800100,-7.96644,1.1629338,-6.053059
1750851800120,-8.717804,0.7499892,-5.858804
1750851800139,-8.800881,0.95646155,-5.7745047
1750851800158,-8.499114,-0.1443168,-5.7439613
1750851800177,-7.4398746,-0.4497492,-5.786722
1750851800196,-5.4399037,-0.57558733,-6.021294
1750851800215,-4.1216574,-0.42042768,-5.954099
1750851800234,-3.7221518,-1.0545053,-5.3297954
1750851800253,-1.1064289,0.4262309,-4.8826423
1750851800272,0.6797398,2.8855724,-3.7378817
1750851800291,1.0328196,3.0199628,-2.2375977
1750851800311,1.6620103,2.9356635,-0.86803883
1750851800330,2.766454,1.9362886,0.29749113
1750851800349,0.62842715,-0.22739442,1.111163
1750851800368,-1.2750275,-1.851073,1.8539746
1750851800387,2.4646866,-2.1210752,3.3273804
1750851800406,3.2759151,-1.9720242,4.2204647
1750851800425,1.7609705,-2.4399467,4.5649924
1750851800444,0.77747816,-2.7588181,4.373181
1750851800463,0.5319105,-2.9359689,3.907702
1750851800482,0.6235402,-2.804022,3.3530369
1750851800502,0.87399477,-2.5596762,3.0427175
1750851800521,1.3150392,-2.2224789,2.7800455
1750851800540,2.3889394,-1.6555963,2.6725335
1750851800559,3.217272,-1.2841905,1.9370522
1750851800578,3.1305292,-1.2426517,1.653611
1750851800597,2.1189373,-0.8993457,1.0183116
1750851800616,1.9515603,-0.6317869,0.5039635
1750851800635,2.1616976,-0.36911505,0.16554436
1750851800654,2.0700681,0.057268575,-6.108648E-4
1750851800673,2.2032366,0.32849252,-0.16676609
1750851800693,2.3156357,0.45677415,-0.21930045
1750851800712,2.5624251,0.42378744,-0.1875355
1750851800731,2.897179,0.28328854,-0.16920954
1750851800750,2.9533784,0.2283107,-0.16676609
1750851800769,2.9655957,0.28939718,0.028710645
1750851800788,2.801884,0.11102467,0.07513637
1750851800807,2.1885757,0.0059559317,0.026267186
1750851800826,1.0609194,-0.17852524,-0.06536253
1750851800845,-0.12904519,-0.3666716,-0.14355323
1750851800864,-0.95004743,-0.41920596,-0.12889247
1750851800884,-0.9732603,-0.48029244,-0.1875355
1750851800903,-0.5236638,-0.49373147,-0.24129158
1750851800922,-0.19746204,-0.45585784,-0.3536907
1750851800941,-0.22311836,-0.5035053,-0.5564978
1750851800960,-0.17669263,-0.5083922,-0.6139191
1750851800979,-0.08872811,-0.46318823,-0.6688969
1750851800998,0.0016798781,-0.43997535,-0.8155045
1750851801017,0.0016798781,-0.51816607,-0.9132428
1750851801036,-0.1339321,-0.54748756,-0.97066414
1750851801055,-0.20479241,-0.51816607,-1.039081
1750851801075,-0.2414443,-0.45707956,-1.0806198
1750851801094,-0.0056504994,-0.4497492,-1.047633
1750851801113,0.24480405,-0.5780308,-1.007316
1750851801132,0.3999637,-0.7845031,-0.90835595
1750851801151,0.009010255,-0.7881683,-0.8338304
1750851801170,-0.34651303,-0.95554525,-0.95478165
1750851801189,-0.12660173,-0.98608845,-1.0622939
1750851801208,0.1311832,-0.65866494,-0.83871734
1750851801227,0.26435173,-0.45219266,-0.61025393
1750851801246,0.39507678,-0.23350306,-0.32925612
1750851801266,0.6015491,-0.21273366,-0.1386663
1750851801285,0.75670874,-0.22128576,-0.08124501
1750851801304,0.6430879,-0.2310596,-0.1423315
1750851801323,0.31566438,-0.3019199,-0.25106543
1750851801342,0.29733843,-0.26526803,-0.23151775
1750851801361,0.46715885,-0.22617269,-0.17409647
1750851801380,0.6101012,-0.26282457,-0.26572618
1750851801399,0.3339903,-0.24449863,-0.3817905
1750851801418,0.013897174,-0.19929464,-0.44165525
1750851801437,-0.011759147,-0.14309508,-0.45020735
1750851801457,0.10308343,-0.14309508,-0.46608981
1750851801476,0.28512114,-0.062460925,-0.5039635
1750851801495,0.5270236,-0.023365578,-0.51740247
1750851801514,0.7310524,-0.07834341,-0.43554658
1750851801533,0.5392409,-0.09422589,-0.34758207
1750851801552,0.1800524,-0.10155627,-0.34269515
1750851801571,0.031001387,-0.108886644,-0.34636033
1750851801590,0.061544627,-0.13087778,-0.3830122
1750851801609,0.31810784,-0.17852524,-0.3830122
1750851801628,0.52946705,-0.2102902,-0.38912088
1750851801648,0.45005462,-0.19074252,-0.38056874
1750851801667,0.17516547,-0.16264275,-0.39645123
1750851801686,0.20204352,-0.16508621,-0.3035998
1750851801705,0.398742,-0.117438756,-0.27305657
1750851801724,0.6015491,-0.09666935,-0.2913825
1750851801743,0.59177524,-0.123547405,-0.3414734
1750851801762,0.5539016,-0.13454297,-0.35613418
1750851801781,0.5648972,-0.13332124,-0.3280344
1750851801800,0.7884737,-0.108886644,-0.22418737
1750851801819,1.2392919,-0.0820086,-0.16432263
1750851801839,1.3504694,-0.04780017,-0.2083049
1750851801858,1.1061234,-0.0013744457,-0.24373505
1750851801877,1.0682498,0.027947064,-0.1508836
1750851801896,1.2221878,0.048716467,-0.13622284
1750851801915,1.5899283,0.056046844,-0.13500112
1750851801934,1.8135048,0.082924895,-0.14110976
1750851801953,1.8073962,0.1122464,-0.12400555
1750851801972,2.0957243,0.10491603,-0.0018325944
1750851801991,2.5746424,0.115911596,0.16920954
1750851802010,2.9765913,0.12568542,0.16676609
1750851802030,3.0425649,0.17699806,0.116675176
1750851802049,2.9045093,0.1782198,0.1472184
1750851802068,3.0046911,0.16844596,0.2950477
1750851802087,3.4848309,0.20998476,0.38912088
1750851802106,3.8354673,0.2784016,0.36712974
1750851802125,3.6314385,0.3346012,0.32314748
1750851802144,3.2917976,0.31505352,0.30482152
1750851802163,3.158629,0.35537058,0.42577276
1750851802182,3.3198974,0.40668324,0.5503892
1750851802201,2.905731,0.479987,0.5907062
1750851802221,1.9698862,0.4592176,0.62857985
1750851802240,1.3077087,0.47510007,0.71165746
1750851802259,1.2625048,0.60949033,0.87170404
1750851802278,1.4518728,0.751211,1.0219768
1750851802297,1.6168064,0.9088141,1.0195333
1750851802316,1.7915137,1.0957386,1.0085378
1750851802335,1.8831434,1.2814416,1.0830632
1750851802354,1.8342742,1.5257875,1.2846487
1750851802373,1.8073962,1.677282,1.3982695
1750851802392,2.137263,1.7456988,1.4789037
1750851802412,2.7420192,1.812894,1.4911209
1750851802431,2.525773,1.8617631,1.3884957
1750851802450,1.6962187,1.9314017,1.2247839
1750851802469,1.3614649,2.0670137,1.0280855
1750851802488,1.5019637,2.3492332,0.6383537
1750851802507,1.7194316,2.6791003,0.35124725
1750851802526,1.0755801,2.8073819,-0.009162972
1750851802545,-0.32940882,2.7426302,-0.22174391
1750851802564,-1.2640319,2.7951646,-0.4147772
1750851802583,-1.9164355,2.801273,-0.79229164
1750851802603,-2.2108724,3.0126324,-1.5473205
1750851802622,-2.5847216,3.0431757,-2.5014913
1750851802641,-3.6060874,2.5495968,-3.1673338
1750851802660,-5.122254,2.187965,-3.6609125
1750851802679,-6.01656,2.2991424,-4.3487463
1750851802698,-6.3891873,2.6277876,-5.282148
1750851802717,-5.6109457,1.9094106,-5.41776
1750851802736,-4.8632474,1.9985968,-6.1960015
1750851802755,-5.384926,2.3284638,-6.442791
1750851802774,-5.933482,1.6076434,-6.662702
1750851802794,-6.695842,1.2081379,-6.7189016
1750851802813,-7.788068,0.14767656,-6.342609
1750851802832,-8.106939,0.9295835,-6.266862
1750851802851,-8.632283,-0.21884231,-6.1813407
1750851802870,-8.731243,-0.45341438,-6.3902564
1750851802889,-8.175356,-1.3513856,-6.442791
1750851802908,-6.964622,-2.157727,-5.9821987
1750851802927,-4.2474957,-1.1045963,-6.1556845
1750851802946,-2.2524111,0.5398517,-5.890569
1750851802965,-1.4228568,2.0963352,-4.6541786
1750851802985,0.5856666,2.9063418,-2.8032584
1750851803004,1.7084361,2.5776966,-1.2883139
1750851803023,3.0657775,1.9289583,-0.40500334
1750851803042,1.622915,0.34559676,0.71410096
1750851803061,-0.7325796,-1.5150974,1.757458
1750851803080,1.3321434,-2.1723878,2.787376
1750851803099,1.4579815,-2.2285874,4.060418
1750851803118,1.8147266,-2.5767803,4.4122763
1750851803137,1.2710569,-2.8137958,4.3805113
1750851803156,1.0279328,-2.889543,4.1398306
1750851803176,0.9790635,-3.0679157,3.6755733
1750851803195,1.0706933,-3.1228936,3.4483316
1750851803214,1.6424627,-2.8748825,3.1294603
1750851803233,2.2606578,-2.447277,2.6774204
1750851803252,2.8996224,-1.8926119,2.1679592
1750851803271,3.2136068,-1.5651883,1.5680898
1750851803290,3.257589,-1.0545053,0.980438
1750851803309,3.0132432,-0.62201303,0.43065968
1750851803328,2.200793,-0.16508621,-0.08735366
1750851803347,1.4640901,0.08536835,-0.22174391
1750851803367,1.3040435,0.1904371,-0.1838703
1750851803386,1.6400192,0.25885394,-0.1472184
1750851803405,2.1116068,0.29184064,-0.09346231
1750851803424,2.5734205,0.23564109,-0.059253883
1750851803443,2.6736023,0.15500695,0.0042760535
1750851803462,2.5624251,0.13423753,0.20097451
1750851803481,2.476904,0.089033544,0.25717407
1750851803500,2.3840525,-0.01847866,0.21074834
1750851803519,1.7609705,-0.055130545,0.03848448
1750851803538,0.6638573,-0.01970039,-0.053145237
1750851803558,-0.11560616,-0.10522146,-0.010384701
1750851803577,-0.18157956,-0.21639885,-0.07391464
1750851803596,0.055435978,-0.28970262,-0.24373505
1750851803615,0.15806127,-0.37400195,-0.3988947
1750851803634,0.09697478,-0.43508843,-0.48808095
1750851803653,-0.09605849,-0.4167625,-0.6200278
1750851803672,-0.18280129,-0.40332347,-0.7214313
1750851803691,-0.03619374,-0.5120574,-0.8167262
1750851803710,0.05299252,-0.6061306,-0.9633338
1750851803729,0.032223117,-0.66233015,-1.0769546
1750851803749,-0.27565274,-0.7221949,-1.0024291
1750851803768,-0.41981682,-0.7148645,-0.9474513
1750851803787,-0.19501857,-0.6476694,-0.94134265
1750851803806,-0.11804962,-0.3996583,-0.9767728
1750851803825,-0.087506376,-0.62201303,-0.95355994
1750851803844,0.067653276,-0.8834632,-0.8142828
1750851803863,-0.12293654,-0.87246764,-0.7812961
1750851803882,-0.6519454,-0.8052725,-1.0415244
1750851803901,-0.7826705,-0.48395762,-1.0134246
1750851803920,-0.008093959,-0.432645,-0.82405657
1750851803940,0.8837686,-0.47662723,-0.4893027
1750851803959,0.9448551,-0.43631017,-0.27427828
1750851803978,0.42684177,-0.42897978,-0.22174391
1750851803997,-0.06551525,-0.297033,-0.19364414
