timestamp,x,y,z
1750848368709,-0.25732678,-0.7221949,0.029932374
1750848368728,-0.2206749,-0.6036871,-0.026267186
1750848368748,-0.3990474,-0.4949532,-0.018936807
1750848368767,-0.61407185,-0.31169376,0.10079269
1750848368786,-0.6262891,-0.13332124,0.13500112
1750848368805,-0.42959064,0.17944153,0.12522727
1750848368824,-0.16814053,0.82207125,0.19364414
1750848368843,-0.12538,1.3889538,0.14966187
1750848368862,-0.54565495,1.4976877,0.13744457
1750848368881,-0.42103854,1.5196788,0.07391464
1750848368900,-0.24388777,1.7432554,-0.0030543238
1750848368919,-0.8975131,1.5929826,-0.16065744
1750848368939,-1.3092359,1.5404483,-0.07513637
1750848368958,-1.3666573,1.7139338,-0.20219624
1750848368977,-0.8034399,1.4304926,0.056810424
1750848368996,0.016340632,1.3119848,0.034819294
1750848369015,0.83856463,1.419497,0.023823727
1750848369034,1.1916444,1.2399027,-0.034819294
1750848369053,1.2698351,0.81229746,-0.14966187
1750848369072,0.6724094,0.42378744,-0.14110976
1750848369091,-0.10949751,-0.18585561,-0.1838703
1750848369110,0.005345067,0.18432845,0.10445788
1750848369130,1.478751,0.719446,0.3573559
1750848369149,2.7823362,0.7475458,0.47464192
1750848369168,2.7053673,0.4225657,0.25595233
1750848369187,1.971108,-0.024587307,0.04092794
1750848369206,1.6620103,-0.38866273,-0.10445788
1750848369225,2.2117887,-0.49861836,-0.07269291
1750848369244,2.7627888,-0.4741838,-0.016493348
1750848369263,2.6723807,-0.6110175,-0.24617851
1750848369282,2.7469063,-0.4827359,-0.3536907
1750848369301,3.1439683,-0.35445428,-0.40133816
1750848369321,3.6668684,-0.22983788,-0.424551
1750848369340,4.067596,0.057268575,-0.52839804
1750848369359,3.9503098,0.09025527,-0.5503892
1750848369378,4.022392,-0.038026333,-0.5833759
1750848369397,3.701077,-0.10522146,-0.5772672
1750848369416,3.1940591,-0.024587307,-0.49663305
1750848369435,3.0792167,0.22708899,-0.37323838
1750848369454,3.2160504,0.70600694,-0.43554658
1750848369473,3.565465,1.1372775,-0.57482374
1750848369492,3.2563674,1.7896811,-0.64812756
1750848369512,3.3101234,2.0633485,-0.7947351
1750848369531,3.2160504,2.187965,-0.8484912
1750848369550,3.5373652,2.4433064,-0.82527834
1750848369569,3.5178175,2.7194173,-0.62735814
1750848369588,3.6803076,2.7169738,-0.67867076
1750848369607,3.6497643,2.4555237,-0.79229164
1750848369626,3.2319329,2.2172863,-0.79351336
1750848369645,2.8458662,2.2527165,-0.69088805
1750848369664,2.7456844,1.9631667,-0.54550225
1750848369683,2.9582653,1.8104504,-0.46853328
1750848369703,3.036456,1.5661045,-0.28527385
1750848369722,2.770119,0.9931134,-0.37934703
1750848369741,1.808618,0.15622866,-0.67867076
1750848369760,1.6730059,0.12202024,-0.8032872
1750848369779,2.2350016,0.28206682,-0.5076286
1750848369798,2.6784894,0.6363684,-0.19853105
1750848369817,2.69315,0.47021317,0.13133593
1750848369836,1.6668973,-0.31413722,0.20097451
1750848369855,0.8507819,-0.90667605,-0.010384701
1750848369874,0.13240494,-1.5016583,0.09590577
1750848369894,0.08964441,-1.3232858,0.3830122
1750848369913,0.71516997,-0.80405074,0.32559094
1750848369932,1.0731367,-0.6513346,0.07513637
1750848369951,1.2380702,-0.7160862,-0.30604327
1750848369970,1.65468,-0.48029244,-0.49907652
1750848369989,2.178802,-0.038026333,-0.4147772
1750848370008,2.0187554,0.04016436,-0.618806
1750848370027,1.3419172,-0.19685118,-0.9107994
1750848370046,0.41218102,0.095142186,-0.9816597
1750848370065,0.105526894,0.75609785,-0.618806
1750848370085,0.07131846,1.3999493,-0.3329213
1750848370104,0.10919208,1.7884593,-0.3121519
1750848370123,0.31932956,1.9533929,-0.59192795
1750848370142,0.21670428,2.0938919,-0.6493493
1750848370161,-0.35139996,2.0193663,-0.5222894
1750848370180,-0.5261073,1.9179627,-0.61514086
1750848370199,-0.34773478,1.9631667,-0.5259546
1750848370218,-0.14004076,2.2001822,-0.2999346
1750848370237,0.07009673,2.2612686,-0.059253883
1750848370256,0.4231766,1.9057454,0.026267186
1750848370276,0.6663008,1.6394083,-0.0971275
1750848370295,0.7701478,1.7078252,-0.1423315
1750848370314,0.8666644,1.5367831,-0.0067195124
1750848370333,1.1415535,1.4475968,0.24006985
1750848370352,1.284496,1.3486367,0.4819723
1750848370371,1.6974405,0.9185879,0.5186242
1750848370390,1.7511966,0.67668545,0.5870411
1750848370409,1.5899283,0.2930624,0.6688969
1750848370428,0.9778418,-0.65499973,0.52839804
1750848370447,0.9827287,-0.74052083,0.4392118
1750848370467,1.9613341,-0.055130545,0.7788526
1750848370486,2.0211987,0.2234238,0.8826996
1750848370505,0.683405,-0.251829,0.8668171
1750848370524,1.0047199,-0.0490219,0.97188586
1750848370543,1.2319615,-0.30802858,1.0891719
1750848370562,0.11041381,-1.1534654,1.0231985
1750848370581,-1.0795507,-1.6311617,0.79106987
1750848370600,-0.9195042,-1.5236495,0.7800743
1750848370619,0.14462224,-1.2988513,0.6346885
1750848370638,0.73960453,-1.0410663,0.560163
1750848370658,0.6797398,-0.92011505,0.33536476
1750848370677,0.19593488,-0.7502947,0.11911863
1750848370696,0.012675445,-0.5487093,0.022601997
1750848370715,0.11285727,-0.14676027,-0.011606431
1750848370734,0.33154687,0.39202246,-0.09590577
1750848370753,0.046883874,0.71333736,-0.26939136
1750848370772,-0.5395463,0.61804247,-0.2864956
1750848370791,-0.7460186,0.6998983,-0.25961754
1750848370810,0.0810923,0.9967786,-0.43432486
1750848370829,0.5074759,1.3425281,-0.5540544
1750848370849,0.32177302,1.2814416,-0.7214313
1750848370868,-0.09605849,1.2704461,-0.7495311
1750848370887,-0.15592323,1.3865104,-0.63224506
1750848370906,-0.37705627,1.4341577,-0.560163
1750848370925,-0.3074177,1.3913972,-0.40866855
1750848370944,-0.2780962,1.424384,-0.36224282
1750848370963,-0.45402524,1.3913972,-0.31826055
1750848370982,-0.5346594,1.3119848,-0.30726498
1750848371001,-0.6189587,1.2618939,-0.34636033
1750848371020,-0.5761982,1.2313507,-0.33047783
1750848371040,-0.30863944,1.094517,-0.28527385
1750848371059,0.02489274,0.89170986,-0.09224058
1750848371078,0.36942047,0.76220655,0.102014415
1750848371097,0.27412558,0.6082686,0.27672175
1750848371116,0.3291034,0.35414886,0.4734202
1750848371135,0.70783955,-0.064904384,0.7006619
1750848371154,0.7127265,-0.5450441,0.66156656
1750848371173,-0.06185006,-0.9347758,0.6688969
1750848371192,-0.4308124,-0.8688024,0.66156656
1750848371211,0.04444041,-0.48884454,0.5442805
1750848371231,1.0193806,-0.42287114,0.5674934
1750848371250,1.3406955,-0.45952302,0.5406153
1750848371269,1.5471678,-0.6733257,0.46975502
1750848371288,0.92652917,-0.9628756,0.4978548
1750848371307,0.2716821,-1.4650065,0.59803665
1750848371326,-0.31474808,-1.6898047,0.61514086
1750848371345,-0.6348412,-1.5737404,0.5638282
1750848371364,-0.25732678,-1.3245076,0.49663305
1750848371383,-0.00320704,-1.055727,0.41844237
1750848371402,0.1385136,-0.9665408,0.21441354
1750848371422,-0.099723674,-0.80405074,0.12034036
1750848371441,0.07498365,-0.5780308,-0.034819294
1750848371460,0.022449281,-0.31169376,-0.16187917
1750848371479,-0.09483676,-0.008704823,-0.32314748
1750848371498,-0.10338886,0.2283107,-0.37323838
1750848371517,-0.36361727,0.31627524,-0.44409868
1750848371536,-0.67393655,0.66324645,-0.5186242
1750848371555,-0.274431,0.99066997,-0.58215415
1750848371574,0.12751803,1.1592686,-0.57971066
1750848371593,0.005345067,1.2826633,-0.57971066
1750848371613,-0.5969676,1.2948806,-0.5222894
1750848371632,-1.0978767,1.3058761,-0.5845976
1750848371651,-1.5951207,1.1775945,-0.5357284
1750848371670,-1.5694643,1.1812598,-0.5723803
1750848371689,-1.3080142,1.2973241,-0.4721985
1750848371708,-0.5041162,1.3242022,-0.38545567
1750848371727,-0.022754714,1.2765547,-0.3744601
1750848371746,0.24846925,1.1690425,-0.3573559
1750848371765,0.534354,1.2875502,-0.4404335
1750848371784,0.5673407,1.2142465,-0.16676609
1750848371804,0.71028304,1.1189516,0.18509203
1750848371823,1.2600614,0.69256794,0.26083925
1750848371842,1.9222387,0.6351467,0.26572618
1750848371861,2.8996224,0.6498074,0.26083925
1750848371880,3.8061457,0.6681334,0.64812756
1750848371899,3.3406668,0.9344704,1.8222096
1750848371918,1.5215114,0.0707076,1.571755
1750848371937,-0.027641632,-0.6488911,1.5265511
1750848371956,0.28878632,-0.6378955,1.6096287
1750848371975,0.755487,-0.49739665,1.3677262
1750848371995,1.2124139,-0.45585784,1.1478149
1750848372014,1.6473496,-0.46440995,1.1502584
1750848372033,1.2087487,0.07925971,1.4080433
1750848372052,0.24480405,0.59605134,1.8063271
1750848372071,-0.67638004,0.5007564,2.0861032
1750848372090,-0.95371264,0.31505352,2.2485933
1750848372109,-0.27565274,-0.006261364,2.3842053
1750848372128,0.9644028,0.44089165,2.21805
1750848372147,2.3522875,0.8623884,1.9065089
1750848372166,3.8037024,1.2826633,1.5741985
1750848372186,4.8519464,1.7554727,1.626733
1750848372205,4.871494,2.069457,1.7415755
1750848372224,3.9417577,2.1586435,1.960265
1750848372243,3.0547822,2.313803,1.8344269
1750848372262,3.2856889,2.3431246,1.5839723
1750848372281,4.0517135,2.5984662,1.3933825
1750848372300,3.7939284,2.911229,1.1490366
1750848372319,2.8727443,3.3913686,0.6139191
1750848372338,2.486678,3.7578874,0.3866774
1750848372357,2.4072654,3.403586,0.25228715
1750848372377,2.2655447,3.2239916,-0.016493348
1750848372396,2.2887576,3.439016,-0.25228715
1750848372415,2.034638,3.4365726,-0.41844237
1750848372434,1.5581633,3.2777476,-0.754418
1750848372453,0.65897036,3.0847144,-1.1502584
1750848372472,-0.5994111,2.9210026,-1.4129303
1750848372491,-1.5425863,2.9637632,-1.4556907
1750848372510,-1.7001894,2.8195992,-1.5375466
1750848372529,-1.783267,2.5166101,-1.5558726
1750848372548,-1.3642138,2.5105016,-1.2956442
1750848372568,-1.5499166,2.5874705,-1.2724314
1750848372587,-2.2157593,2.522719,-1.0586287
1750848372606,-2.541961,2.291812,-0.6530144
1750848372625,-1.1210896,2.635118,0.020158539
1750848372644,0.69440055,3.787209,0.60781044
1750848372663,2.4365869,4.2184796,1.350622
1750848372682,3.0841036,4.610655,1.8087707
1750848372701,2.7762277,5.359575,2.3780966
1750848372720,2.4488041,5.599034,2.3609924
1750848372739,1.7328707,5.286271,2.2828016
1750848372759,0.6174316,5.3192577,2.0115776
1750848372778,0.34498587,5.0284863,1.6841542
1750848372797,0.010231985,4.5776677,1.4947861
1750848372816,0.116522454,4.576446,1.50456
1750848372835,0.6553052,4.1696105,1.8735223
1750848372854,0.9998329,3.755444,1.6914846
1750848372873,1.2136356,3.5184283,1.4617994
1750848372892,1.0731367,2.743852,1.2235621
1750848372911,0.7799216,2.1574216,1.3897173
1750848372930,0.57467103,1.6027565,1.2773182
1750848372950,0.80557793,1.4048363,1.0696242
1750848372969,1.1672099,1.5514438,0.5931497
1750848372988,1.442099,1.5795436,0.49907652
1750848373007,1.4567598,1.4879138,0.049480047
1750848373026,1.6632321,1.3779582,-0.38056874
1750848373045,1.3553562,1.1067343,-0.6701187
1750848373064,0.67729634,0.9833396,-0.9279036
1750848373083,0.13607013,0.94913113,-1.1575887
1750848373102,-0.0129808765,0.79519325,-1.4300344
1750848373121,-0.15225805,0.46899143,-1.7855577
1750848373141,-0.3733911,0.12079851,-1.6780455
1750848373160,-0.8474222,-0.13454297,-1.6108505
1750848373179,-0.8156572,-0.21762058,-1.5118903
1750848373198,-0.2866483,-0.45707956,-1.4117085
1750848373217,0.79091716,-0.36911505,-1.4349214
1750848373236,1.3663518,-0.15286891,-1.7379103
1750848373255,0.84345156,0.3846921,-2.0567818
1750848373274,-0.52977246,0.7451023,-2.060447
1750848373293,-1.4143047,0.38835728,-1.8197662
1750848373312,-1.1809543,-0.23716825,-1.8393139
1750848373332,-0.98792106,0.012064579,-2.0408993
1750848373351,-1.2713623,0.5239693,-2.4831653
1750848373370,-1.3263402,0.913701,-3.1819947
1750848373389,-0.68981904,1.1384993,-3.7855291
1750848373408,-0.20234896,1.5160136,-4.0848527
1750848373427,-0.69104075,1.3962842,-4.409833
1750848373446,-1.3959787,1.3266456,-4.7775736
1750848373465,-0.6189587,1.4891356,-5.4287553
1750848373484,0.8642209,1.4989095,-6.1422453
1750848373503,1.9723296,1.1898118,-6.586955
1750848373523,1.9588907,0.674242,-6.929039
1750848373542,1.5862631,0.434783,-6.9779086
1750848373561,1.9161301,0.3272708,-6.907048
1750848373580,2.9448264,0.3272708,-7.0719814
1750848373599,3.1696246,0.032833982,-7.4641566
1750848373618,2.7542365,-0.35445428,-7.5961037
1750848373637,2.3254094,-0.49373147,-7.5056953
1750848373656,2.3315182,-0.32024586,-7.7219415
1750848373675,2.765232,-0.11499529,-7.991944
1750848373694,3.3076801,-0.3752237,-8.039592
1750848373714,3.746281,-0.7221949,-7.8917623
1750848373733,4.0346093,-0.7796162,-7.594882
1750848373752,4.128682,-0.6244565,-7.1904893
1750848373771,4.0602655,-0.5401572,-6.764106
1750848373790,3.6167777,-0.997084,-6.6028376
1750848373809,1.1097885,-1.611614,-7.0304427
1750848373828,-2.361145,-2.60488,-6.9058266
1750848373847,-5.8821697,-1.6372703,-7.213702
1750848373866,-5.65615,0.6681334,-7.7451544
1750848373885,-1.4924954,2.712087,-7.223476
1750848373905,1.9087998,-0.3923279,-4.7225957
1750848373924,6.4267554,-0.56337005,1.1612539
1750848373943,10.647831,2.4982843,-1.8258748
1750848373962,11.75594,1.0810779,-0.95844686
1750848373981,10.8714075,0.59360784,-0.2376264
1750848374000,8.214146,3.5770714,1.6584979
1750848374019,8.645416,4.8317876,2.5870123
1750848374038,7.853736,3.6173885,1.2003493
1750848374057,6.583137,3.787209,1.4153737
1750848374076,6.628341,2.946659,1.3884957
1750848374096,6.7492924,2.6729915,1.7476841
1750848374115,6.6625495,2.4775147,1.6804891
1750848374134,5.8623166,2.2808163,1.3933825
1750848374153,5.7328134,2.3712244,1.043968
1750848374172,6.4047647,2.5422666,0.85704327
1750848374191,6.9569864,2.7585127,0.96699893
1750848374210,6.5208287,2.765843,1.0879502
1750848374229,5.3516335,2.1891866,1.1869103
1750848374248,4.327824,1.7640247,1.1783582
1750848374267,3.8880017,1.7799072,1.0830632
1750848374287,3.5324783,1.9998186,0.980438
1750848374306,3.5007133,2.310138,0.9291253
1750848374325,3.778046,2.3150249,0.8008437
1750848374344,4.743212,2.1232133,0.7177661
1750848374363,5.7535825,2.0364704,0.47708538
1750848374382,6.9313297,1.9631667,0.3744601
1750848374401,7.9270396,2.0865614,0.1802051
1750848374420,8.413288,2.2820382,-0.19853105
1750848374439,7.617942,2.7023132,-0.6872229
1750848374458,5.887973,2.7805037,-0.77763087
1750848374478,3.5801258,2.387107,-0.8814779
1750848374497,1.2906046,1.8971933,-1.1563671
1750848374516,0.117744185,1.9106324,-1.0916153
1750848374535,-0.48334676,2.2527165,-1.2174535
1750848374554,-0.92194766,2.4262023,-1.5167773
1750848374573,-1.6391029,2.9222243,-1.7220278
1750848374592,-1.9946262,2.9429939,-1.8063271
1750848374611,-2.2426374,2.8318164,-2.005469
1750848374630,-2.3819144,3.0101888,-2.159407
1750848374649,-2.2206461,2.9564328,-2.5320344
1750848374669,-1.647655,2.6876523,-2.773937
1750848374688,-1.3800962,2.489732,-2.8753405
1750848374707,-1.4814998,2.4860668,-3.274846
1750848374726,-2.4063492,2.2881467,-3.678017
1750848374745,-3.78446,1.9546145,-3.7219992
1750848374764,-4.706866,1.9289583,-3.853946
1750848374783,-5.0513935,1.9240713,-3.7110035
1750848374802,-4.606684,1.8214461,-3.1160212
1750848374821,-3.2212427,2.3199117,-2.3011277
1750848374840,-2.2194245,2.86969,-1.9382739
1750848374860,-2.4454443,3.1396923,-1.698815
1750848374879,-3.129613,3.0114107,-1.047633
1750848374898,-1.647655,3.403586,0.320704
1750848374917,1.7182099,5.634464,1.400713
1750848374936,2.2704318,7.238595,2.2693627
1750848374955,1.2282964,7.0932093,3.6975646
1750848374974,0.1385136,6.162251,4.7873473
1750848374993,0.7982476,6.4627967,5.2332788
1750848375012,1.1806489,6.8415327,4.7861257
1750848375031,0.5209149,5.976548,4.3438597
1750848375051,-0.5676461,5.788402,3.1013606
1750848375070,-1.3825397,4.8928742,3.085478
1750848375089,-0.662941,3.958251,3.1477861
1750848375108,0.6687442,3.3241735,2.2510366
1750848375127,0.4085158,2.6204572,1.89307
1750848375146,0.5319105,1.4097232,1.5803071
1750848375165,1.0865757,0.15378521,0.88758653
1750848375184,2.210567,-0.11866048,-0.26939136
1750848375203,2.8751879,0.47632182,-1.2687662
1750848375222,2.4463608,0.8159626,-1.2968659
1750848375242,2.274097,0.35292712,-1.4043782
1750848375261,1.9918773,-0.23716825,-1.6377285
1750848375280,1.3895646,-0.37766716,-2.2571454
1750848375299,0.76037395,-0.22006404,-2.73362
1750848375318,0.11285727,-0.24572036,-2.9278748
1750848375337,-0.25854853,-0.41309732,-3.0195045
1750848375356,-1.0147991,-0.3837758,-2.9486444
1750848375375,-0.90606517,-0.19807291,-2.7458372
1750848375394,-0.41981682,-0.06734784,-2.688416
1750848375413,-0.51266825,0.056046844,-2.6028948
1750848375433,-0.81321377,-0.13698642,-2.5735734
1750848375452,-1.2713623,0.018173227,-2.2791364
1750848375471,-0.72769266,0.33337945,-2.5967863
1750848375490,-0.319635,0.40423977,-3.1832163
1750848375509,0.8336777,0.3602575,-3.4410014
1750848375528,1.0499239,0.31505352,-3.8600545
1750848375547,0.3755291,0.43722647,-4.816669
1750848375566,-0.5603157,0.6070469,-5.6718793
1750848375585,-1.0319034,0.900262,-6.0738287
1750848375604,-0.5847503,1.0444261,-6.577181
1750848375624,0.059101168,1.1238384,-7.0487685
1750848375643,0.21548255,1.1910336,-7.4006267
1750848375662,0.35109454,1.3107631,-7.670629
1750848375681,0.87277305,1.288772,-7.9027576
1750848375700,1.7365359,0.9503529,-7.8270106
1750848375719,2.2435536,0.43111783,-7.676738
1750848375738,2.5159993,0.1244637,-7.503252
1750848375757,2.8641922,-0.020922119,-7.3835225
1750848375776,2.7725625,-0.14920372,-7.3395405
1750848375795,2.2521057,-0.3923279,-7.4788175
1750848375815,1.5764893,-0.51083565,-7.4018483
1750848375834,1.0340414,-0.49861836,-7.6144295
1750848375853,0.94241166,-0.1443168,-7.8074627
1750848375872,0.8959859,0.076816246,-7.78425
1750848375891,0.832456,0.15622866,-7.6681857
1750848375910,0.69073534,0.39813113,-7.462935
1750848375929,0.7713695,0.7451023,-7.554565
1750848375948,0.7176134,1.1433861,-8.597921
1750848375967,-3.7905686,0.70600694,-9.875851
1750848375986,-5.3727083,-3.838827,-4.522232
1750848376006,0.7176134,-0.117438756,-3.25652
1750848376025,5.332086,1.0688607,0.41355544
1750848376044,8.915419,0.85627973,-0.05070178
1750848376063,10.333847,1.5404483,0.08002329
1750848376082,10.921498,1.9265147,-0.18142684
1750848376101,10.8750725,3.298517,-0.6884446
1750848376120,10.002758,4.402961,0.39645123
1750848376139,8.522022,4.2270317,0.9645555
1750848376158,6.4450817,1.8874195,0.103236146
1750848376177,4.1127996,0.97112226,0.216857
1750848376197,3.6363254,1.035874,0.5503892
1750848376216,4.0382743,2.3846633,1.0659591
1750848376235,5.3601856,3.1665702,1.4385866
1750848376254,7.0596113,2.8855724,1.1844668
1750848376273,8.032108,2.5703664,1.0769546
1750848376292,8.333876,2.6742132,0.9645555
1750848376311,7.3711524,2.6864307,0.88880825
1750848376330,6.947212,2.7218606,0.9242384
1750848376349,6.4133167,3.0431757,0.9731076
1750848376368,6.2520485,2.8660247,1.0965023
1750848376388,5.1952524,2.2258384,1.1795799
1750848376407,3.7084074,1.7799072,1.337183
1750848376426,2.7126977,1.7273729,1.2993094
1750848376445,2.2606578,1.9546145,1.368948
1750848376464,2.3657265,2.3993242,1.273653
1750848376483,3.47017,2.5740314,1.0549635
1750848376502,5.720596,2.5153885,0.9462295
1750848376521,8.183602,2.561814,0.3158171
1750848376540,9.821942,3.158018,-0.2913825
1750848376559,10.245882,3.2032223,-0.67744905
1750848376579,8.396184,2.3333507,-0.8985821
1750848376598,5.3601856,1.8214461,-0.6860011
1750848376617,2.621068,2.1366522,-0.64201885
1750848376636,-0.05818487,2.363894,-0.7128792
1750848376655,-1.525482,2.4604106,-1.0293071
1750848376674,-1.9567527,2.4323108,-1.3237439
1750848376693,-2.049604,2.3150249,-1.4703516
1750848376712,-2.876715,2.801273,-1.60352
1750848376731,-2.9206972,3.2545347,-1.9541564
1750848376750,-2.9280276,3.0822709,-2.1813982
1750848376770,-2.3574798,2.824486,-2.1471896
1750848376789,-2.2145376,2.730413,-2.4599524
1750848376808,-2.337932,2.576475,-2.8313582
1750848376827,-2.7667594,2.3174682,-3.013396
1750848376846,-3.0355399,2.079231,-3.0683737
1750848376865,-3.147939,1.8434372,-2.9535313
1750848376884,-3.2310166,1.7847942,-2.869232
1750848376903,-3.337307,1.677282,-2.8044803
1750848376922,-3.2175775,1.8886412,-2.4061964
1750848376941,-2.862054,2.0804527,-1.7586797
1750848376961,-2.3892448,2.7145305,-1.3872739
1750848376980,-2.3330452,3.068832,-0.7299834
1750848376999,-1.8748968,3.2117743,0.14355323
1750848377018,-0.6788235,3.8873909,0.9828814
1750848377037,1.9833252,5.85071,1.9211698
1750848377056,4.2862854,7.36932,2.2131631
1750848377075,2.314414,7.663757,2.209498
1750848377094,0.105526894,6.7902203,3.3359325
1750848377113,-1.3581051,6.1060514,4.1544914
1750848377132,-1.1320852,5.9301224,4.553997
1750848377152,-0.915839,4.957626,4.15327
1750848377171,-0.3990474,4.4298387,3.572948
1750848377190,0.060322896,4.1097455,3.2687373
1750848377209,-0.3904953,3.5770714,2.7299547
1750848377228,-0.87185675,2.390772,2.2229369
1750848377247,-0.6091849,1.6027565,1.4043782
1750848377266,0.6357575,1.355967,0.8045089
1750848377285,2.6002986,1.4561489,0.1545488
1750848377304,3.7536113,1.4940225,-0.4404335
1750848377323,3.7609417,1.4109449,-0.903469
1750848377343,3.068221,1.2289072,-1.1282673
1750848377362,3.049895,1.2521201,-1.4495821
1750848377381,2.4988952,0.76465,-1.5485423
1750848377400,1.7255403,0.4140136,-1.6719369
1750848377419,1.3382521,0.26618433,-1.7562362
1750848377438,1.0157154,-0.102778,-2.0152428
1750848377457,0.54901475,-0.18463388,-2.0873249
1750848377476,0.19226968,-0.066126116,-2.3170102
1750848377495,-0.18524474,0.002290743,-2.5405867
1750848377514,-0.60796314,-0.09544762,-2.3096797
1750848377534,-0.6091849,-0.28725916,-1.7989968
1750848377553,0.4317287,-0.025809037,-1.89307
1750848377572,1.771966,0.48120874,-1.8698571
1750848377591,1.446986,0.5459604,-1.5375466
1750848377610,-0.1547015,0.41645706,-1.7599014
1750848377629,0.159283,-0.012370012,-1.7195843
1750848377648,1.1378883,0.082924895,-2.2168283
1750848377667,1.5997021,0.78786284,-3.6975646
1750848377686,1.3675735,1.049313,-4.6773915
1750848377705,1.2759438,0.84039724,-5.4739594
1750848377725,1.3651301,0.6901245,-6.667589
1750848377744,2.0578508,0.751211,-7.9296355
1750848377763,2.2765403,0.7047852,-8.946115
1750848377782,2.2887576,0.39813113,-9.234443
1750848377801,2.869079,-0.47784898,-9.199013
1750848377820,3.877006,-1.1717913,-9.003536
1750848377839,4.379137,-1.8449644,-8.513622
1750848377858,4.2740684,-2.8309002,-7.91864
1750848377877,3.8073676,-3.2255187,-7.43117
1750848377896,3.5410304,-2.8968735,-6.940035
1750848377916,3.416414,-2.325104,-6.600394
1750848377935,3.1757333,-2.080758,-6.121476
1750848377954,2.5746424,-2.329991,-5.5949106
1750848377973,1.8428264,-2.5315764,-5.2723737
1750848377992,1.026711,-2.3189955,-5.172192
1750848378011,0.24480405,-1.6653701,-5.218618
1750848378030,-0.5383246,-1.0447315,-5.409208
1750848378049,-1.2053889,-0.834594,-5.5399327
1750848378068,-1.1699587,-0.47174034,-5.602241
1750848378087,0.32299474,0.12935062,-5.845365
1750848378107,2.1995714,0.8355103,-6.910713
1750848378126,-0.8486439,0.46654797,-9.640057
1750848378145,-4.318356,-4.1796894,-4.3572984
1750848378164,-1.6757548,0.48609564,-3.527744
1750848378183,3.4775004,1.004109,0.01527162
1750848378202,7.839075,0.57894707,-0.06169734
1750848378221,9.571487,0.87827086,0.23029602
1750848378240,9.573931,1.6357431,0.21807873
1750848378259,9.812168,2.9710937,0.70677054
1750848378278,11.135302,3.6845837,0.5503892
1750848378298,10.664935,4.415178,0.9364557
1750848378317,8.325323,2.801273,0.6688969
1750848378336,6.5855803,1.7102686,0.754418
1750848378355,6.307026,2.1452043,0.8814779
1750848378374,5.9759374,3.0663884,1.0830632
1750848378393,6.09078,3.2887433,1.1783582
1750848378412,6.3229084,2.5105016,1.3029746
1750848378431,6.559924,2.0083706,1.2589923
1750848378450,6.465851,2.4665194,1.0916153
1750848378469,6.4182034,2.7866125,1.0745112
1750848378489,6.412095,2.4689627,1.1221586
1750848378508,6.2471614,2.3565636,1.1673626
1750848378527,5.725483,2.385885,1.3811653
1750848378546,5.4151635,2.313803,1.3090832
1750848378565,5.3064294,2.3284638,1.2638792
1750848378584,5.6521792,2.5776966,1.1099414
1750848378603,6.340013,2.7768385,0.9950987
1750848378622,7.1268067,2.6363397,0.71410096
1750848378641,7.580068,2.697426,0.49541134
1750848378660,7.5299773,2.8501422,-0.07147118
1750848378680,6.6747665,2.9344416,-0.33414304
1750848378699,5.332086,2.5557055,-0.46242464
1750848378718,3.4909396,2.0315835,-0.48319405
1750848378737,1.7670791,2.007149,-0.4331031
1750848378756,0.9130901,2.1464262,-0.34758207
1750848378775,0.14584397,2.260047,-0.50152
1750848378794,-0.7203623,2.4310892,-0.6542362
1750848378813,-1.2481495,2.58014,-0.916908
1750848378832,-1.3214532,2.9552112,-1.188132
1750848378851,-0.9280563,3.0101888,-1.5192207
1750848378871,-1.1895064,2.9967499,-1.8600832
1750848378890,-1.4301871,2.9723153,-2.0995421
1750848378909,-1.512043,2.9527676,-2.276693
1750848378928,-1.5499166,2.833038,-2.5075998
1750848378947,-1.5902337,2.7035348,-2.6456554
1750848378966,-1.4619521,2.6326745,-2.764163
1750848378985,-1.322675,2.5019493,-2.8496842
1750848379004,-1.4289654,2.4347544,-3.0879214
1750848379023,-2.1510077,2.3687809,-3.1734426
1750848379042,-3.107622,2.1598651,-2.9278748
1750848379062,-3.029431,2.2661557,-2.7446156
1750848379081,-2.2866197,2.6302311,-2.566243
1750848379100,-2.6360343,2.7585127,-1.9113959
1750848379119,-3.7294822,3.0529494,-1.3066398
1750848379138,-3.6659522,3.276526,-0.37568185
1750848379157,-1.4362959,4.1854925,0.78862643
1750848379176,1.4078906,5.1714287,1.5595378
1750848379195,2.6479461,6.4554663,2.6004515
1750848379214,1.4139992,6.84642,3.0011787
1750848379233,0.3572032,6.520218,3.6755733
1750848379253,0.16050471,6.3797193,4.222908
1750848379272,-0.53343767,5.534282,3.6389215
1750848379291,-0.35139996,4.792692,3.3053894
1750848379310,-0.40515608,4.0840893,3.053713
1750848379329,-0.70936674,3.3730426,2.7030766
1750848379348,-0.2035707,3.1519096,2.127642
1750848379367,0.0810923,2.6827655,1.4825689
1750848379386,0.2961167,1.8226678,1.0879502
1750848379405,0.5648972,1.0444261,0.8961386
1750848379424,1.2967132,0.56062114,0.52961975
1750848379444,2.6589417,0.6913462,-0.13377939
1750848379463,3.4371834,1.0749693,-0.57482374
1750848379482,3.2246025,0.6339249,-1.1050544
1750848379501,2.580751,0.8526145,-1.2479967
1750848379520,2.04319,0.6717985,-1.3701698
