timestamp,x,y,z
1750848368963,-2.3288147,1.8101703,8.781659
1750848368982,-3.6113675,1.4177474,9.74836
1750848369001,-2.8121648,2.0638096,9.379865
1750848369020,-2.7451658,2.6811578,10.734202
1750848369039,-2.539383,4.0594234,12.552748
1750848369058,-1.041476,5.2366924,13.050455
1750848369077,0.82971126,7.07438,12.394821
1750848369096,3.0550363,5.2366924,10.284351
1750848369115,2.423331,3.542574,8.260024
1750848369134,-0.6155536,2.341377,9.446864
1750848369154,-5.047061,3.054438,12.375679
1750848369173,-5.937191,4.7485566,15.189638
1750848369192,-6.0568323,1.896312,15.629917
1750848369211,-4.0707893,-0.34337005,15.026926
1750848369230,-1.6683956,2.9970105,12.873385
1750848369249,-3.2572298,3.4325042,12.337394
1750848369268,-2.9605198,2.1212373,10.193424
1750848369287,-2.3862424,3.8584266,9.341579
1750848369306,-3.5730824,2.2839491,9.073584
1750848369325,-3.9367914,3.03051,7.5469627
1750848369345,-4.582854,5.968896,7.5230346
1750848369364,-5.640481,6.940382,4.895715
1750848369383,-4.0277185,7.816155,2.5124638
1750848369402,-3.5012977,7.466803,0.75613195
1750848369421,-5.6069818,6.3182483,-1.105484
1750848369440,-6.181259,5.925825,-3.37388
1750848369459,-6.4875402,7.4141607,-4.5798626
1750848369478,-6.233901,8.883354,-4.4075794
1750848369497,-6.2721863,9.022138,-4.240082
1750848369517,-6.339185,7.696514,-3.694518
1750848369536,-5.5304112,9.285348,-6.0634127
1750848369555,-5.52084,9.036494,-6.2644095
1750848369574,-7.057032,9.314062,-5.2402816
1750848369593,-6.530611,9.524631,-3.9720855
1750848369612,-4.8125644,8.347362,-4.5415773
1750848369631,-3.5826538,8.151151,-4.6229334
1750848369650,-2.6638098,8.428718,-5.369494
1750848369669,-2.769094,6.428318,-6.3122663
1750848369688,-2.0751755,4.5523453,-4.9340005
1750848369707,-1.2999009,7.170093,-3.0675986
1750848369727,-0.27098715,8.141579,-1.6031911
1750848369746,1.317847,6.715457,-3.3690944
1750848369765,1.3561323,5.4089756,-5.3647084
1750848369784,-1.6971095,4.935197,-6.250053
1750848369803,-3.9080775,6.3517475,-3.6849468
1750848369822,-5.9994044,6.9020967,-0.41156548
1750848369841,-7.157531,3.7914274,-0.9379865
1750848369860,-5.094918,2.379662,-2.7086751
1750848369879,-2.7834508,2.5806592,-4.5320063
1750848369898,-2.9030921,1.585245,-7.192825
1750848369918,-4.281358,2.4658036,-6.393622
1750848369937,-6.061618,2.7625136,-7.5326056
1750848369956,-5.5304112,1.4991034,-8.958728
1750848369975,-4.578068,-1.0564312,-9.509077
1750848369994,-7.0953174,-1.166501,-9.97807
1750848370013,-7.4398837,-0.046660043,-11.432906
1750848370032,-6.3009005,-0.573081,-12.35175
1750848370051,-5.640481,-0.9176475,-14.237295
1750848370070,-5.5830536,-1.3674982,-14.433506
1750848370090,-6.262615,0.08733802,-13.634303
1750848370109,-6.578468,1.4751751,-13.715659
1750848370128,-6.4875402,2.0207388,-12.504891
1750848370147,-6.6646094,0.8913264,-11.107483
1750848370166,-7.478169,0.8913264,-11.873186
1750848370185,-5.372485,2.164308,-12.236895
1750848370204,-4.0516467,2.0590239,-12.466606
1750848370223,-3.8315072,1.1306087,-11.949757
1750848370242,-3.9511483,1.666601,-10.600204
1750848370261,-2.592025,2.9300113,-8.949157
1750848370280,-0.14656039,3.097509,-7.8484583
1750848370300,0.88235337,1.6426728,-7.877172
1750848370319,1.8825532,1.274178,-8.370093
1750848370338,2.7870402,1.6283158,-7.7910304
1750848370357,2.5142584,1.9058832,-6.6568327
1750848370376,3.5671003,2.1164517,-4.388437
1750848370395,3.8590248,1.9250258,-4.6085763
1750848370414,2.6051857,1.7766708,-4.9579287
1750848370433,4.026522,-0.032303106,-7.0875406
1750848370452,6.634699,-0.424726,-9.284152
1750848370471,5.5340004,3.7005002,-9.12144
1750848370491,1.3082758,1.6570296,-6.1974106
1750848370510,-1.0175478,-1.7216359,-6.7908306
1750848370529,-2.8935208,-3.1812577,-5.465207
1750848370548,-5.9324055,-2.4394827,-4.254439
1750848370567,-3.970291,-1.7694924,-5.005785
1750848370586,-0.47676992,-3.0951161,-7.5613194
1750848370605,-1.8598214,-4.995017,-9.389436
1750848370624,-2.4245276,-4.459025,-9.250652
1750848370643,-2.9605198,-2.784049,-9.250652
1750848370663,-2.3958137,-3.6263227,-9.757931
1750848370682,-1.7258233,-4.90409,-10.662417
1750848370701,-1.7928224,-6.09093,-12.212967
1750848370720,-2.2235305,-5.8564334,-12.801601
1750848370739,-3.3146574,-4.861019,-11.863615
1750848370758,-4.3292146,-3.31047,-11.897114
1750848370777,-3.4486556,-3.1860433,-12.131611
1750848370796,-1.7928224,-2.8845477,-11.787045
1750848370815,-1.6923238,-3.946961,-12.078969
1750848370834,-3.013162,-3.702893,-11.940185
1750848370853,-2.3862424,-3.324827,-11.437693
1750848370873,-1.5200406,-2.3724837,-12.01197
1750848370892,-1.4817554,-3.6789649,-12.222538
1750848370911,-0.8644072,-4.071388,-12.155539
1750848370930,-0.14177474,-3.5976088,-11.069198
1750848370949,0.37507495,-3.3870404,-9.997213
1750848370968,0.9206385,-2.9276185,-10.135997
1750848370987,1.6097715,-2.056631,-10.145568
1750848371006,2.6099713,-2.3629124,-10.164711
1750848371025,3.1555347,-2.7649066,-10.073783
1750848371044,4.0887356,-1.9609182,-9.370294
1750848371064,5.0458646,0.91525465,-8.537591
1750848371083,5.3330035,1.3746766,-6.9391856
1750848371102,4.9692945,-0.46301118,-6.259624
1750848371121,4.7922254,-1.7599211,-6.6089764
1750848371140,4.868796,-0.52522457,-6.1495543
1750848371159,6.605985,1.2358929,-4.7712884
1750848371178,7.6253276,1.0636097,-4.9340005
1750848371197,6.9361944,0.08255238,-6.666404
1750848371216,4.4955153,0.5419743,-7.8053875
1750848371236,2.3228326,0.13998012,-6.45105
1750848371255,-1.1036894,-2.8845477,-5.316852
1750848371274,-3.482155,-3.028117,-3.790231
1750848371293,-3.458227,-3.5162528,-4.2352962
1750848371312,-1.2520444,-4.578666,-5.532206
1750848371331,-0.07956135,-4.894519,-7.5517483
1750848371350,-0.36670008,-4.2915273,-9.293723
1750848371369,-1.3621143,-4.2006,-10.212567
1750848371388,-1.7928224,-4.214957,-10.327422
1750848371407,-1.2424731,-4.894519,-10.63849
1750848371426,-1.0271192,-4.1288157,-11.050055
1750848371446,-1.2711871,-4.9519463,-11.002198
1750848371465,-1.8550358,-5.1816573,-11.131411
1750848371484,-1.352543,-5.5166526,-11.71526
1750848371503,-1.5822539,-5.4496536,-11.657832
1750848371522,-1.1180464,-4.9136615,-11.916257
1750848371541,-0.4959125,-4.2723846,-13.079168
1750848371560,-1.0319048,-3.8321054,-13.141382
1750848371579,-1.5726827,-3.5593238,-12.356536
1750848371598,-2.0368903,-4.6169515,-11.475977
1750848371617,-2.5154548,-4.645665,-11.466406
1750848371637,-1.3812568,-3.463611,-11.073983
1750848371656,-0.56769717,-1.6546369,-12.064611
1750848371675,0.58564335,-2.2002003,-11.921042
1750848371694,0.9637093,-3.028117,-11.035698
1750848371713,1.5523437,-2.7409782,-10.116854
1750848371732,3.00718,-1.2191432,-9.662218
1750848371751,4.1174498,0.0634098,-9.815358
1750848371770,4.9310093,-0.29072794,-8.513663
1750848371789,4.519444,-1.4440684,-7.503892
1750848371809,4.127021,-1.1569297,-7.2215385
1750848371828,5.2660046,-0.43429732,-7.298109
1750848371847,5.8881383,-1.7599211,-8.446664
1750848371866,6.538986,-2.2528424,-8.427522
1750848371885,8.180463,1.2358929,-8.068598
1750848371904,4.1700916,6.29432,-6.719046
1750848371923,6.1944194,5.0548377,-6.029913
1750848371942,7.3812594,1.4751751,-8.216953
1750848371961,6.1034923,-2.745764,-6.6281185
1750848371980,3.9547377,-4.53081,-5.1014977
1750848372000,0.7722835,-2.329413,-5.9916277
1750848372019,-0.42891344,-0.09930214,-7.140183
1750848372038,-1.1802598,0.010767702,-6.695118
1750848372057,-2.0321047,-1.2287145,-5.6279187
1750848372076,-2.9892337,-2.0183458,-6.9966135
1750848372095,-2.2522442,-4.339384,-9.064013
1750848372114,-2.0847468,-5.0189457,-11.102697
1750848372133,-2.2761726,-6.7704916,-11.456835
1750848372152,-2.769094,-8.833105,-12.284752
1750848372171,-2.309672,-9.383454,-12.94517
1750848372190,-2.7451658,-6.7369924,-12.08854
1750848372210,-2.7834508,-1.8077775,-7.972885
1750848372229,-3.8410785,-2.2815564,-6.8243303
1750848372248,-3.592225,-9.206385,-7.594819
1750848372267,-2.9748766,-13.082758,-8.360522
1750848372286,-2.9605198,-10.115658,-7.9011
1750848372305,-3.4725838,-6.430711,-6.867401
1750848372324,-4.4727836,-8.373683,-6.053841
1750848372343,-6.645467,-10.130014,-5.0249276
1750848372362,-6.726823,-10.910075,-2.8283165
1750848372381,-5.4203415,-11.647064,-2.062613
1750848372401,-5.793622,-11.230713,-1.3447664
1750848372420,-6.1716876,-11.077573,-0.7848458
1750848372439,-5.81755,-10.125229,0.16271193
1750848372458,-5.5256257,-9.527023,1.9286151
1750848372477,-4.3722854,-10.259227,2.0721843
1750848372496,-4.558925,-11.460424,1.2394822
1750848372515,-4.5541396,-13.791034,0.9810573
1750848372534,-3.5347972,-13.360325,-0.89491564
1750848372553,-4.2574296,-10.4362955,-0.71306115
1750848372573,-4.8939204,-8.330612,-1.3495519
1750848372592,-5.4586267,-9.32124,-1.7324036
1750848372611,-5.0135617,-10.220942,-2.565106
1750848372630,-4.558925,-9.010174,-3.603591
1750848372649,-4.2335014,-3.31047,-4.752146
1750848372668,-7.6983085,0.6903293,-1.0863415
1750848372687,-10.617552,-2.879762,4.6085763
1750848372706,-13.718651,-4.0761733,6.053841
1750848372725,-15.058631,-5.9090757,7.2646093
1750848372744,-16.298113,-11.474781,11.519048
1750848372763,-13.756935,-13.570893,11.9306135
1750848372783,-11.000404,-12.039487,11.504691
1750848372802,-9.847063,-12.297912,12.069397
1750848372821,-9.038289,-14.896518,11.471191
1750848372840,-9.339785,-13.566108,10.475778
1750848372859,-9.416355,-13.810176,10.786844
1750848372878,-8.880363,-15.456438,10.375279
1750848372897,-7.6313095,-15.671792,8.958728
1750848372916,-6.276972,-13.278969,8.398808
1750848372935,-5.3964133,-13.39861,7.9346
1750848372954,-4.980062,-12.671192,7.4177504
1750848372974,-3.7501514,-13.427324,7.216753
1750848372993,-3.4773695,-13.652249,7.2933235
1750848373012,-1.9794625,-13.446466,6.4031935
1750848373031,-2.687738,-11.426925,5.905486
1750848373050,-4.0037904,-9.349955,5.814559
1750848373069,-3.6209388,-9.450453,5.6183476
1750848373088,-3.673581,-9.991231,4.546363
1750848373107,-4.755137,-9.656236,4.752146
1750848373126,-5.023133,-7.928618,5.1062837
1750848373146,-5.4107704,-5.6937213,4.895715
1750848373165,-5.00399,-6.445068,4.6899323
1750848373184,-5.401199,-8.038688,4.5128636
1750848373203,-4.8508496,-10.546366,3.6849468
1750848373222,-4.4057846,-12.589836,0.39720857
1750848373241,-4.305286,-11.235498,0.32063824
1750848373260,-5.721837,-8.751749,2.5172493
1750848373279,-7.7940216,-7.8424764,3.455236
1750848373298,-8.789435,-10.082158,2.091327
1750848373317,-5.750551,-13.489537,1.3160524
1750848373336,-3.9463627,-15.834504,0.6652047
1750848373356,-4.534997,-17.011772,0.124426775
1750848373375,-9.330214,-20.184656,0.12921242
1750848373394,-11.033903,-19.672592,6.45105
1750848373413,-9.75135,-16.963917,6.1304116
1750848373432,-9.732208,-18.533607,5.3216376
1750848373451,-10.713265,-20.763718,2.981457
1750848373470,-12.230315,-22.32384,0.12921242
1750848373489,-12.527024,-20.691935,-1.430908
1750848373508,-12.536596,-17.203197,-0.44027936
1750848373527,-12.483953,-14.183456,-0.7752745
1750848373547,-11.612967,-12.254841,-1.7898313
1750848373566,-10.076775,-11.412567,-1.282553
1750848373585,-10.330414,-10.426724,2.105684
1750848373604,-11.59861,-6.330212,3.0293136
1750848373623,-11.708679,-3.0089746,1.0863415
1750848373642,-12.086745,-2.1044874,-1.579263
1750848373661,-13.407583,-2.7984061,-3.7950168
1750848373680,-14.675779,-3.3583267,-5.144569
1750848373699,-15.704693,-2.626123,-5.3503513
1750848373719,-15.857834,-2.1284158,-4.26401
1750848373738,-16.484753,-1.9992033,-3.0915267
1750848373757,-18.528223,-2.8989046,-2.861816
1750848373776,-21.509682,-4.104887,-4.197011
1750848373795,-26.682964,-3.8464625,0.5982057
1750848373814,-26.802605,4.418347,-8.85823
1750848373833,-20.748764,8.912068,-7.853244
1750848373852,-14.580067,3.6670008,-9.2793665
1750848373871,-16.216757,-4.4685965,-9.274581
1750848373890,-44.782272,18.004793,-8.762517
1750848373909,-19.509281,52.03073,-1.1676974
1750848373929,-21.557537,35.869606,-5.556134
1750848373948,-12.220743,24.886553,-22.607388
1750848373967,-5.152345,25.934608,-24.368505
1750848373986,2.1936202,17.49273,-15.754344
1750848374005,-3.7980077,14.142778,-19.592432
1750848374024,-10.038489,13.735998,-12.9021
1750848374043,-8.497512,13.707285,-11.361122
1750848374062,-7.636095,9.917053,-11.609976
1750848374081,-6.209973,4.863412,-10.461421
1750848374100,-5.1619167,5.428118,-11.935399
1750848374120,-3.4342988,4.3992043,-9.853643
1750848374139,-2.0751755,2.5232315,-8.815159
1750848374158,0.12143575,1.9680966,-9.174082
1750848374177,0.8105687,0.0011964113,-9.829716
1750848374196,-0.012562319,-1.4727824,-7.8580294
1750848374215,-0.7639086,-0.7645068,-4.7952166
1750848374234,-0.046061836,-1.3722838,-4.125226
1750848374253,0.88235337,-4.473382,-5.197211
1750848374272,1.3992031,-6.2105713,-4.642076
1750848374292,0.69092757,-5.7463636,-5.4317074
1750848374311,-0.55334026,-8.268398,-4.5655055
1750848374330,-1.3142579,-10.091729,-4.6468616
1750848374349,-1.9363917,-11.46521,-5.139783
1750848374368,-1.8071793,-12.604194,-6.4797635
1750848374387,-1.2329018,-12.077772,-5.259424
1750848374406,-1.0797613,-10.005588,-2.8905299
1750848374425,-1.7353946,-9.594023,0.17706887
1750848374444,-2.769094,-7.732406,2.5603201
1750848374463,-3.8458643,-4.631308,4.8047876
1750848374482,-4.1234317,-4.784449,6.7238317
1750848374502,-1.5056837,-8.120044,6.9391856
1750848374521,0.04007978,-12.374482,7.001399
1750848374540,-0.34277186,-11.986845,4.9674997
1750848374559,-0.24705894,-12.963117,5.7762737
1750848374578,-3.2093735,-12.436696,4.881358
1750848374597,-4.1808596,-12.953546,4.1108694
1750848374616,-4.1521454,-11.379068,4.5415773
1750848374635,-6.008976,-12.254841,3.4313076
1750848374654,-7.7126656,-17.313269,4.0534415
1750848374673,-7.1623163,-19.194027,4.058227
1750848374693,-7.320243,-17.040487,4.895715
1750848374712,-7.573882,-14.140386,5.532206
1750848374731,-7.7796645,-12.072987,5.465207
1750848374750,-7.0522466,-10.709078,7.5182486
1750848374769,-6.8225355,-11.690135,5.5465627
1750848374788,-6.2530437,-13.6809635,1.9908284
1750848374807,-4.659424,-15.150157,0.19621146
1750848374826,-4.9896336,-11.747562,-0.047856454
1750848374845,-5.104489,-7.004988,-2.0817556
1750848374865,-6.008976,-6.373283,-3.8524444
1750848374884,-7.5403824,-7.8520474,-4.8382874
1750848374903,-2.9318058,-2.3341985,-7.259824
1750848374922,-3.7357943,2.0207388,0.02871387
1750848374941,-11.42154,7.993224,5.8624153
1750848374960,-17.130816,7.9836526,12.112468
1750848374979,-20.72962,-0.6831509,15.419349
1750848374998,-20.265413,-14.69552,19.377077
1750848375017,-17.149958,-16.753347,16.223337
1750848375036,-16.05883,-14.327025,17.654245
1750848375055,-11.904891,-19.514666,15.672988
1750848375075,-11.924033,-18.557535,14.730216
1750848375094,-12.656238,-16.47578,11.23191
1750848375113,-11.038689,-19.916658,10.054641
1750848375132,-11.148759,-18.155542,5.5657053
1750848375151,-9.334999,-19.940588,2.3162522
1750848375170,-6.5641108,-19.423738,2.0291135
1750848375189,-4.913063,-14.91566,4.493721
1750848375208,-3.9080775,-10.953146,6.135197
1750848375227,-4.03729,-9.579665,6.4462643
1750848375246,-3.6113675,-8.76132,5.7858453
1750848375266,-3.44387,-7.895118,4.914858
1750848375285,-4.640281,-8.110473,4.249653
1750848375304,-6.1477594,-7.7706914,3.1872396
1750848375323,-6.980462,-5.5740805,2.7708886
1750848375342,-7.650452,-4.9232326,2.6368906
1750848375361,-8.751151,-5.416154,2.6895328
1750848375380,-8.349156,-7.98126,4.302295
1750848375399,-5.6117673,-10.445868,5.74756
1750848375418,-5.4299126,-7.2346992,3.7854455
1750848375437,-4.0420756,-7.7276206,2.2827528
1750848375457,-3.7501514,-13.369897,1.7659031
1750848375476,-4.9752765,-17.313269,1.7946169
1750848375495,-7.0378895,-20.0028,0.34456646
1750848375514,-8.363513,-19.572092,3.0005996
1750848375533,-9.698709,-19.505095,4.5894337
1750848375552,-10.253843,-18.873388,6.125626
1750848375571,-10.837692,-19.58645,5.905486
1750848375590,-12.172887,-21.21357,4.766503
1750848375609,-12.297314,-20.658434,4.240082
1750848375629,-13.182658,-17.274982,3.9290147
1750848375648,-13.934005,-14.312669,2.7852457
1750848375667,-14.53221,-12.61855,1.9621146
1750848375686,-14.699708,-10.780863,1.8999012
1750848375705,-14.072788,-7.344769,2.713461
1750848375724,-12.555738,-3.5306098,3.1872396
1750848375743,-11.761321,-3.6550367,2.861816
1750848375762,-11.560325,-5.5501523,1.2969099
1750848375781,-13.718651,-4.214957,-0.71306115
1750848375800,-14.800206,-1.9274186,-3.2925239
1750848375819,-14.8480625,-0.951147,-3.4887354
1750848375839,-15.139987,-0.88414794,-2.4502504
1750848375858,-17.183458,-2.8989046,-1.4117653
1750848375877,-20.265413,-3.946961,-1.3447664
1750848375896,-23.35694,-4.53081,-2.6321049
1750848375915,-27.424738,-6.1914287,-5.087141
1750848375934,-34.158142,-8.919247,-7.432107
1750848375953,-41.88217,-5.6123657,-13.801801
1750848375972,-63.120865,82.72586,1.3160524
1750848375991,-16.508682,46.388454,23.856441
1750848376010,2.2175484,10.706685,0.9236295
1750848376030,-8.133802,9.85484,-11.260623
1750848376049,-8.081161,19.42613,-11.351551
1750848376068,-8.612367,21.919453,-17.343178
1750848376087,-6.870392,19.880768,-17.343178
1750848376106,-4.2574296,17.64587,-16.821543
1750848376125,-7.731808,20.033907,-14.347364
1750848376144,-13.838291,21.15375,-10.451849
1750848376163,-8.880363,16.07618,-9.241081
1750848376182,-2.6590242,12.38166,-10.351351
1750848376202,1.494916,8.859426,-12.112468
1750848376221,-0.84047896,5.6674004,-12.413964
1750848376240,-4.185645,4.7007003,-11.724831
1750848376259,-3.5347972,2.4227328,-12.141182
1750848376278,-1.3956138,3.4899318,-12.64846
1750848376297,-0.89312106,5.0979085,-10.624132
1750848376316,0.42771706,4.9064827,-9.52822
1750848376335,0.77706915,1.747957,-6.053841
1750848376354,-0.46241298,-0.16151553,-5.2737813
1750848376373,-2.1182463,-1.6977077,-4.5798626
1750848376392,-1.2616158,-2.9276185,-3.4360933
1750848376412,-0.2853441,-3.028117,-3.2303107
1750848376431,0.0065802624,-4.712664,-4.26401
1750848376450,-1.2233306,-5.9473605,-5.206782
1750848376469,-2.0321047,-8.579466,-8.020741
1750848376488,-1.5535401,-12.790833,-11.284552
1750848376507,-1.6875381,-16.02593,-13.658232
1750848376526,-1.6253247,-16.829918,-11.944971
1750848376545,-4.046861,-8.459825,-5.9676995
1750848376564,-5.81755,-0.88414794,-1.564906
1750848376583,-3.0035906,0.096909314,1.875973
1750848376603,-0.17048861,-1.3435699,4.536792
1750848376622,0.25064817,-2.4299114,5.3216376
1750848376641,-1.1132607,-7.861619,4.5559344
1750848376660,-2.7547371,-12.867404,5.4173503
1750848376679,-3.5587256,-13.719249,5.905486
1750848376698,-1.6013966,-12.240484,7.207182
1750848376717,-1.6061822,-10.938788,3.9864426
1750848376736,-3.458227,-14.824733,2.0195422
1750848376755,-5.7026944,-16.863417,2.4885356
1750848376775,-6.133403,-15.686149,2.7038896
1750848376794,-5.63091,-14.331811,1.7611175
1750848376813,-4.946563,-14.360525,1.9142581
1750848376832,-4.9322057,-13.5278225,1.2203395
1750848376851,-5.267201,-13.489537,1.253839
1750848376870,-5.736194,-15.121443,3.426522
1750848376889,-5.7984076,-13.111472,3.818945
1750848376908,-3.8793638,-11.656635,3.1728828
1750848376927,-2.8695927,-12.628121,-0.37328035
1750848376946,-1.6061822,-10.096515,-1.1006985
1750848376965,-1.2472588,-7.2442703,-1.727618
1750848376985,-2.797808,-5.3539405,-4.345366
1750848377004,-3.0753753,-2.961118,-6.1399827
1750848377023,-2.2139592,-5.1625147,-5.111069
1750848377042,-3.874578,-6.971489,-1.8568304
1750848377061,-11.641681,-0.5922236,5.6183476
1750848377080,-12.440883,0.2644069,9.38465
1750848377099,-17.221743,-6.535995,12.437892
1750848377118,-14.613566,-11.508281,13.75873
1750848377137,-16.494326,-12.513266,14.821143
1750848377156,-15.288342,-14.867804,14.634503
1750848377176,-13.929219,-17.47598,13.122239
1750848377195,-12.34517,-18.543179,12.562319
1750848377214,-10.990832,-19.136599,12.586247
1750848377233,-10.014561,-17.006987,8.327023
1750848377252,-6.5641108,-17.260626,5.168497
1750848377271,-4.6689954,-18.571894,3.4360933
1750848377290,-4.750351,-14.350954,4.254439
1750848377309,-4.6115675,-10.359726,5.9437714
1750848377328,-3.1806595,-8.976674,7.0301127
1750848377348,-2.4675984,-8.163115,7.245467
1750848377367,-3.013162,-7.895118,6.541977
1750848377386,-3.8410785,-7.335198,5.895915
1750848377405,-4.252644,-7.8281193,5.163711
1750848377424,-5.6069818,-7.320841,4.3932223
1750848377443,-5.391628,-5.7750773,4.3405805
1750848377462,-5.0662036,-3.635894,3.9577286
1750848377481,-5.3102717,-3.4253256,4.359723
1750848377500,-6.3535423,-4.9136615,6.3792653
1750848377519,-5.870192,-7.3112698,6.2404814
1750848377538,-3.7980077,-8.033902,4.2161536
1750848377558,-1.9651057,-9.61795,2.8474588
1750848377577,-2.4771698,-10.795219,3.2829528
1750848377596,-3.8650067,-8.38804,7.0205417
1750848377615,-5.903692,-9.952946,7.2023964
1750848377634,-5.4729834,-19.562521,5.7427745
1750848377653,-4.5876393,-25.989643,4.570291
1750848377672,-9.37807,-22.912474,10.001999
1750848377691,-13.819149,-20.098515,11.107483
1750848377710,-14.216357,-20.548365,8.154739
1750848377729,-14.2546425,-25.094727,6.5276203
1750848377749,-16.75275,-24.003601,4.9579287
1750848377768,-19.633707,-20.021944,5.426922
1750848377787,-21.887747,-16.825132,4.6899323
1750848377806,-20.2032,-12.494123,2.349752
1750848377825,-17.542381,-7.521838,0.9906286
1750848377844,-15.87219,-2.9850461,1.7180467
1750848377863,-12.168101,-0.92243314,2.3353949
1750848377882,-8.282157,-0.16630118,0.94277215
1750848377901,-7.81795,-0.15672988,0.18664017
1750848377921,-9.602996,-0.70229346,-1.0671989
1750848377940,-11.483754,-1.1521441,-2.053042
1750848377959,-11.809178,-0.99900347,-2.7852457
1750848377978,-10.636695,-1.262214,-2.5842485
1750848377997,-10.2825575,-3.0329027,-2.1248264
1750848378016,-12.397812,-5.444868,-1.9764715
1750848378035,-15.680765,-5.703293,-3.7280176
1750848378054,-18.57608,-5.5980086,-5.85763
1750848378073,-22.002602,-8.526823,-7.690532
1750848378092,-26.87439,-12.068201,-8.906086
1750848378111,-38.388653,-10.321441,-11.609976
1750848378131,-57.96194,79.20841,-11.203196
1750848378150,-11.957533,47.312084,15.4624195
1750848378169,-1.9794625,13.922639,4.254439
1750848378188,-10.100702,10.228121,-8.01117
1750848378207,-7.6600237,19.885553,-9.159725
1750848378226,-9.100503,22.000809,-13.864015
1750848378245,-4.9609194,17.693727,-12.160325
1750848378264,-4.482355,16.736597,-13.045669
1750848378283,-6.774679,20.737398,-14.567504
1750848378302,-12.038889,17.08595,-10.767702
1750848378322,-8.799007,12.348162,-10.662417
1750848378341,-3.1375887,12.257234,-11.30848
1750848378360,0.09272188,9.639486,-9.442079
1750848378379,-2.3479571,7.055238,-10.250853
1750848378398,-4.334,5.380262,-11.102697
1750848378417,-2.8025935,4.1551366,-10.983056
1750848378436,-0.58683974,2.2695923,-10.260424
1750848378455,-0.7639086,1.4081762,-10.241281
1750848378474,-1.8215362,0.25962126,-9.82493
1750848378493,-1.2568301,-0.9415757,-9.083155
1750848378513,0.30329028,-1.1856437,-7.125826
1750848378532,-0.084346995,-2.5351956,-5.800202
1750848378551,-0.29491538,-5.4783673,-5.8241305
1750848378570,-1.1084751,-8.076973,-7.015756
1750848378589,-1.3669,-9.211171,-7.259824
1750848378608,-2.2378874,-10.096515,-7.8963146
1750848378627,-1.6683956,-10.3645115,-7.2119675
1750848378646,-1.9890338,-9.65145,-5.087141
1750848378665,-2.079961,-8.3784685,-3.2159536
1750848378685,-3.3816566,-5.4927244,-0.8805587
1750848378704,-2.998805,-2.8462625,1.9046868
1750848378723,-1.4913267,-4.7174497,3.2015967
1750848378742,-1.0893325,-8.033902,3.0245278
1750848378761,-1.2329018,-9.498309,2.3449662
1750848378780,-1.4147564,-10.019945,2.4789643
1750848378799,-2.3431716,-11.278569,2.225325
1750848378818,-2.85045,-14.700306,1.8903298
1750848378837,-3.8602211,-13.580465,1.3208381
1750848378856,-4.831707,-12.551551,2.737389
1750848378875,-5.6117673,-12.2787695,3.6753755
1750848378895,-5.985048,-12.671192,3.182454
1750848378914,-6.257829,-13.446466,1.6558332
1750848378933,-5.9084773,-14.178671,1.6414764
1750848378952,-6.1716876,-13.637893,1.4069797
1750848378971,-6.726823,-14.685949,2.210968
1750848378990,-8.248658,-14.274384,4.0295134
1750848379009,-7.679166,-12.91526,3.0149565
1750848379028,-6.3009005,-10.996217,1.5266209
1750848379047,-6.980462,-9.732806,2.3545375
1750848379066,-7.616953,-13.111472,3.6179478
1750848379086,-4.1904306,-12.297912,2.8570302
1750848379105,-2.8983064,-7.670193,0.29192436
1750848379124,-2.0656042,-4.1479583,-0.6891329
1750848379143,-3.7884364,-9.005388,-0.76570326
1750848379162,-2.1708884,-10.086944,-4.6229334
1750848379181,-1.6301104,-1.2957134,-3.4743786
1750848379200,-13.402798,1.43689,6.216553
1750848379219,-15.374484,-1.922633,10.700703
1750848379238,-17.451454,-9.8428755,14.222938
1750848379258,-17.260029,-8.641679,16.601404
1750848379277,-14.742779,-15.628721,14.711074
1750848379296,-13.063017,-16.442282,13.265809
1750848379315,-12.407384,-14.968302,14.065011
1750848379334,-7.9710903,-16.61935,12.136396
1750848379353,-8.023732,-16.28914,11.466406
1750848379372,-7.8753777,-16.002,8.355737
1750848379391,-6.990033,-15.561722,5.3216376
1750848379410,-5.152345,-13.326826,4.9435716
1750848379429,-3.9511483,-12.637692,3.3116665
1750848379448,-2.9030921,-12.709477,3.9433718
1750848379468,-3.6352959,-10.910075,4.843073
1750848379487,-3.4007993,-8.813962,6.465407
1750848379506,-3.0801609,-8.2348995,5.895915
1750848379525,-4.5158544,-7.4644103,5.3886366
1750848379544,-4.5062833,-5.511867,4.2017965
1750848379563,-3.8171504,-6.5072813,3.8476589
1750848379582,-3.6400814,-6.8614187,3.5988052
1750848379601,-5.209773,-5.5310097,4.2831526
1750848379620,-5.5112686,-5.2534423,4.74736
1750848379639,-4.5445685,-6.7704916,5.2833524
1750848379659,-2.9318058,-7.9764743,5.986842
1750848379678,-3.6400814,-8.258827,5.953343
1750848379697,-3.8937206,-7.536195,5.613562
1750848379716,-3.1232316,-8.780462,5.168497
1750848379735,-3.7214375,-9.507881,5.278567
1750848379754,-5.750551,-8.5938225,6.068198
1750848379773,-6.5018973,-12.65205,5.7667027
1750848379792,-5.453841,-19.074387,4.5559344
1750848379811,-4.511069,-22.888544,5.9342003
1750848379831,-6.5258255,-25.664219,11.069198
